id,time_left,unit_price,quantity,buyout,bid,item
654388079,LONG,99900,200,,,{'id': 152505}
654898152,LONG,1800,18,,,{'id': 7912}
655062275,VERY_LONG,380000000,14,,,{'id': 109136}
654726272,LONG,63000,13,,,{'id': 97624}
654825838,LONG,290000,17,,,{'id': 179314}
655058176,VERY_LONG,450000000,24,,,{'id': 25699}
655058626,VERY_LONG,380000000,14,,,{'id': 130905}
655064776,VERY_LONG,450000000,6,,,{'id': 5467}
655088658,VERY_LONG,38700,6,,,{'id': 2459}
654370284,LONG,26000,8,,,{'id': 155618}
655065068,VERY_LONG,380000000,74,,,{'id': 62784}
655064642,VERY_LONG,250000000,8,,,{'id': 104316}
654554682,LONG,118000,34,,,{'id': 152512}
654514412,LONG,22000,22,,,{'id': 4306}
654952790,VERY_LONG,17300,200,,,{'id': 113263}
655067416,VERY_LONG,250000000,14,,,{'id': 124112}
654548641,LONG,9900,91,,,{'id': 21882}
654549035,LONG,149900,1,,,{'id': 6372}
654340369,LONG,99999990700,1,,,{'id': 37252}
654872789,LONG,6231500,5,,,{'id': 7080}
654958549,VERY_LONG,3900000,10,,,{'id': 177962}
655071701,VERY_LONG,200000000,10,,,{'id': 21114}
654557055,LONG,140000,13,,,{'id': 176811}
654904218,LONG,9000,82,,,{'id': 160711}
654547066,LONG,18500,9,,,{'id': 3730}
655094868,VERY_LONG,599900,200,,,{'id': 172096}
654320781,MEDIUM,99999994900,2,,,{'id': 173859}
654564202,LONG,380000,3,,,{'id': 34053}
654566424,LONG,20000,4,,,{'id': 152505}
654713294,LONG,329000,3,,,{'id': 37702}
654649359,LONG,667100,16,,,{'id': 38426}
655067408,VERY_LONG,450000000,2,,,{'id': 115526}
655069542,VERY_LONG,250000000,15,,,{'id': 23077}
654353307,LONG,1219900,13,,,{'id': 172439}
654461383,LONG,600000,62,,,{'id': 113111}
654270102,MEDIUM,99999995800,20,,,{'id': 152495}
654266750,MEDIUM,12954700,1,,,{'id': 179295}
654465559,LONG,8700,5,,,{'id': 108340}
654252717,MEDIUM,3700,3,,,{'id': 152559}
654614779,LONG,57312400,4,,,{'id': 74646}
654732760,LONG,999900,300,,,{'id': 113261}
654965299,VERY_LONG,730700,1,,,{'id': 31882}
654582064,LONG,20000,2,,,{'id': 62782}
655094841,VERY_LONG,1000000,16,,,{'id': 172096}
654377386,LONG,1780000,5,,,{'id': 36860}
654548360,LONG,404100,1,,,{'id': 4235}
654565761,LONG,4979900,1,,,{'id': 19268}
654615389,LONG,10000,1461,,,{'id': 154722}
654957717,VERY_LONG,200000,10,,,{'id': 177660}
655073065,VERY_LONG,450000000,4,,,{'id': 43108}
654408432,LONG,150000,5,,,{'id': 176811}
655069993,VERY_LONG,380000000,1,,,{'id': 8365}
654275564,MEDIUM,99999991900,10,,,{'id': 81401}
654954760,VERY_LONG,1200,2,,,{'id': 7912}
655071735,VERY_LONG,380000000,13,,,{'id': 108337}
654563370,LONG,400,20,,,{'id': 111603}
654616239,LONG,999900,9,,,{'id': 43106}
654584498,LONG,1430200,23,,,{'id': 171833}
654615248,LONG,24800,3,,,{'id': 2251}
654548150,LONG,1700,6,,,{'id': 151566}
654576999,LONG,10000,12,,,{'id': 22447}
654934941,LONG,5000,3,,,{'id': 173032}
655058180,VERY_LONG,450000000,6,,,{'id': 22449}
654775685,LONG,9396200,3,,,{'id': 52102}
655062023,VERY_LONG,250000000,8,,,{'id': 111447}
655071946,VERY_LONG,250000000,200,,,{'id': 2836}
654725599,LONG,162000,828,,,{'id': 3858}
654514695,LONG,419200,1,,,{'id': 172413}
655062183,VERY_LONG,450000000,4,,,{'id': 105718}
654963692,VERY_LONG,219800,876,,,{'id': 152512}
655067461,VERY_LONG,200000000,20,,,{'id': 23736}
654321954,MEDIUM,99999996900,5,,,{'id': 44481}
655095455,VERY_LONG,2827600,20,,,{'id': 22788}
655028343,VERY_LONG,59900,14,,,{'id': 111557}
655062355,VERY_LONG,200000000,8,,,{'id': 6372}
655058661,VERY_LONG,250000000,4,,,{'id': 27437}
655058695,VERY_LONG,450000000,9,,,{'id': 97620}
655055934,VERY_LONG,993800,10,,,{'id': 74853}
655064779,VERY_LONG,1950000000,5,,,{'id': 31887}
654847436,LONG,427800,6,,,{'id': 172053}
654809417,LONG,427800,2,,,{'id': 172053}
654611772,LONG,109900,52,,,{'id': 21840}
654807719,LONG,259900,50,,,{'id': 171286}
654278707,MEDIUM,99999990200,11,,,{'id': 19306}
654318140,MEDIUM,15135600,1,,,{'id': 108391}
654536236,LONG,57500,1,,,{'id': 36928}
654234410,SHORT,900,4,,,{'id': 154165}
654934754,LONG,49000,4,,,{'id': 172054}
654906410,LONG,144000,1,,,{'id': 173108}
654718765,LONG,99900,520,,,{'id': 2771}
654786828,LONG,90500,1,,,{'id': 172935}
654906367,LONG,35300,2,,,{'id': 154125}
654408326,LONG,8300,94,,,{'id': 18945}
654898200,LONG,99900,1,,,{'id': 2775}
654252514,MEDIUM,97800,1,,,{'id': 33459}
654293499,MEDIUM,99999999800,1,,,{'id': 111522}
654598281,LONG,1100,7,,,{'id': 63122}
654520333,LONG,27200,20,,,{'id': 172089}
654548796,LONG,19900,10,,,{'id': 5466}
654715316,LONG,470000,5,,,{'id': 173033}
654466542,LONG,40000000,1,,,{'id': 168596}
654647523,LONG,900000,11,,,{'id': 76137}
654638785,LONG,503000,50,,,{'id': 171832}
654316086,MEDIUM,50000,17,,,{'id': 79011}
654274428,MEDIUM,99999990100,10,,,{'id': 19222}
654749161,LONG,428500,2,,,{'id': 173204}
654751958,LONG,8800,20,,,{'id': 172069}
654752516,LONG,446500,7,,,{'id': 172053}
654259921,MEDIUM,500500,21,,,{'id': 172049}
654260408,MEDIUM,2827600,2,,,{'id': 22788}
654467815,LONG,48000,1,,,{'id': 177716}
654872589,LONG,343000,13,,,{'id': 166344}
654536306,LONG,33500,3,,,{'id': 21881}
654366295,LONG,2020000,1,,,{'id': 177659}
654911000,LONG,2442300,5,,,{'id': 76061}
655022589,VERY_LONG,250100,20,,,{'id': 159827}
654611986,LONG,1296800,1,,,{'id': 29460}
654554911,LONG,55000,9,,,{'id': 37118}
654752034,LONG,735000,14,,,{'id': 172231}
654792511,LONG,38000,405,,,{'id': 172092}
655067427,VERY_LONG,380000000,4,,,{'id': 4342}
654965027,VERY_LONG,980100,2,,,{'id': 38373}
655035349,VERY_LONG,3700,5,,,{'id': 109124}
654884166,LONG,13000,1,,,{'id': 152549}
655062172,VERY_LONG,450000000,4,,,{'id': 2324}
655071994,VERY_LONG,450000000,4,,,{'id': 12811}
655073215,VERY_LONG,380000000,13,,,{'id': 7971}
655067449,VERY_LONG,250000000,19,,,{'id': 35563}
654862450,LONG,8800,20,,,{'id': 172069}
654617029,LONG,2509900,7,,,{'id': 19700}
654964074,VERY_LONG,10000,3,,,{'id': 152560}
655065058,VERY_LONG,200000000,15,,,{'id': 179278}
654358231,LONG,99500,15,,,{'id': 142263}
655058544,VERY_LONG,250000000,20,,,{'id': 40211}
655069685,VERY_LONG,250000000,58,,,{'id': 22644}
654329865,LONG,99999991900,1,,,{'id': 152494}
654577473,LONG,94300,3,,,{'id': 22446}
654316240,MEDIUM,238600,5,,,{'id': 89112}
654387950,LONG,12000,1,,,{'id': 1210}
654953092,VERY_LONG,7500,200,,,{'id': 109126}
655021972,VERY_LONG,999900,1,,,{'id': 4371}
655058296,VERY_LONG,200000000,20,,,{'id': 111431}
654268685,MEDIUM,99999990700,2,,,{'id': 44941}
654617574,LONG,2200,10,,,{'id': 71998}
654304101,MEDIUM,99999990100,3,,,{'id': 9318}
655064730,VERY_LONG,380000000,1,,,{'id': 162517}
654320489,MEDIUM,2200,398,,,{'id': 17194}
655062045,VERY_LONG,250000000,44,,,{'id': 111672}
655058460,VERY_LONG,250000000,6,,,{'id': 32230}
654405780,LONG,2300000,23,,,{'id': 61981}
655073207,VERY_LONG,250000000,5,,,{'id': 108299}
654862556,LONG,50000,3,,,{'id': 172044}
654548968,LONG,39600,16,,,{'id': 4337}
655018846,VERY_LONG,29900,248,,,{'id': 14047}
654261467,MEDIUM,5500,1,,,{'id': 81414}
655062066,VERY_LONG,450000000,26,,,{'id': 10286}
655065180,VERY_LONG,250000000,20,,,{'id': 22825}
655015894,VERY_LONG,4035600,1,,,{'id': 113992}
654777527,LONG,48990000,1,,,{'id': 151538}
654705576,LONG,1996400,1,,,{'id': 17203}
654465594,LONG,28300,14,,,{'id': 22575}
654714146,LONG,399900,40,,,{'id': 39970}
654714898,LONG,191900,50,,,{'id': 37921}
654919268,LONG,310800,2,,,{'id': 22456}
654565822,LONG,22000,1,,,{'id': 4306}
654555664,LONG,23200,146,,,{'id': 173202}
654746095,LONG,300100,11,,,{'id': 175069}
654749836,LONG,229000,60,,,{'id': 171437}
655090672,VERY_LONG,900,2,,,{'id': 109133}
654539386,LONG,6500000,1,,,{'id': 95373}
654322922,MEDIUM,99999991000,7,,,{'id': 58256}
654954426,VERY_LONG,400,2,,,{'id': 11391}
654965194,VERY_LONG,137196800,1,,,{'id': 31913}
654564516,LONG,11300,3,,,{'id': 39978}
654417445,LONG,364570900,1,,,{'id': 138384}
654296870,MEDIUM,99999998900,4,,,{'id': 35720}
654321846,MEDIUM,99999999300,3,,,{'id': 9313}
654318184,MEDIUM,59075000,3,,,{'id': 142264}
654319121,MEDIUM,30300,110,,,{'id': 111670}
654732197,LONG,499500,73,,,{'id': 13464}
654681784,LONG,17200,86,,,{'id': 111666}
654544665,LONG,99999994900,1,,,{'id': 173859}
654548905,LONG,109800,200,,,{'id': 160712}
654248339,SHORT,5200,157,,,{'id': 109131}
654465840,LONG,83600,8,,,{'id': 22785}
654275978,MEDIUM,7500,61,,,{'id': 30809}
654825473,LONG,70000,2,,,{'id': 172055}
654229231,SHORT,27200,504,,,{'id': 172089}
654366973,LONG,771600,16,,,{'id': 172045}
654332969,LONG,99999994900,5,,,{'id': 22829}
654935970,LONG,40000,75,,,{'id': 172055}
655058300,VERY_LONG,250000000,20,,,{'id': 76086}
654634626,LONG,49900,52,,,{'id': 172052}
655070066,VERY_LONG,450000000,9,,,{'id': 136633}
655026860,VERY_LONG,59900,200,,,{'id': 109134}
654939750,LONG,16317100,1,,,{'id': 173104}
655069539,VERY_LONG,380000000,14,,,{'id': 74247}
654555841,LONG,9800,18,,,{'id': 72988}
654910834,LONG,439900,25,,,{'id': 43116}
655027100,VERY_LONG,59900,129,,,{'id': 154885}
655064961,VERY_LONG,250000000,23,,,{'id': 27682}
654545658,LONG,47700,1,,,{'id': 21929}
655030558,VERY_LONG,59900,1424,,,{'id': 94288}
655073167,VERY_LONG,250000000,14,,,{'id': 17012}
654273362,MEDIUM,7700,186,,,{'id': 34055}
654646721,LONG,9100,16,,,{'id': 72235}
654719383,LONG,472200,92,,,{'id': 22790}
654921183,LONG,21141000,2,,,{'id': 173092}
654547760,LONG,300000,7,,,{'id': 179314}
654315988,MEDIUM,4045500,1,,,{'id': 33081}
654920817,LONG,2999900,10,,,{'id': 172232}
654333171,LONG,99999991900,2,,,{'id': 74642}
654448393,LONG,50000,12,,,{'id': 172054}
654962045,VERY_LONG,9100,3,,,{'id': 72988}
655035552,VERY_LONG,3700,52,,,{'id': 109129}
654525056,LONG,200000,10,,,{'id': 142406}
654585552,LONG,1900,4,,,{'id': 128833}
655064773,VERY_LONG,380000000,18,,,{'id': 1288}
654727000,LONG,7989800,20,,,{'id': 171352}
654537636,LONG,47500,1,,,{'id': 4232}
654886980,LONG,10827300,1,,,{'id': 45768}
655058656,VERY_LONG,450000000,4,,,{'id': 43116}
655071840,VERY_LONG,450000000,4,,,{'id': 39682}
655069617,VERY_LONG,250000000,20,,,{'id': 138729}
655027033,VERY_LONG,59900,2,,,{'id': 4364}
655062199,VERY_LONG,250000000,28,,,{'id': 3685}
654334825,LONG,9990000,29,,,{'id': 12363}
654615061,LONG,1300000,10,,,{'id': 109147}
654320335,MEDIUM,99999998800,60,,,{'id': 17202}
654886633,LONG,15590700,1,,,{'id': 137191}
654530096,LONG,9501600,1,,,{'id': 52781}
654563474,LONG,60000,49,,,{'id': 52327}
655024916,VERY_LONG,59900,89,,,{'id': 124438}
655058507,VERY_LONG,250000000,2,,,{'id': 90407}
654414545,LONG,89900,5000,,,{'id': 72120}
654886719,LONG,10919300,1,,,{'id': 43400}
654319358,MEDIUM,200000000,19,,,{'id': 17304}
654536958,LONG,70900,62,,,{'id': 154165}
654882357,LONG,39000,3,,,{'id': 152576}
654467182,LONG,1402500,1,,,{'id': 168448}
655030644,VERY_LONG,59900,6,,,{'id': 4364}
654901274,LONG,7150500,20,,,{'id': 111674}
654934363,LONG,60000,1,,,{'id': 5503}
654538713,LONG,7500,41,,,{'id': 154899}
654536404,LONG,24200,6,,,{'id': 173202}
655064932,VERY_LONG,250000000,24,,,{'id': 72237}
655062292,VERY_LONG,380000000,6,,,{'id': 4359}
654402779,LONG,450000000,5,,,{'id': 25707}
654287643,MEDIUM,99999990100,5,,,{'id': 9315}
654556349,LONG,1800,25,,,{'id': 7912}
654260040,MEDIUM,1100000,1,,,{'id': 49908}
655018446,VERY_LONG,130000,100,,,{'id': 6662}
655067555,VERY_LONG,450000000,6,,,{'id': 22791}
655018509,VERY_LONG,460300,1,,,{'id': 4389}
654898821,LONG,169900,20,,,{'id': 109076}
655026031,VERY_LONG,59900,400,,,{'id': 109140}
654977362,VERY_LONG,3500,36,,,{'id': 4306}
654734231,LONG,99900,200,,,{'id': 109693}
654514816,LONG,1990000,5,,,{'id': 152812}
654937867,LONG,1748500,1,,,{'id': 118391}
655018553,VERY_LONG,28300,568,,,{'id': 18945}
654705783,LONG,3335100,1,,,{'id': 173071}
654705359,LONG,3505100,1,,,{'id': 153614}
654983479,VERY_LONG,100000,20,,,{'id': 152512}
654965226,VERY_LONG,971300,1,,,{'id': 31896}
654318097,MEDIUM,4335000,3,,,{'id': 76637}
654965086,VERY_LONG,49500,2,,,{'id': 52720}
654809452,LONG,38700,35,,,{'id': 2459}
654287170,MEDIUM,100000,1,,,{'id': 3864}
655069653,VERY_LONG,450000000,8,,,{'id': 132510}
654792635,LONG,1111600,1,,,{'id': 38938}
654900820,LONG,1356600,2,,,{'id': 12811}
655062029,VERY_LONG,450000000,88,,,{'id': 62785}
655067504,VERY_LONG,2950000000,4,,,{'id': 37145}
655069642,VERY_LONG,250000000,3,,,{'id': 41802}
654765299,LONG,1900000,3,,,{'id': 39682}
654774842,LONG,2032900,5,,,{'id': 76568}
654325856,LONG,99999998800,40,,,{'id': 17202}
654434676,LONG,59000,5,,,{'id': 152576}
654283921,MEDIUM,34900,1,,,{'id': 4364}
654298736,MEDIUM,99999999900,1,,,{'id': 178546}
654287517,MEDIUM,500000,2,,,{'id': 52178}
654766301,LONG,90500,1,,,{'id': 172935}
654732392,LONG,94100,150,,,{'id': 151564}
654234220,SHORT,118800,17,,,{'id': 152512}
654234534,SHORT,39600,2,,,{'id': 152513}
654565282,LONG,50000,9,,,{'id': 172054}
654547274,LONG,6200,6,,,{'id': 32228}
654271542,MEDIUM,195000,100,,,{'id': 109139}
654330806,LONG,209000,200,,,{'id': 152510}
655058219,VERY_LONG,200000000,20,,,{'id': 6533}
654957532,VERY_LONG,10000,9,,,{'id': 72234}
654699935,LONG,735000,5,,,{'id': 172231}
654977299,VERY_LONG,329300,16,,,{'id': 172096}
654548792,LONG,76500,1,,,{'id': 23440}
654547123,LONG,699900,8,,,{'id': 23445}
654287554,MEDIUM,78000,4,,,{'id': 2776}
655095092,VERY_LONG,139000,13,,,{'id': 171829}
654260105,MEDIUM,600,2,,,{'id': 33460}
654309555,MEDIUM,99999995500,10,,,{'id': 20709}
654326348,LONG,99999994000,15,,,{'id': 35947}
655069968,VERY_LONG,250000000,10,,,{'id': 22824}
655073146,VERY_LONG,450000000,200,,,{'id': 152542}
655062280,VERY_LONG,450000000,4,,,{'id': 41594}
654336340,LONG,24800,37,,,{'id': 152507}
654584777,LONG,900,2,,,{'id': 154165}
654588787,LONG,37970000,1,,,{'id': 129022}
654446914,LONG,1110000,8,,,{'id': 171428}
654548946,LONG,72100,1,,,{'id': 37705}
654315932,MEDIUM,99999990000,20,,,{'id': 128632}
654633751,LONG,470000,6,,,{'id': 172053}
654569296,LONG,60000,4,,,{'id': 52327}
654565433,LONG,9400,6,,,{'id': 19441}
654401875,LONG,300000,350,,,{'id': 179314}
654548836,LONG,470100,200,,,{'id': 160709}
655072044,VERY_LONG,250000000,200,,,{'id': 151567}
654565243,LONG,80000,4,,,{'id': 172055}
654277408,MEDIUM,3900,6,,,{'id': 5472}
654259867,MEDIUM,712500,11,,,{'id': 76098}
655071976,VERY_LONG,450000000,14,,,{'id': 27677}
654408440,LONG,510000,78,,,{'id': 153715}
654862605,LONG,8900,9,,,{'id': 172048}
654554747,LONG,2750000,1,,,{'id': 74700}
654910961,LONG,9700,122,,,{'id': 72988}
655025183,VERY_LONG,5949600,2,,,{'id': 22451}
655025984,VERY_LONG,999900,398,,,{'id': 152542}
655069676,VERY_LONG,450000000,14,,,{'id': 22202}
654317892,MEDIUM,99999996900,10,,,{'id': 44481}
654886646,LONG,24924200,1,,,{'id': 139437}
654886844,LONG,34500000,1,,,{'id': 137293}
654564094,LONG,190000,94,,,{'id': 74249}
654900349,LONG,5000,12,,,{'id': 2592}
655069776,VERY_LONG,250000000,2,,,{'id': 74857}
654312131,MEDIUM,200000,3,,,{'id': 74249}
654944730,LONG,10000,4902,,,{'id': 111557}
655021814,VERY_LONG,9100,1,,,{'id': 3685}
654610413,LONG,68900,4,,,{'id': 41510}
654683592,LONG,469900,3,,,{'id': 172053}
655064728,VERY_LONG,450000000,11,,,{'id': 108323}
654692434,LONG,5550000,4,,,{'id': 180317}
654518648,LONG,2200,4,,,{'id': 32229}
654727624,LONG,7989800,7,,,{'id': 171352}
654433071,LONG,750000,382,,,{'id': 43126}
655064743,VERY_LONG,380000000,3,,,{'id': 3731}
655021433,VERY_LONG,296600,7,,,{'id': 171830}
654434600,LONG,89900,5000,,,{'id': 72120}
655067197,VERY_LONG,100,44,,,{'id': 24477}
654989534,VERY_LONG,299900,2,,,{'id': 124671}
654612958,LONG,64900,2,,,{'id': 34054}
654962696,VERY_LONG,47100,16,,,{'id': 172054}
654417224,LONG,2000000,461,,,{'id': 43118}
654565380,LONG,31000,1,,,{'id': 158821}
654409247,LONG,299800,42,,,{'id': 173130}
655069668,VERY_LONG,250000000,11,,,{'id': 13755}
654705022,LONG,2505100,2,,,{'id': 153618}
655025948,VERY_LONG,9999900,42,,,{'id': 128314}
654900023,LONG,2899900,2,,,{'id': 52192}
654703938,LONG,2002500,1,,,{'id': 153663}
654270246,MEDIUM,99999991300,4,,,{'id': 44940}
654297300,MEDIUM,257600,3,,,{'id': 40072}
654298975,MEDIUM,99999998800,40,,,{'id': 17202}
655071760,VERY_LONG,250000000,28,,,{'id': 53071}
655022857,VERY_LONG,524500,2,,,{'id': 173033}
654774385,LONG,25000,67,,,{'id': 152506}
654566831,LONG,1000,105,,,{'id': 113261}
654934615,LONG,2500,7,,,{'id': 172046}
655073115,VERY_LONG,380000000,44,,,{'id': 74846}
655070029,VERY_LONG,250000000,1,,,{'id': 71806}
654827589,LONG,6779600,1,,,{'id': 173075}
655064853,VERY_LONG,250000000,14,,,{'id': 124120}
655069500,VERY_LONG,250000000,14,,,{'id': 173168}
655002070,VERY_LONG,4900900,20,,,{'id': 17203}
655069529,VERY_LONG,450000000,44,,,{'id': 7972}
654720112,LONG,999900,200,,,{'id': 16203}
655073046,VERY_LONG,450000000,6,,,{'id': 22446}
654318031,MEDIUM,3755100,1,,,{'id': 76695}
655067543,VERY_LONG,380000000,14,,,{'id': 774}
655071645,VERY_LONG,450000000,3,,,{'id': 4233}
654412734,LONG,392140100,1,,,{'id': 138383}
654904660,LONG,850000,2,,,{'id': 173124}
654953865,VERY_LONG,469000,5,,,{'id': 171315}
655062025,VERY_LONG,450000000,14,,,{'id': 15992}
655058171,VERY_LONG,380000000,1,,,{'id': 112292}
655062365,VERY_LONG,200000000,20,,,{'id': 116981}
655073054,VERY_LONG,250000000,8,,,{'id': 22789}
655071650,VERY_LONG,380000000,17,,,{'id': 76134}
654304273,MEDIUM,99999994200,5,,,{'id': 44599}
654284500,MEDIUM,17500,146,,,{'id': 2835}
655048313,VERY_LONG,37900,2,,,{'id': 182459}
654566501,LONG,10000,81,,,{'id': 124115}
654566805,LONG,117400,1,,,{'id': 13465}
654730800,LONG,199500,235,,,{'id': 3575}
654567268,LONG,321500,39,,,{'id': 7068}
654319149,MEDIUM,47426000,1,,,{'id': 139398}
654518078,LONG,20000,17,,,{'id': 3369}
655064736,VERY_LONG,450000000,14,,,{'id': 118225}
654952345,VERY_LONG,17300,200,,,{'id': 113263}
654953687,VERY_LONG,2500,200,,,{'id': 109118}
654360526,LONG,3452600,1,,,{'id': 172232}
654290864,MEDIUM,99999998800,40,,,{'id': 17202}
654270341,MEDIUM,99999990100,4,,,{'id': 19221}
654965118,VERY_LONG,297000,5,,,{'id': 38561}
654665690,LONG,437500,1,,,{'id': 173204}
654285077,MEDIUM,2240500,303,,,{'id': 38425}
654581934,LONG,10000,3,,,{'id': 124115}
654325214,LONG,9000,167,,,{'id': 173032}
655062117,VERY_LONG,450000000,20,,,{'id': 24476}
654317859,MEDIUM,6750000,1,,,{'id': 139288}
654388012,LONG,199200,200,,,{'id': 124103}
654547102,LONG,310800,2,,,{'id': 22456}
654580470,LONG,3399800,6,,,{'id': 171349}
654611714,LONG,6200,2,,,{'id': 32228}
654286298,MEDIUM,180000000,17,,,{'id': 17771}
654566264,LONG,49900,23,,,{'id': 152576}
654568972,LONG,200,194,,,{'id': 124120}
655058272,VERY_LONG,450000000,10,,,{'id': 2684}
654775279,LONG,7925100,5,,,{'id': 52128}
654282961,MEDIUM,1000000,4,,,{'id': 43127}
654402750,LONG,2880400,17,,,{'id': 112177}
654296342,MEDIUM,250000,92,,,{'id': 171267}
655076018,VERY_LONG,547400,6,,,{'id': 124444}
654329641,LONG,99999992900,1,,,{'id': 178552}
654775625,LONG,13552100,3,,,{'id': 136826}
655058425,VERY_LONG,250000000,4,,,{'id': 39341}
654465898,LONG,524400,5,,,{'id': 22572}
654263908,MEDIUM,249000,9,,,{'id': 152510}
654555746,LONG,49900,6,,,{'id': 152576}
654453387,LONG,50000,543,,,{'id': 151567}
654909575,LONG,52200,400,,,{'id': 2997}
654825229,LONG,80009900,1,,,{'id': 161344}
654828422,LONG,8113600,1,,,{'id': 177842}
654577230,LONG,477400,1,,,{'id': 153707}
654684380,LONG,567500,12,,,{'id': 171291}
655067428,VERY_LONG,450000000,50,,,{'id': 27678}
654703555,LONG,8550200,10,,,{'id': 4384}
654536207,LONG,6300,3,,,{'id': 32228}
655064955,VERY_LONG,450000000,5,,,{'id': 12205}
655028295,VERY_LONG,59900,350,,,{'id': 109141}
655028220,VERY_LONG,9999900,4,,,{'id': 128793}
655071795,VERY_LONG,450000000,6,,,{'id': 39690}
654414581,LONG,89900,3700,,,{'id': 72120}
654259873,MEDIUM,12500,6,,,{'id': 53010}
654491734,LONG,24300,4,,,{'id': 173202}
655058496,VERY_LONG,200000000,8,,,{'id': 28100}
655050524,VERY_LONG,1050000,236,,,{'id': 171428}
655020012,VERY_LONG,199900,120,,,{'id': 6662}
655025900,VERY_LONG,29900,4,,,{'id': 4357}
655071897,VERY_LONG,250000000,15,,,{'id': 22861}
654525963,LONG,12000,620,,,{'id': 16204}
654259806,MEDIUM,1005300,2,,,{'id': 52182}
654451386,LONG,44100,1353,,,{'id': 4338}
655030846,VERY_LONG,19400,5,,,{'id': 74834}
655067230,VERY_LONG,380000000,17,,,{'id': 3712}
654751897,LONG,8800,20,,,{'id': 172069}
655067604,VERY_LONG,200000000,8,,,{'id': 27498}
655071695,VERY_LONG,250000000,12,,,{'id': 74856}
654809343,LONG,78400,4,,,{'id': 172055}
655071681,VERY_LONG,450000000,10,,,{'id': 36925}
655062070,VERY_LONG,250000000,14,,,{'id': 111589}
654703617,LONG,9750000,20,,,{'id': 4365}
