id,time_left,unit_price,quantity,buyout,bid,item
1944335345,LONG,50000,2,,,{'id': 38561}
1944373038,LONG,35860000,3,,,{'id': 173074}
1944437738,LONG,700,3,,,{'id': 33454}
1944433216,LONG,5000,24,,,{'id': 142266}
1944444336,LONG,200100,12,,,{'id': 11186}
1944551370,VERY_LONG,19900,7,,,{'id': 172359}
1944580147,VERY_LONG,22000,653,,,{'id': 172052}
1944423965,LONG,110000,1,,,{'id': 49908}
1944308896,LONG,27000,1,,,{'id': 168185}
1944127523,LONG,19000,37,,,{'id': 53070}
1944427218,LONG,2000100,2,,,{'id': 19305}
1944062185,LONG,16000,156,,,{'id': 173202}
1944454863,LONG,49000,6,,,{'id': 21071}
1944593214,VERY_LONG,343000,400,,,{'id': 52327}
1944559072,VERY_LONG,1800,4,,,{'id': 124438}
1944617000,VERY_LONG,1940000,8,,,{'id': 111674}
1944598355,VERY_LONG,393100,63,,,{'id': 1529}
1944247596,LONG,18700,14,,,{'id': 10505}
1944641477,VERY_LONG,380000,263,,,{'id': 23424}
1944611264,VERY_LONG,9800,20,,,{'id': 154883}
1944439338,LONG,30000,12,,,{'id': 74861}
1944483217,LONG,13300,5,,,{'id': 128768}
1944481136,LONG,3800,37,,,{'id': 127844}
1944247681,LONG,133000,8,,,{'id': 114931}
1944213109,LONG,1396300,3,,,{'id': 130904}
1944223365,LONG,259400,16,,,{'id': 89112}
1944372610,LONG,1600000,1,,,{'id': 124106}
1944006565,MEDIUM,15000,4,,,{'id': 172052}
1944201047,LONG,22000,1400,,,{'id': 172052}
1944036161,MEDIUM,20000,8,,,{'id': 178114}
1944354356,LONG,60000,176,,,{'id': 109119}
1944257320,LONG,100000,1,,,{'id': 43467}
1944531569,LONG,100000,5,,,{'id': 130218}
1944629430,VERY_LONG,32000,1621,,,{'id': 172054}
1944185601,LONG,65000,2000,,,{'id': 111557}
1944609406,VERY_LONG,90005100,3,,,{'id': 173094}
1944607897,VERY_LONG,10000,600,,,{'id': 177061}
1944395341,LONG,1500000,1,,,{'id': 174041}
1944210353,LONG,1409000,4,,,{'id': 13422}
1944146346,LONG,670200,3,,,{'id': 172053}
1944037902,MEDIUM,32100,1,,,{'id': 172054}
1944070546,LONG,3508900,3,,,{'id': 171292}
1944074898,LONG,2800000,1,,,{'id': 77101}
1944017048,MEDIUM,102100,88,,,{'id': 171828}
1944015399,MEDIUM,3350000,4,,,{'id': 171273}
1944016879,MEDIUM,2500000,2,,,{'id': 139175}
1944013626,MEDIUM,44900,7,,,{'id': 22787}
1944243110,LONG,33998200,2,,,{'id': 109120}
1944190309,LONG,22000,5600,,,{'id': 172052}
1944105138,LONG,100,20,,,{'id': 6457}
1944452137,LONG,10500,7,,,{'id': 109124}
1944557679,VERY_LONG,10000,27,,,{'id': 161053}
1944206538,LONG,480000,105,,,{'id': 52976}
1944540240,LONG,36000,6,,,{'id': 34664}
1944201225,LONG,1500,17,,,{'id': 124120}
1944592624,VERY_LONG,155000,476,,,{'id': 111439}
1944427861,LONG,249400,50,,,{'id': 171832}
1944458787,LONG,5431000,6,,,{'id': 124116}
1944425641,LONG,151200,7,,,{'id': 4337}
1944588720,VERY_LONG,32000,1240,,,{'id': 172054}
1944408495,LONG,1694200000,1,,,{'id': 1705}
1944022292,MEDIUM,260800,3,,,{'id': 179315}
1944547662,LONG,200600,55,,,{'id': 53068}
1944043569,MEDIUM,441300,1,,,{'id': 52985}
1944079251,LONG,50500,1,,,{'id': 109134}
1944547800,LONG,2400000,7,,,{'id': 171266}
1944306753,LONG,1800,28,,,{'id': 21877}
1944408220,LONG,40000,14,,,{'id': 153700}
1944254031,LONG,999000,12,,,{'id': 172041}
1944275353,LONG,390000,6,,,{'id': 25699}
1944145533,LONG,150000,4,,,{'id': 4234}
1944609283,VERY_LONG,400000,220,,,{'id': 168215}
1944355242,LONG,3000000,1,,,{'id': 22451}
1944300320,LONG,80000,7,,,{'id': 108331}
1944612976,VERY_LONG,75100,2,,,{'id': 71809}
1944455855,LONG,692900,600,,,{'id': 168583}
1944486126,LONG,4100000,3,,,{'id': 177715}
1944037866,MEDIUM,102000,1,,,{'id': 171828}
1944414182,LONG,10000,200,,,{'id': 113264}
1944296897,LONG,279700,36,,,{'id': 172049}
1944212979,LONG,1803300,4,,,{'id': 814}
1944323629,LONG,527500,2,,,{'id': 173204}
1944187418,LONG,1900000,110,,,{'id': 171351}
1944146884,LONG,300000,20,,,{'id': 113992}
1944150860,LONG,203800,40,,,{'id': 183953}
1944212865,LONG,762100,1,,,{'id': 154989}
1944429876,LONG,1800,200,,,{'id': 21877}
1944167509,LONG,5000,200,,,{'id': 109127}
1944600887,VERY_LONG,147000,332,,,{'id': 4306}
1944611377,VERY_LONG,235000,50,,,{'id': 172062}
1944193960,LONG,5000,600,,,{'id': 109127}
1944263667,LONG,50000,18,,,{'id': 37704}
1944617379,VERY_LONG,663500,1,,,{'id': 172053}
1944629554,VERY_LONG,359400,620,,,{'id': 171830}
1944375669,LONG,143800,64,,,{'id': 6037}
1944408432,LONG,1694200000,1,,,{'id': 12809}
1944376469,LONG,30000,6,,,{'id': 27438}
1944086947,LONG,399500,99,,,{'id': 142117}
1944150649,LONG,140000,5,,,{'id': 173037}
1944459579,LONG,191900,18,,,{'id': 23572}
1944491568,LONG,40000,8,,,{'id': 108328}
1944408084,LONG,1694200000,1,,,{'id': 23785}
1944491193,LONG,15000,3,,,{'id': 108327}
1944373731,LONG,10001600,1,,,{'id': 160092}
1944452460,LONG,101000,15,,,{'id': 9187}
1944593060,VERY_LONG,23000,1000,,,{'id': 179315}
1944524780,LONG,13000,2,,,{'id': 173032}
1944198009,LONG,150000,16,,,{'id': 74840}
1944008134,MEDIUM,3380000,2,,,{'id': 172232}
1944013736,MEDIUM,44000,61,,,{'id': 36904}
1944296507,LONG,120000,2,,,{'id': 49908}
1944571675,VERY_LONG,5500,42,,,{'id': 72988}
1944480718,LONG,1009100,1,,,{'id': 33447}
1944250879,LONG,58000,1,,,{'id': 168302}
1944150636,LONG,125000,1,,,{'id': 43115}
1944449775,LONG,389900,1,,,{'id': 171268}
1944481409,LONG,209800,3,,,{'id': 133577}
1944406698,LONG,138400,32,,,{'id': 83064}
1944600641,VERY_LONG,500000,2,,,{'id': 173042}
1944599753,VERY_LONG,169400,8,,,{'id': 179314}
1944572139,VERY_LONG,132400,2,,,{'id': 12205}
1944206548,LONG,382893700,2,,,{'id': 147669}
1944626886,VERY_LONG,50000,800,,,{'id': 171841}
1944303867,LONG,987500,1,,,{'id': 43373}
1944282638,LONG,581000,2900,,,{'id': 171831}
1944265931,LONG,25658300,1,,,{'id': 137188}
1944032296,MEDIUM,2677400,1,,,{'id': 23737}
1944361987,LONG,249500,9,,,{'id': 171832}
1944438522,LONG,50000,20,,,{'id': 4358}
1944521101,LONG,300000,1,,,{'id': 52078}
1944376545,LONG,5000,1,,,{'id': 28399}
1944566178,VERY_LONG,480000,3,,,{'id': 171315}
1944599013,VERY_LONG,20000,3,,,{'id': 168303}
1944150312,LONG,2119600,1,,,{'id': 43117}
1944334097,LONG,190000,10,,,{'id': 22794}
1944421991,LONG,40000,8,,,{'id': 173110}
1944601498,VERY_LONG,147200,1,,,{'id': 783}
1944610874,VERY_LONG,159900,2,,,{'id': 8165}
1944473957,LONG,2523000,5,,,{'id': 133572}
1944626400,VERY_LONG,1500000,100,,,{'id': 172045}
1944626557,VERY_LONG,82000,1400,,,{'id': 109119}
1944198381,LONG,40000,20,,,{'id': 133576}
1944579315,VERY_LONG,19900,5,,,{'id': 172359}
1944619170,VERY_LONG,1500,1,,,{'id': 5997}
1944439421,LONG,9800,25,,,{'id': 2589}
1944544331,LONG,54900,4,,,{'id': 174353}
1944477146,LONG,12400,3,,,{'id': 152631}
1944375205,LONG,2000,76,,,{'id': 113261}
1944408380,LONG,1694200000,1,,,{'id': 82441}
1944132112,LONG,670200,19,,,{'id': 172053}
1944422946,LONG,308000,1,,,{'id': 109221}
1944320026,LONG,527500,4,,,{'id': 173204}
1944376378,LONG,9900,2,,,{'id': 74841}
1944626011,VERY_LONG,3200,3000,,,{'id': 171840}
1944484312,LONG,2450000,2,,,{'id': 36919}
1944506860,LONG,589500,27,,,{'id': 168586}
1944594042,VERY_LONG,225400,20,,,{'id': 109076}
1944476812,LONG,9100,10,,,{'id': 154899}
1944424581,LONG,8500,14,,,{'id': 151567}
1944605745,VERY_LONG,225400,20,,,{'id': 109076}
1944013630,MEDIUM,50000,20,,,{'id': 4358}
1944186093,LONG,980100,321,,,{'id': 152510}
1944074357,LONG,140000,7,,,{'id': 113263}
1944428461,LONG,13300,200,,,{'id': 172052}
1944439968,LONG,7600,3,,,{'id': 102351}
1944564764,VERY_LONG,109800,2,,,{'id': 173108}
1944536564,LONG,20000,40,,,{'id': 168303}
1944629310,VERY_LONG,1837800,140,,,{'id': 172231}
1944559236,VERY_LONG,6262400,13,,,{'id': 60224}
1944062425,LONG,9400,32,,,{'id': 173038}
1944408196,LONG,1694200000,1,,,{'id': 52718}
1944613695,VERY_LONG,80000,353,,,{'id': 168303}
1944550749,VERY_LONG,800,9,,,{'id': 124439}
1944194768,LONG,16000,22,,,{'id': 2456}
1944229643,LONG,7199900,1,,,{'id': 177659}
1944010426,MEDIUM,2500,50,,,{'id': 160398}
1944375577,LONG,39900,47,,,{'id': 109118}
1944182250,LONG,50000,198,,,{'id': 10938}
1944186831,LONG,9800,14,,,{'id': 109129}
1944080391,LONG,3500,24,,,{'id': 4338}
1944239083,LONG,13900,17,,,{'id': 79011}
1944423323,LONG,105300,1,,,{'id': 39527}
1944074251,LONG,101800,35,,,{'id': 171828}
1944454216,LONG,50000,2,,,{'id': 52195}
1944480596,LONG,8000,110,,,{'id': 168646}
1944604848,VERY_LONG,50000,2409,,,{'id': 173202}
1944435066,LONG,524900,4,,,{'id': 173204}
1944191541,LONG,18000,4,,,{'id': 153050}
1944249301,LONG,358000,11,,,{'id': 111672}
1944408484,LONG,1694200000,1,,,{'id': 108297}
1944161366,LONG,13900,17,,,{'id': 79011}
1944202416,LONG,3250000,4,,,{'id': 172232}
1944423004,LONG,107600,2,,,{'id': 13758}
1944013691,MEDIUM,50000,8,,,{'id': 4358}
1944372263,LONG,341700,1,,,{'id': 180404}
1944626849,VERY_LONG,7505000,6,,,{'id': 168412}
1944622723,VERY_LONG,673100,1,,,{'id': 172346}
1944311966,LONG,398000,3,,,{'id': 171267}
1944611365,VERY_LONG,25000,7,,,{'id': 2459}
1944609981,VERY_LONG,250000,2,,,{'id': 168189}
1944541675,LONG,4000,8,,,{'id': 27674}
1944544397,LONG,100000,2,,,{'id': 53069}
1944395581,LONG,24000,3,,,{'id': 32228}
1944549697,VERY_LONG,95500,5,,,{'id': 3358}
1944477978,LONG,26200,1,,,{'id': 180168}
1944480770,LONG,700,2,,,{'id': 154897}
1944195339,LONG,7771000,1,,,{'id': 44143}
1944070985,LONG,224400,2,,,{'id': 173033}
1944626639,VERY_LONG,82000,1210,,,{'id': 109119}
1944192703,LONG,369500,2400,,,{'id': 171830}
1944436912,LONG,39900,1,,,{'id': 109118}
1944293242,LONG,35000,145,,,{'id': 13464}
1944075807,LONG,16000,2,,,{'id': 173202}
1944152734,LONG,6009900,3,,,{'id': 181468}
1944357152,LONG,4900,47,,,{'id': 24477}
1944465585,LONG,1500,70,,,{'id': 113261}
1944551002,VERY_LONG,81300,25,,,{'id': 40536}
1944622835,VERY_LONG,32000,6,,,{'id': 172054}
1944499220,LONG,5900,1,,,{'id': 173038}
1944629382,VERY_LONG,20000,60,,,{'id': 171263}
1944609423,VERY_LONG,80000,1800,,,{'id': 33568}
1944003819,SHORT,350000,5,,,{'id': 176811}
1944312960,LONG,589900,5,,,{'id': 168586}
1944408152,LONG,1694200000,1,,,{'id': 124109}
1944601455,VERY_LONG,117600,1,,,{'id': 1705}
1944266665,LONG,100000000,1,,,{'id': 87580}
1944197428,LONG,19995100,1,,,{'id': 44262}
1944524810,LONG,20000,1,,,{'id': 32228}
1944445588,LONG,100000,54,,,{'id': 20863}
1944558234,VERY_LONG,585700,14,,,{'id': 132199}
1944465105,LONG,120000,20,,,{'id': 113263}
1944596353,VERY_LONG,300000,4,,,{'id': 124444}
1944228729,LONG,16500,16,,,{'id': 124437}
1944610606,VERY_LONG,39000,3,,,{'id': 43011}
1944477007,LONG,169400,1,,,{'id': 179314}
1944150541,LONG,564900,1,,,{'id': 168589}
1944289193,LONG,14800,5,,,{'id': 172052}
1944066226,LONG,67900,3,,,{'id': 33470}
1944475935,LONG,490000,2,,,{'id': 774}
1944550321,VERY_LONG,22500,6,,,{'id': 1468}
1944453326,LONG,30000,4,,,{'id': 7070}
1944602595,VERY_LONG,34300,40,,,{'id': 13464}
1944478280,LONG,70000,4,,,{'id': 62780}
1944124234,LONG,50000,19,,,{'id': 153700}
1944212962,LONG,531400,73,,,{'id': 110610}
1944074437,LONG,1350000,1,,,{'id': 43366}
1944197625,LONG,27558800,1,,,{'id': 19273}
1944221241,LONG,170000,12,,,{'id': 176859}
1944196190,LONG,8460000,7,,,{'id': 173085}
1944004050,SHORT,2100,157,,,{'id': 21877}
1944540617,LONG,2100000,30,,,{'id': 172233}
1944465385,LONG,500000,21,,,{'id': 22576}
1944522396,LONG,35000,1,,,{'id': 154123}
1944251825,LONG,100000,1,,,{'id': 22790}
1944611716,VERY_LONG,3200,1647,,,{'id': 171840}
1944408412,LONG,1694200000,1,,,{'id': 37702}
1944611641,VERY_LONG,9003800,20,,,{'id': 169300}
1944570931,VERY_LONG,311300,95,,,{'id': 8170}
1944557491,VERY_LONG,39900,2,,,{'id': 172061}
1944599564,VERY_LONG,40000,100,,,{'id': 124113}
1944037938,MEDIUM,20000,2,,,{'id': 167738}
1944075829,LONG,565100,2,,,{'id': 168589}
1944541607,LONG,39100,38,,,{'id': 72234}
1944397314,LONG,16700,1,,,{'id': 152546}
1944015999,MEDIUM,13900,17,,,{'id': 79011}
1944161388,LONG,32000,3,,,{'id': 172054}
1944148676,LONG,20000,7,,,{'id': 176874}
1944369354,LONG,12000000,4,,,{'id': 153478}
1944296296,LONG,50000,3,,,{'id': 108339}
1944374203,LONG,14500,1,,,{'id': 172052}
1944537669,LONG,1700000,20,,,{'id': 172045}
1944482353,LONG,309500,9,,,{'id': 142117}
1944609508,VERY_LONG,3200,1800,,,{'id': 171840}
1944487630,LONG,100000,3,,,{'id': 2449}
1944617076,VERY_LONG,80000,1,,,{'id': 22644}
1944574622,VERY_LONG,140000,5,,,{'id': 173037}
1944126226,LONG,539800,7,,,{'id': 173204}
1944080565,LONG,100000,3,,,{'id': 152550}
1944079438,LONG,803300,3,,,{'id': 124442}
1944591458,VERY_LONG,225400,100,,,{'id': 109076}
1944617108,VERY_LONG,1480400,1,,,{'id': 79101}
1944543931,LONG,52500,2,,,{'id': 154125}
1944626387,VERY_LONG,3200,1962,,,{'id': 171840}
1944606047,VERY_LONG,50000,1000,,,{'id': 173202}
1944445496,LONG,42000,48,,,{'id': 20860}
1944480643,LONG,150000,26,,,{'id': 124669}
1944559193,VERY_LONG,35000,7,,,{'id': 13464}
1944607858,VERY_LONG,12000,600,,,{'id': 172052}
1944592728,VERY_LONG,32000,400,,,{'id': 172054}
1944600487,VERY_LONG,12200,50,,,{'id': 154898}
1944548281,VERY_LONG,200000,3,,,{'id': 4231}
1944557332,VERY_LONG,43000,13,,,{'id': 132183}
1944242097,LONG,1900,19,,,{'id': 154898}
1944111970,LONG,4000000,4,,,{'id': 173084}
1944150069,LONG,102500,4,,,{'id': 128304}
1944127621,LONG,7009900,1,,,{'id': 173161}
1944311243,LONG,21590000,1,,,{'id': 136825}
1944411694,LONG,29900,4,,,{'id': 22447}
1944222931,LONG,109000,3,,,{'id': 62784}
1944066259,LONG,16000,11,,,{'id': 173202}
1944046608,MEDIUM,101900,12,,,{'id': 171828}
1944121621,LONG,670200,1,,,{'id': 172053}
1944606540,VERY_LONG,82000,400,,,{'id': 109119}
1944453732,LONG,38000,3,,,{'id': 4235}
1944318160,LONG,527500,22,,,{'id': 173204}
1944327911,LONG,552200,100,,,{'id': 171829}
1944493646,LONG,80000,2,,,{'id': 132184}
1944451078,LONG,600,3,,,{'id': 182653}
1944451807,LONG,9800,2,,,{'id': 109129}
1944499984,LONG,49900,18,,,{'id': 168302}
1944530742,LONG,158300,9,,,{'id': 172069}
1944608468,VERY_LONG,50000,522,,,{'id': 171841}
1944372633,LONG,197500,34,,,{'id': 159825}
1944408118,LONG,1694200000,1,,,{'id': 153710}
1944233211,LONG,200000,13,,,{'id': 152559}
1944243141,LONG,50000,7,,,{'id': 108340}
1944069389,LONG,185000,6,,,{'id': 172051}
1944121609,LONG,10001600,1,,,{'id': 160092}
1944264475,LONG,1900,200,,,{'id': 21877}
1944564043,VERY_LONG,25000,3,,,{'id': 152541}
1944179103,LONG,9800,23,,,{'id': 109129}
1944599390,VERY_LONG,3200,3200,,,{'id': 171840}
1944593530,VERY_LONG,20000,2,,,{'id': 32228}
1944593356,VERY_LONG,22000,390,,,{'id': 172052}
1944592674,VERY_LONG,889900,2,,,{'id': 172414}
1944484440,LONG,259400,5,,,{'id': 89112}
1944124058,LONG,37000,164,,,{'id': 153702}
1944618659,VERY_LONG,12500,8,,,{'id': 1468}
1944450494,LONG,751900,2,,,{'id': 180318}
1944191048,LONG,18000000,1,,,{'id': 31898}
1944148916,LONG,845000,32,,,{'id': 170554}
1944454689,LONG,5500,1,,,{'id': 72988}
1944197758,LONG,27558800,1,,,{'id': 19269}
1944454508,LONG,1700000,1,,,{'id': 5500}
1944357277,LONG,19700,2,,,{'id': 172057}
1944357309,LONG,100000,3,,,{'id': 171828}
1944408257,LONG,1694200000,1,,,{'id': 152544}
1944599579,VERY_LONG,32000,1400,,,{'id': 172054}
1944408306,LONG,1694200000,1,,,{'id': 39681}
1944565089,VERY_LONG,500000000,1,,,{'id': 179293}
1944005928,MEDIUM,500,1600,,,{'id': 142335}
1944406873,LONG,4000,473,,,{'id': 2996}
1944429710,LONG,5000,1,,,{'id': 11754}
1944194688,LONG,80000,10,,,{'id': 76094}
1944201086,LONG,32000,200,,,{'id': 172054}
1944087023,LONG,495000,20,,,{'id': 109218}
1944357048,LONG,200400,13,,,{'id': 27681}
1944575201,VERY_LONG,169400,15,,,{'id': 179314}
1944439261,LONG,200,10,,,{'id': 2304}
1944453197,LONG,800000,1,,,{'id': 7069}
1944493401,LONG,742500,6,,,{'id': 132231}
1944082269,LONG,14900,3,,,{'id': 172052}
1944601348,VERY_LONG,50000,1200,,,{'id': 173202}
1944266960,LONG,4800,2,,,{'id': 169332}
1944243073,LONG,60100,1,,,{'id': 109184}
1944609408,VERY_LONG,834500,4,,,{'id': 71808}
1944544444,LONG,14000,4,,,{'id': 124437}
1944574391,VERY_LONG,150000,10,,,{'id': 74840}
1944480969,LONG,199500,18,,,{'id': 116268}
1944578764,VERY_LONG,82000,3168,,,{'id': 109119}
1944593655,VERY_LONG,40000,60,,,{'id': 133576}
1944605317,VERY_LONG,32000,800,,,{'id': 172054}
1944612158,VERY_LONG,3200,1200,,,{'id': 171840}
1944408479,LONG,1694200000,1,,,{'id': 52720}
1944626439,VERY_LONG,69200,2200,,,{'id': 171841}
1944408487,LONG,39900,42,,,{'id': 109118}
1944148769,LONG,18900,1,,,{'id': 176861}
1944035670,MEDIUM,19800,16,,,{'id': 172360}
1944070523,LONG,900000,10,,,{'id': 171291}
1944492099,LONG,123600,1,,,{'id': 22789}
1944406709,LONG,30000,1,,,{'id': 41812}
1944445665,LONG,5000,48,,,{'id': 20859}
1944129402,LONG,5953300,10,,,{'id': 43334}
1944212848,LONG,31500000,8,,,{'id': 79868}
1944173710,LONG,844900,10,,,{'id': 170554}
1944217829,LONG,290000,4,,,{'id': 171285}
1944150763,LONG,140000,1,,,{'id': 36906}
1944450389,LONG,59900,6,,,{'id': 173109}
1944336790,LONG,552200,200,,,{'id': 171829}
1944354427,LONG,234000,42,,,{'id': 21887}
1944007171,MEDIUM,500000,1,,,{'id': 23436}
1944510015,LONG,500,955,,,{'id': 12365}
1944398808,LONG,54400,1,,,{'id': 27422}
1944408393,LONG,1694200000,1,,,{'id': 109124}
1944563500,VERY_LONG,664100,1,,,{'id': 172053}
1944491057,LONG,200400,1,,,{'id': 8846}
1944342029,LONG,1007800,1,,,{'id': 136375}
1944199915,LONG,5990000,135,,,{'id': 172418}
1944245033,LONG,299100,1,,,{'id': 158865}
1944184492,LONG,1900000,100,,,{'id': 171351}
1944012494,MEDIUM,67900,49,,,{'id': 33470}
1944356101,LONG,13400,2800,,,{'id': 173032}
1944605689,VERY_LONG,32000,400,,,{'id': 172054}
1944607688,VERY_LONG,22000,1400,,,{'id': 172052}
1944272899,LONG,27410000,1,,,{'id': 137274}
1944521854,LONG,240200,11,,,{'id': 176854}
1944480884,LONG,600,3,,,{'id': 182653}
1944440767,LONG,10000,4,,,{'id': 158189}
1944572892,VERY_LONG,222800,1,,,{'id': 180310}
1944572708,VERY_LONG,140000,2,,,{'id': 173037}
1944361349,LONG,14500,22,,,{'id': 172052}
1944553779,VERY_LONG,15900,12,,,{'id': 173202}
1944493285,LONG,150000,3,,,{'id': 132204}
1944043326,MEDIUM,4000,2,,,{'id': 4338}
1944355545,LONG,13400,2800,,,{'id': 173032}
1944105026,LONG,400000,1,,,{'id': 23117}
1944150733,LONG,11800,3,,,{'id': 109124}
1944376312,LONG,50000,7,,,{'id': 171841}
1944243164,LONG,100,3,,,{'id': 17056}
1944123438,LONG,599400,1,,,{'id': 153476}
1944121456,LONG,8000,33,,,{'id': 74866}
1944400771,LONG,10000,1,,,{'id': 7910}
1944229662,LONG,50000,141,,,{'id': 94288}
1944643682,VERY_LONG,643500,2,,,{'id': 168583}
1944127785,LONG,2000,128,,,{'id': 21877}
1944307571,LONG,22400,1,,,{'id': 32229}
1944499592,LONG,999900,1,,,{'id': 172936}
1944439596,LONG,50000,395,,,{'id': 76141}
1944617435,VERY_LONG,700,3,,,{'id': 33444}
1944150357,LONG,345000,19,,,{'id': 72103}
1944142562,LONG,67000,1,,,{'id': 171841}
1944301107,LONG,527500,1,,,{'id': 173204}
1944305331,LONG,89000,1,,,{'id': 52178}
1944110314,LONG,19600,32,,,{'id': 154165}
1944193944,LONG,40000,3,,,{'id': 3382}
1944249265,LONG,100000,5,,,{'id': 111674}
1944425926,LONG,190000,3,,,{'id': 160711}
1944618557,VERY_LONG,107000,4,,,{'id': 4306}
1944079938,LONG,570100,3,,,{'id': 4404}
1944609383,VERY_LONG,9400,8,,,{'id': 23104}
1944186580,LONG,22400,126,,,{'id': 172935}
1944192540,LONG,100000,24,,,{'id': 171828}
1944544579,LONG,7478000,4,,,{'id': 183738}
1944609146,VERY_LONG,500,7,,,{'id': 34764}
1944617009,VERY_LONG,70000,9,,,{'id': 2924}
1944113573,LONG,35000,2,,,{'id': 154124}
1944186555,LONG,22400,200,,,{'id': 172935}
1944552986,VERY_LONG,13553800,2,,,{'id': 171276}
1944300241,LONG,11700,39,,,{'id': 108325}
1944531326,LONG,800000,2,,,{'id': 124442}
1944617235,VERY_LONG,12500,20,,,{'id': 108326}
1944599874,VERY_LONG,400000,5,,,{'id': 168215}
1944544389,LONG,1500,74,,,{'id': 154898}
1944537789,LONG,39900,38,,,{'id': 109118}
1944456564,LONG,45000,48,,,{'id': 124113}
1944061772,LONG,29000,2,,,{'id': 179315}
1944612773,VERY_LONG,9000,8,,,{'id': 7078}
1944411023,LONG,3000,67,,,{'id': 160059}
1944608812,VERY_LONG,50000,2550,,,{'id': 173202}
1944600086,VERY_LONG,49000,967,,,{'id': 10940}
1944364184,LONG,100000,12,,,{'id': 171828}
1944423188,LONG,714900,1,,,{'id': 82442}
1944407950,LONG,1694200000,1,,,{'id': 3369}
1944628958,VERY_LONG,158400,115,,,{'id': 182737}
1944536509,LONG,59900,2,,,{'id': 173109}
1944635890,VERY_LONG,905600,7,,,{'id': 23427}
1944035944,MEDIUM,7479000,1,,,{'id': 183738}
1944613551,VERY_LONG,80000,1000,,,{'id': 168303}
1944541774,LONG,158500,2,,,{'id': 52721}
1944376888,LONG,6980000,1,,,{'id': 137191}
1944153022,LONG,3250000,1,,,{'id': 172232}
1944298339,LONG,32000,1700,,,{'id': 172054}
1944387593,LONG,13600,6,,,{'id': 12037}
1944222894,LONG,550000,1,,,{'id': 52326}
1944594256,VERY_LONG,664100,4,,,{'id': 172053}
1944600163,VERY_LONG,550000,4,,,{'id': 171831}
