id,time_left,unit_price,quantity,buyout,bid,item
1872465517,VERY_LONG,34000,16,,,{'id': 172063}
1872297123,LONG,82400,3,,,{'id': 124109}
1872298522,LONG,900000,3,,,{'id': 52985}
1872306336,LONG,340000,6,,,{'id': 173034}
1872322953,LONG,800000,14,,,{'id': 177715}
1872542276,VERY_LONG,9900,80,,,{'id': 3466}
1872328164,LONG,270000,4,,,{'id': 138488}
1872330921,LONG,4950000,2,,,{'id': 129028}
1872190007,LONG,120000,1,,,{'id': 153434}
1872335831,LONG,3910100,19,,,{'id': 177962}
1872504393,VERY_LONG,10000000,1,,,{'id': 173077}
1872002067,LONG,50100,100,,,{'id': 172089}
1872035796,LONG,214300,2,,,{'id': 156930}
1872185225,LONG,2844800,2,,,{'id': 5523}
1871913706,SHORT,3163500,5,,,{'id': 173173}
1872239103,LONG,2000,40,,,{'id': 124121}
1872168054,LONG,1507600,1,,,{'id': 76080}
1872392572,LONG,2000000,1,,,{'id': 172936}
1872393252,LONG,380400,2,,,{'id': 102543}
1872309725,LONG,10000,20,,,{'id': 21991}
1872319502,LONG,4900,7,,,{'id': 124117}
1872527835,VERY_LONG,550000,2,,,{'id': 118472}
1871954919,MEDIUM,2000000,1,,,{'id': 112164}
1872181066,LONG,45000,106,,,{'id': 52976}
1872002373,LONG,8539600,5,,,{'id': 172367}
1872448920,LONG,240000,16,,,{'id': 7911}
1872449199,LONG,9900,151,,,{'id': 10620}
1872503801,VERY_LONG,302500,2,,,{'id': 7909}
1872374314,LONG,10000,4,,,{'id': 179315}
1872139118,LONG,158100,200,,,{'id': 158189}
1872154527,LONG,9900,200,,,{'id': 124439}
1872304814,LONG,490000,20,,,{'id': 177716}
1872521014,VERY_LONG,9800,43,,,{'id': 172052}
1872363362,LONG,800000,7,,,{'id': 171288}
1872392741,LONG,4500,183,,,{'id': 124438}
1872140367,LONG,500000,191,,,{'id': 43106}
1872168038,LONG,158300,7,,,{'id': 153709}
1872297157,LONG,3000,77,,,{'id': 21877}
1872038005,LONG,9800000,3,,,{'id': 171276}
1872025208,LONG,51900,1,,,{'id': 171441}
1872035180,LONG,149990000,1,,,{'id': 180445}
1872237034,LONG,2277524500,2,,,{'id': 22682}
1872125665,LONG,10000,1,,,{'id': 158380}
1872131431,LONG,494400,10,,,{'id': 25744}
1872309844,LONG,5000,20,,,{'id': 34721}
1872394357,LONG,8601500,44,,,{'id': 133591}
1872394373,LONG,12119800,31,,,{'id': 133589}
1872063627,LONG,28548800,1,,,{'id': 82444}
1871964116,MEDIUM,295400,20,,,{'id': 172418}
1872017041,LONG,353000,3,,,{'id': 22577}
1872112875,LONG,670000,40,,,{'id': 123918}
1871972287,MEDIUM,16420400,3,,,{'id': 3340}
1871935088,MEDIUM,19900,48,,,{'id': 4357}
1871957118,MEDIUM,200000,43,,,{'id': 180058}
1872406327,LONG,94500,3,,,{'id': 173035}
1872330325,LONG,1313500,42,,,{'id': 52986}
1872333439,LONG,3509100,2,,,{'id': 20866}
1872243353,LONG,5000,200,,,{'id': 124438}
1872486549,VERY_LONG,1600,14,,,{'id': 14047}
1872371359,LONG,40000,55,,,{'id': 152576}
1872094038,LONG,7509000,7,,,{'id': 181468}
1872392520,LONG,100600,2,,,{'id': 184390}
1872401123,LONG,505500,7,,,{'id': 172096}
1872540156,VERY_LONG,9900,8,,,{'id': 4364}
1871977523,MEDIUM,165000,4,,,{'id': 172230}
1872040237,LONG,6600,39,,,{'id': 171840}
1871913669,SHORT,2500200,9,,,{'id': 43366}
1872063610,LONG,6319800,1,,,{'id': 53064}
1872002297,LONG,2970000,100,,,{'id': 172059}
1872281027,LONG,7000000,6,,,{'id': 171278}
1872185110,LONG,8126900,1,,,{'id': 2723}
1872063561,LONG,770300,1,,,{'id': 5784}
1872525188,VERY_LONG,4890000,16,,,{'id': 177716}
1871944841,MEDIUM,325900,4,,,{'id': 180318}
1871956461,MEDIUM,750000,25,,,{'id': 109585}
1871957022,MEDIUM,15400,21,,,{'id': 124120}
1872233813,LONG,590000,6,,,{'id': 173204}
1871910540,SHORT,2000100,2,,,{'id': 128558}
1872008676,LONG,600000,600,,,{'id': 171830}
1872036091,LONG,400000,7,,,{'id': 36903}
1872298582,LONG,779900,10,,,{'id': 153487}
1872540191,VERY_LONG,9900,20,,,{'id': 14341}
1872319607,LONG,58800,1,,,{'id': 169333}
1872359763,LONG,45500,20,,,{'id': 72093}
1872205496,LONG,2200,22,,,{'id': 171840}
1872525031,VERY_LONG,4586470800,1,,,{'id': 177659}
1872543782,VERY_LONG,99900,1,,,{'id': 4371}
1872456868,VERY_LONG,4980000,1,,,{'id': 151538}
1872463452,VERY_LONG,300000,3,,,{'id': 83006}
1872336122,LONG,8350000,1,,,{'id': 172367}
1872432908,LONG,225900,3,,,{'id': 177660}
1872442677,LONG,240000,1,,,{'id': 23572}
1872453649,LONG,20000000,1,,,{'id': 58086}
1872453804,LONG,71733600,1,,,{'id': 38921}
1872432458,LONG,10100,5,,,{'id': 103786}
1872540099,VERY_LONG,12200,20,,,{'id': 21840}
1872540129,VERY_LONG,99900,2,,,{'id': 4371}
1872288848,LONG,9129800,20,,,{'id': 173039}
1872132779,LONG,42958200,20,,,{'id': 82450}
1872383420,LONG,30000,9,,,{'id': 172092}
1872394082,LONG,35000,20,,,{'id': 172063}
1872541846,VERY_LONG,150000,20,,,{'id': 34054}
1872400916,LONG,2200,6,,,{'id': 171840}
1872298693,LONG,30800,22,,,{'id': 68049}
1872164390,LONG,9100,5,,,{'id': 33447}
1872167837,LONG,489900,5,,,{'id': 172360}
1872130545,LONG,49900,15,,,{'id': 171263}
1872137194,LONG,702500,147,,,{'id': 174328}
1872296985,LONG,40000,2,,,{'id': 13444}
1872219920,LONG,68400,7,,,{'id': 22449}
1871911360,SHORT,2500300,3,,,{'id': 104120}
1872030832,LONG,4953800,200,,,{'id': 171349}
1872021740,LONG,5500,1,,,{'id': 180624}
1872033418,LONG,5000,1,,,{'id': 163225}
1872296863,LONG,39900,2,,,{'id': 63122}
1872304787,LONG,490000,12,,,{'id': 177716}
1872063683,LONG,20000000,19,,,{'id': 168638}
1872071223,LONG,2005000,2,,,{'id': 172053}
1872002262,LONG,11897900,20,,,{'id': 174351}
1872002397,LONG,84800,4,,,{'id': 172357}
1872185273,LONG,10610000,47,,,{'id': 11186}
1872456903,VERY_LONG,4980200,1,,,{'id': 151542}
1871955292,MEDIUM,48600,46,,,{'id': 124115}
1872336413,LONG,500000,1,,,{'id': 31882}
