id,time_left,unit_price,quantity,buyout,bid,item
1740352603,LONG,18600,1,,,{'id': 16203}
1740356212,LONG,420000,5,,,{'id': 173033}
1740346358,LONG,179900,1,,,{'id': 3864}
1740630836,LONG,2790000,4,,,{'id': 172232}
1740346112,LONG,899700,2,,,{'id': 52178}
1740788488,VERY_LONG,3920000000,4,,,{'id': 25649}
1740395303,LONG,69300,1,,,{'id': 52976}
1740395315,LONG,3800,79,,,{'id': 21882}
1740412295,LONG,750000,49,,,{'id': 124441}
1740536318,LONG,1170100,7,,,{'id': 22578}
1740703272,LONG,1880000,9,,,{'id': 171315}
1740520344,LONG,20000,7,,,{'id': 109139}
1740291770,LONG,60000,1,,,{'id': 173109}
1740203463,MEDIUM,1000000,1,,,{'id': 76139}
1740666125,LONG,1250000,335,,,{'id': 21886}
1740509306,LONG,1400000,10,,,{'id': 172408}
1740495300,LONG,9600,5,,,{'id': 118006}
1740495497,LONG,440100,3,,,{'id': 168215}
1740526629,LONG,8600,39,,,{'id': 2589}
1740554094,LONG,15000,193,,,{'id': 109139}
1740520187,LONG,4000,2,,,{'id': 111671}
1740392735,LONG,3300,3,,,{'id': 3173}
1740517299,LONG,120000,5,,,{'id': 124109}
1740619564,LONG,28000,15,,,{'id': 151567}
1740495471,LONG,69900,20,,,{'id': 173191}
1740335965,LONG,300000,1,,,{'id': 173859}
1740495424,LONG,50000,5,,,{'id': 42780}
1740495677,LONG,6600,5,,,{'id': 109693}
1740398335,LONG,1000000,1,,,{'id': 179293}
1740362321,LONG,3499000,1,,,{'id': 177715}
1740621649,LONG,18998900,8,,,{'id': 137239}
1740345010,LONG,220000,5,,,{'id': 1705}
1740497489,LONG,112300,1,,,{'id': 109624}
1740497642,LONG,4000,8,,,{'id': 111589}
1740487247,LONG,1900,20,,,{'id': 172359}
1740419371,LONG,442900,1,,,{'id': 87883}
1740495479,LONG,1790000,5,,,{'id': 153667}
1740497617,LONG,18600,52,,,{'id': 16203}
1740310618,LONG,14000,2,,,{'id': 172360}
1740554217,LONG,670000,16,,,{'id': 173034}
1740497651,LONG,14000,58,,,{'id': 37701}
1740456559,LONG,103300,3,,,{'id': 173035}
1740793768,VERY_LONG,3920000000,1,,,{'id': 37702}
1740794402,VERY_LONG,3920000000,2,,,{'id': 7067}
1740794548,VERY_LONG,3920000000,4,,,{'id': 168638}
1740553688,LONG,1509900,2,,,{'id': 151718}
1740776923,VERY_LONG,45400,72,,,{'id': 173032}
1740348785,LONG,47700,1,,,{'id': 32231}
1740785168,VERY_LONG,3920000000,2,,,{'id': 21885}
1740622332,LONG,25933400,7,,,{'id': 139358}
1740307173,LONG,6400,4,,,{'id': 72988}
1740317550,LONG,3632300,1,,,{'id': 53643}
1740374308,LONG,3000,116,,,{'id': 173032}
1740487093,LONG,1700000,5,,,{'id': 173126}
1740487404,LONG,54000,4,,,{'id': 152877}
1740487296,LONG,280000,25,,,{'id': 173128}
1740437140,LONG,20000,4,,,{'id': 179315}
1740691601,LONG,4790000,7,,,{'id': 171289}
1740622542,LONG,765700,5,,,{'id': 36928}
1740495536,LONG,30000,5,,,{'id': 2836}
1740495655,LONG,2500000,5,,,{'id': 76084}
1740390617,LONG,70000,110,,,{'id': 2770}
1740552088,LONG,60000,5,,,{'id': 74833}
1740486290,LONG,60000,1,,,{'id': 173109}
1740487242,LONG,185000,1,,,{'id': 173127}
1740495634,LONG,251700,1,,,{'id': 153647}
1740330211,LONG,23812300,1,,,{'id': 137269}
1740491392,LONG,5502100,4,,,{'id': 184090}
1740491538,LONG,506600,15,,,{'id': 109219}
1740458469,LONG,2300,1,,,{'id': 14343}
1740460286,LONG,249800,2,,,{'id': 8154}
1740495181,LONG,1507300,2,,,{'id': 153663}
1740793712,VERY_LONG,3920000000,2,,,{'id': 34057}
1740534049,LONG,202400,3,,,{'id': 53062}
1740458432,LONG,2500,83,,,{'id': 10939}
1740497421,LONG,17500,27,,,{'id': 108323}
1740362286,LONG,3499000,1,,,{'id': 177715}
1740495279,LONG,2609000,5,,,{'id': 153662}
1740280642,LONG,198000,10,,,{'id': 171436}
1740346910,LONG,7700,1,,,{'id': 7078}
1740348557,LONG,376200,2,,,{'id': 4382}
1740348763,LONG,75700,2,,,{'id': 32229}
1740360525,LONG,706100,5,,,{'id': 169451}
1740682360,LONG,483800,16,,,{'id': 74860}
1740695357,LONG,7299100,1,,,{'id': 172097}
1740206038,MEDIUM,1000000,6,,,{'id': 116981}
1740617004,LONG,18500,105,,,{'id': 21877}
1740518343,LONG,96400,345,,,{'id': 160709}
1740817158,VERY_LONG,214100,3,,,{'id': 77589}
1740784716,VERY_LONG,12100,183,,,{'id': 14343}
1740551988,LONG,5500600,37,,,{'id': 53069}
1740395290,LONG,20000,4,,,{'id': 112177}
1740317886,LONG,2157600,1,,,{'id': 76061}
1740804887,VERY_LONG,457500,6,,,{'id': 52326}
1740568321,LONG,670000,24,,,{'id': 173034}
1740634674,LONG,1600,5,,,{'id': 38984}
1740456692,LONG,2500,18,,,{'id': 53072}
1740497790,LONG,110500,1,,,{'id': 109133}
1740587523,LONG,4199900,1,,,{'id': 152641}
1740750115,VERY_LONG,200000,2,,,{'id': 22577}
1740786276,VERY_LONG,1111600,2,,,{'id': 38786}
1740788506,VERY_LONG,3920000000,2,,,{'id': 21886}
1740788535,VERY_LONG,3920000000,1,,,{'id': 168189}
1740733530,VERY_LONG,6000000,1,,,{'id': 153597}
1740789954,VERY_LONG,3920000000,4,,,{'id': 109219}
1740533479,LONG,1500000,1,,,{'id': 168190}
1740533673,LONG,390000,1,,,{'id': 158189}
1740789922,VERY_LONG,3920000000,4,,,{'id': 163569}
1740644967,LONG,355000,13,,,{'id': 173204}
1740645810,LONG,8831400,2,,,{'id': 139175}
1740515400,LONG,2499900,200,,,{'id': 124461}
1740680084,LONG,11200,12,,,{'id': 179315}
1740191706,MEDIUM,2909700,1,,,{'id': 173079}
1740362480,LONG,1770000,1,,,{'id': 172363}
1740733462,VERY_LONG,350000,4,,,{'id': 168649}
1740744890,VERY_LONG,93900,117,,,{'id': 173110}
1740733483,VERY_LONG,4000,149,,,{'id': 153051}
1740621142,LONG,3650600,4,,,{'id': 104138}
1740624780,LONG,149800,2,,,{'id': 171829}
1740785323,VERY_LONG,3920000000,4,,,{'id': 173057}
1740785419,VERY_LONG,3920000000,3,,,{'id': 14344}
1740587429,LONG,98100,1,,,{'id': 172413}
1740617239,LONG,412500,3,,,{'id': 173037}
1740785150,VERY_LONG,3920000000,3,,,{'id': 7081}
1740785225,VERY_LONG,3920000000,1,,,{'id': 111668}
1740785845,VERY_LONG,1116700,1,,,{'id': 38904}
1740789782,VERY_LONG,3920000000,3,,,{'id': 153712}
1740359974,LONG,8500,9,,,{'id': 152875}
1740360733,LONG,13000,7,,,{'id': 4337}
1740665781,LONG,69500,2804,,,{'id': 4234}
1740724674,VERY_LONG,680000,5,,,{'id': 171290}
1740553197,LONG,40000,200,,,{'id': 72235}
1740535842,LONG,20000,802,,,{'id': 158378}
1740154187,SHORT,149700,2,,,{'id': 36782}
1740698032,LONG,3078300,1,,,{'id': 136638}
1740458650,LONG,29700,7,,,{'id': 153703}
1740459058,LONG,5500000,1,,,{'id': 129034}
1740154139,SHORT,90000,15,,,{'id': 41808}
1740342908,LONG,299900,1,,,{'id': 153512}
1740352723,LONG,4900,50,,,{'id': 10940}
1740360001,LONG,11500,2,,,{'id': 102543}
1740794479,VERY_LONG,3920000000,3,,,{'id': 33568}
1740785293,VERY_LONG,3920000000,37,,,{'id': 4305}
1740154822,SHORT,2100,183,,,{'id': 124120}
1740231794,LONG,500000,1,,,{'id': 173037}
1740529178,LONG,62282700,3,,,{'id': 2744}
1740644632,LONG,21374812800,1,,,{'id': 3745}
1740520218,LONG,200,143,,,{'id': 124121}
1740785668,VERY_LONG,1111600,1,,,{'id': 44466}
1740518708,LONG,157900,100,,,{'id': 74839}
1740545961,LONG,15000,6,,,{'id': 179315}
1740247964,LONG,67200,10,,,{'id': 173109}
1740153028,SHORT,21100,14,,,{'id': 43013}
1740517304,LONG,3260700,3,,,{'id': 128499}
1740342955,LONG,50000,40,,,{'id': 2304}
1740401196,LONG,173500,13,,,{'id': 169701}
1740456313,LONG,1100000,5,,,{'id': 172045}
1740574920,LONG,49900,1,,,{'id': 22449}
1740735106,VERY_LONG,1000,123,,,{'id': 152631}
1740597446,LONG,3000000,1,,,{'id': 177659}
1740344732,LONG,75700,1,,,{'id': 32229}
1740614458,LONG,9990000,1,,,{'id': 153597}
1740312350,LONG,17700,31,,,{'id': 38557}
1740666368,LONG,49500,771,,,{'id': 2319}
1740359789,LONG,80000,5,,,{'id': 152877}
1740622224,LONG,196268000,2,,,{'id': 16006}
1740517370,LONG,137800,5,,,{'id': 109140}
1740813009,VERY_LONG,3699800,180,,,{'id': 12361}
1740820399,VERY_LONG,173300,12,,,{'id': 171828}
1740789955,VERY_LONG,3920000000,1,,,{'id': 72096}
1740793644,VERY_LONG,3920000000,3,,,{'id': 41809}
1740793666,VERY_LONG,3920000000,2,,,{'id': 169299}
1740793779,VERY_LONG,3920000000,4,,,{'id': 109139}
1740766284,VERY_LONG,100000,3,,,{'id': 171268}
1740533376,LONG,500000,9,,,{'id': 160053}
1740568196,LONG,14400,1,,,{'id': 179315}
1740258424,LONG,300000,1,,,{'id': 22794}
1740820423,VERY_LONG,333000,1,,,{'id': 173204}
1740783057,VERY_LONG,3920000000,1,,,{'id': 168506}
1740784132,VERY_LONG,3920000000,3,,,{'id': 152547}
1740794436,VERY_LONG,3920000000,4,,,{'id': 173122}
1740806721,VERY_LONG,3669900,2,,,{'id': 172366}
1740778153,VERY_LONG,28058900,1,,,{'id': 129000}
1740782793,VERY_LONG,3920000000,2,,,{'id': 173160}
1740789799,VERY_LONG,3920000000,4,,,{'id': 172406}
1740786224,VERY_LONG,1111600,1,,,{'id': 44815}
1740788459,VERY_LONG,3920000000,2,,,{'id': 154167}
1740788797,VERY_LONG,3920000000,4,,,{'id': 166240}
1740789959,VERY_LONG,3920000000,2,,,{'id': 175788}
1740499603,LONG,356000,2,,,{'id': 127836}
1740682290,LONG,180000,20,,,{'id': 75014}
1740778430,VERY_LONG,32685100,13,,,{'id': 172008}
1740778586,VERY_LONG,8285900,4,,,{'id': 133578}
1740687651,LONG,333300,1,,,{'id': 173204}
1740793648,VERY_LONG,3920000000,3,,,{'id': 109076}
1740794349,VERY_LONG,3920000000,1,,,{'id': 168959}
1740785158,VERY_LONG,3920000000,1,,,{'id': 154885}
1740617102,LONG,11200,12,,,{'id': 179315}
1740330283,LONG,30000,10,,,{'id': 172068}
1740587461,LONG,50000,6,,,{'id': 158202}
1740735828,VERY_LONG,1026200,20,,,{'id': 169300}
1740669931,LONG,4000,208,,,{'id': 153051}
1740820384,VERY_LONG,440000,6,,,{'id': 171832}
1740786196,VERY_LONG,1111600,6,,,{'id': 38993}
1740789772,VERY_LONG,3920000000,4,,,{'id': 182121}
1740793640,VERY_LONG,3920000000,4,,,{'id': 172358}
1740794370,VERY_LONG,3920000000,4,,,{'id': 172366}
1740794379,VERY_LONG,3920000000,4,,,{'id': 141446}
1740784752,VERY_LONG,800,1,,,{'id': 124121}
1740785297,VERY_LONG,1111600,6,,,{'id': 38800}
1740788621,VERY_LONG,3920000000,2,,,{'id': 17012}
1740695436,LONG,859800,16,,,{'id': 171833}
1740788343,VERY_LONG,3920000000,1,,,{'id': 58480}
1740793693,VERY_LONG,3920000000,4,,,{'id': 109147}
1740744943,VERY_LONG,68000,140,,,{'id': 173108}
1740786014,VERY_LONG,1111600,1,,,{'id': 44467}
1740786092,VERY_LONG,1115100,2,,,{'id': 38990}
1740345016,LONG,47700,2,,,{'id': 32231}
1740340387,LONG,4904600,2,,,{'id': 171275}
1740775327,VERY_LONG,30000,9,,,{'id': 172068}
1740789631,VERY_LONG,3920000000,1,,,{'id': 22445}
1740793582,VERY_LONG,3920000000,2,,,{'id': 36923}
1740785173,VERY_LONG,3920000000,1,,,{'id': 22575}
1740785298,VERY_LONG,3920000000,1,,,{'id': 22577}
1740785337,VERY_LONG,3920000000,3,,,{'id': 6470}
1740786998,VERY_LONG,1111600,1,,,{'id': 52776}
1740788324,VERY_LONG,3920000000,4,,,{'id': 173043}
1740782771,VERY_LONG,3920000000,3,,,{'id': 111663}
1740782803,VERY_LONG,3920000000,4,,,{'id': 172414}
1740782847,VERY_LONG,3920000000,2,,,{'id': 133588}
1740793737,VERY_LONG,3920000000,3,,,{'id': 2770}
1740793749,VERY_LONG,3920000000,4,,,{'id': 172063}
1740794340,VERY_LONG,3920000000,4,,,{'id': 171315}
1740794346,VERY_LONG,3920000000,4,,,{'id': 172008}
1740784110,VERY_LONG,3920000000,2,,,{'id': 153442}
1740784865,VERY_LONG,12800,101,,,{'id': 156930}
1740785312,VERY_LONG,3920000000,3,,,{'id': 4306}
1740782862,VERY_LONG,3920000000,2,,,{'id': 24271}
1740785672,VERY_LONG,1111600,1,,,{'id': 38878}
1740789774,VERY_LONG,3920000000,2,,,{'id': 153668}
1740789838,VERY_LONG,3920000000,4,,,{'id': 132516}
1740678053,LONG,30000,26,,,{'id': 152508}
1740778145,VERY_LONG,23404500,3,,,{'id': 153666}
1740786484,VERY_LONG,1111600,8,,,{'id': 38989}
1740788773,VERY_LONG,3920000000,4,,,{'id': 168487}
1740789754,VERY_LONG,3920000000,2,,,{'id': 168651}
1740621692,LONG,2328800,1,,,{'id': 128314}
1740786534,VERY_LONG,1111600,1,,,{'id': 38872}
1740784935,VERY_LONG,3984700,10,,,{'id': 4375}
1740793767,VERY_LONG,3920000000,2,,,{'id': 116981}
1740782831,VERY_LONG,3920000000,2,,,{'id': 22447}
1740614907,LONG,22500,4,,,{'id': 151564}
1740789800,VERY_LONG,3920000000,4,,,{'id': 168190}
1740819182,VERY_LONG,4776600,400,,,{'id': 12800}
1740812966,VERY_LONG,150100,105,,,{'id': 3576}
1740793758,VERY_LONG,3920000000,1,,,{'id': 52327}
1740789805,VERY_LONG,3920000000,1,,,{'id': 168312}
1740793629,VERY_LONG,3920000000,8,,,{'id': 182737}
1740816900,VERY_LONG,90900,73,,,{'id': 171840}
1740622404,LONG,999900,5,,,{'id': 168583}
1740703394,LONG,450000,10,,,{'id': 171832}
1740794352,VERY_LONG,3920000000,4,,,{'id': 171441}
1740794517,VERY_LONG,3920000000,3,,,{'id': 4232}
1740675533,LONG,2699900,2,,,{'id': 172232}
1740535429,LONG,2900000,26,,,{'id': 22457}
1740644520,LONG,19882100,1,,,{'id': 11188}
1740698067,LONG,149700,3,,,{'id': 5784}
1740782844,VERY_LONG,3920000000,4,,,{'id': 173034}
1740574940,LONG,28800,1,,,{'id': 109131}
1740636574,LONG,3000,9,,,{'id': 173032}
1740794474,VERY_LONG,3920000000,4,,,{'id': 168650}
1740491636,LONG,2900,4,,,{'id': 172052}
1740495315,LONG,110000,5,,,{'id': 37705}
1740460495,LONG,610000,26,,,{'id': 4364}
1740513219,LONG,4000,200,,,{'id': 152542}
1740359722,LONG,2157500,18,,,{'id': 76061}
1740360556,LONG,59600,1,,,{'id': 153490}
1740428079,LONG,255000,200,,,{'id': 52329}
1740526432,LONG,14500,5,,,{'id': 2592}
1740697239,LONG,3509700,3,,,{'id': 171349}
1740317471,LONG,3002100,6,,,{'id': 37567}
1740517291,LONG,2565000,3,,,{'id': 43009}
1740360082,LONG,18500,53,,,{'id': 109118}
1740785261,VERY_LONG,3920000000,4,,,{'id': 171268}
1740817174,VERY_LONG,1032100,3,,,{'id': 58143}
1740817345,VERY_LONG,1589900,17,,,{'id': 40093}
1740198466,MEDIUM,400000,3,,,{'id': 173036}
1740346724,LONG,3920000000,5,,,{'id': 174285}
1740782926,VERY_LONG,3920000000,1,,,{'id': 109137}
1740784750,VERY_LONG,1568500,113,,,{'id': 15992}
1740347005,LONG,8800,6,,,{'id': 37700}
1740597672,LONG,13405300,2,,,{'id': 168446}
1740342977,LONG,425000,2,,,{'id': 173037}
1740196003,MEDIUM,800000,2,,,{'id': 172094}
1740258546,LONG,279500,2,,,{'id': 13463}
1740519004,LONG,10400,191,,,{'id': 74841}
1740258409,LONG,120000,26,,,{'id': 22789}
1740154291,SHORT,400,2,,,{'id': 2251}
1740154956,SHORT,10200,3,,,{'id': 12037}
1740570993,LONG,392000,6,,,{'id': 173036}
1740533239,LONG,59520000,1,,,{'id': 2734}
1740535130,LONG,51296900,2,,,{'id': 2745}
1740280764,LONG,5334400,7,,,{'id': 171270}
1740359857,LONG,80200,1,,,{'id': 124442}
1740665984,LONG,504800,4,,,{'id': 168586}
1740787087,VERY_LONG,995100,2,,,{'id': 38986}
1740793590,VERY_LONG,3920000000,4,,,{'id': 179295}
1740640616,LONG,2900,200,,,{'id': 172052}
1740287829,LONG,7000,1,,,{'id': 171841}
1740364842,LONG,1990000,1,,,{'id': 172365}
1740354415,LONG,20000,1,,,{'id': 179315}
1740673034,LONG,90100,1,,,{'id': 27422}
1740783089,VERY_LONG,3920000000,2,,,{'id': 159468}
1740362352,LONG,3499000,1,,,{'id': 177715}
1740718015,VERY_LONG,670000,16,,,{'id': 173034}
1740665863,LONG,1000,4,,,{'id': 173038}
1740344533,LONG,449600,2,,,{'id': 1206}
1740518191,LONG,176100,200,,,{'id': 160399}
1740395295,LONG,24900,12,,,{'id': 21881}
1740644616,LONG,838212300,4,,,{'id': 111668}
1740307769,LONG,999900,6,,,{'id': 168583}
1740817681,VERY_LONG,9100,2,,,{'id': 6303}
1740636662,LONG,206500,6,,,{'id': 172230}
1740768431,VERY_LONG,200,10,,,{'id': 12203}
1740461016,LONG,30000,12,,,{'id': 152876}
1740352750,LONG,9700,1,,,{'id': 156930}
1740337162,LONG,6832100,2,,,{'id': 130219}
1740613404,LONG,750000,2,,,{'id': 151721}
1740364731,LONG,4945000,1,,,{'id': 177659}
1740575125,LONG,173700,1,,,{'id': 109133}
1740344912,LONG,552328100,1,,,{'id': 127730}
1740459020,LONG,6005100,3,,,{'id': 112295}
1740317612,LONG,500000,187,,,{'id': 124106}
1740317084,LONG,200,40,,,{'id': 12208}
1740348168,LONG,800,4,,,{'id': 7068}
1740782779,VERY_LONG,3920000000,3,,,{'id': 21887}
1740782799,VERY_LONG,3920000000,3,,,{'id': 10286}
1740330260,LONG,8000,20,,,{'id': 172046}
1740617061,LONG,2900,9,,,{'id': 172052}
1740317705,LONG,610000,1,,,{'id': 4364}
1740317407,LONG,3900,4,,,{'id': 53010}
1740203523,MEDIUM,1000000,1,,,{'id': 76139}
1740617525,LONG,206600,8,,,{'id': 172230}
1740788697,VERY_LONG,3920000000,4,,,{'id': 168636}
1740789842,VERY_LONG,3920000000,2,,,{'id': 153478}
1740249941,LONG,36500,2,,,{'id': 115805}
1740793625,VERY_LONG,3920000000,4,,,{'id': 173042}
1740793672,VERY_LONG,3920000000,3,,,{'id': 127846}
1740793675,VERY_LONG,3920000000,4,,,{'id': 109156}
1740793775,VERY_LONG,3920000000,2,,,{'id': 168412}
1740419099,LONG,293200,1,,,{'id': 104127}
1740689908,LONG,149700,19,,,{'id': 172048}
1740788332,VERY_LONG,3920000000,4,,,{'id': 172357}
1740788388,VERY_LONG,3920000000,4,,,{'id': 116271}
1740411275,LONG,2006000,8,,,{'id': 172903}
1740622217,LONG,745900,5,,,{'id': 8154}
1740348283,LONG,2500,53,,,{'id': 10939}
1740533339,LONG,220000,2,,,{'id': 154166}
1740536117,LONG,444100,19,,,{'id': 38846}
1740526435,LONG,8600,5,,,{'id': 2589}
1740635095,LONG,102500,13,,,{'id': 173035}
1740231918,LONG,495000,2,,,{'id': 173204}
1740636515,LONG,3500000,20,,,{'id': 181468}
1740587545,LONG,3500000,3,,,{'id': 152638}
1740495510,LONG,2009500,5,,,{'id': 76078}
1740218734,MEDIUM,90000,22,,,{'id': 74248}
1740499800,LONG,24300,1,,,{'id': 127835}
1740486270,LONG,1850000,5,,,{'id': 172362}
1740703230,LONG,2900,1,,,{'id': 172052}
1740487834,LONG,4900000,1,,,{'id': 177659}
1740497261,LONG,835700,9,,,{'id': 22572}
1740206200,MEDIUM,10000,1,,,{'id': 172357}
1740317720,LONG,158000,6,,,{'id': 74839}
1740173289,MEDIUM,500,3,,,{'id': 21213}
1740352740,LONG,2300,45,,,{'id': 14343}
1740342985,LONG,420000,6,,,{'id': 173033}
1740356883,LONG,420000,6,,,{'id': 173033}
1740360159,LONG,90000,6,,,{'id': 74248}
1740491578,LONG,200000,8,,,{'id': 22577}
1740317483,LONG,9800,200,,,{'id': 124437}
1740560263,LONG,87500,1,,,{'id': 179314}
1740623017,LONG,11966000,1,,,{'id': 38986}
1740247962,LONG,5739700,2,,,{'id': 173171}
1740317393,LONG,45000,200,,,{'id': 124102}
1740500066,LONG,414900,3,,,{'id': 173037}
1740154762,SHORT,120000,19,,,{'id': 1468}
1740659829,LONG,4904600,19,,,{'id': 171275}
1740495270,LONG,1926700,4,,,{'id': 76080}
1740154370,SHORT,50000,1,,,{'id': 12205}
1740460485,LONG,10009900,1,,,{'id': 6359}
1740154725,SHORT,10000,82,,,{'id': 152546}
1740291665,LONG,440100,9,,,{'id': 168215}
1740796407,VERY_LONG,3669900,1,,,{'id': 172366}
1740317528,LONG,7600,2,,,{'id': 44332}
1740613479,LONG,42108600,1,,,{'id': 139783}
1740782852,VERY_LONG,3920000000,2,,,{'id': 52722}
1740782885,VERY_LONG,3920000000,3,,,{'id': 23793}
1740783009,VERY_LONG,3920000000,3,,,{'id': 152509}
1740644428,LONG,100000000,125,,,{'id': 153706}
1740644599,LONG,3920000000,10,,,{'id': 127849}
1740495342,LONG,30300,5,,,{'id': 2838}
1740495650,LONG,300000,5,,,{'id': 76076}
1740495203,LONG,880000,5,,,{'id': 153668}
1740794539,VERY_LONG,3920000000,2,,,{'id': 172415}
1740499987,LONG,10009900,22,,,{'id': 152559}
1740194942,MEDIUM,500000,2,,,{'id': 173204}
1740497439,LONG,292100,32,,,{'id': 15994}
1740497832,LONG,30300,3,,,{'id': 2838}
1740469430,LONG,11500,1274,,,{'id': 172935}
1740411319,LONG,2500,8,,,{'id': 109141}
1740398363,LONG,42600,2,,,{'id': 180405}
1740203282,MEDIUM,300000,10,,,{'id': 72094}
1740495627,LONG,1850000,5,,,{'id': 172362}
1740218696,MEDIUM,60000,81,,,{'id': 152876}
1740554323,LONG,721100,10,,,{'id': 172094}
1740793725,VERY_LONG,3920000000,4,,,{'id': 171287}
1740793564,VERY_LONG,3920000000,2,,,{'id': 168498}
1740794482,VERY_LONG,3920000000,4,,,{'id': 76131}
1740776517,VERY_LONG,87500,3,,,{'id': 179314}
1740342894,LONG,283200,25,,,{'id': 42253}
1740689901,LONG,30000,9,,,{'id': 172068}
1740456400,LONG,17009700,2,,,{'id': 172043}
1740498049,LONG,610000,67,,,{'id': 4364}
1740784895,VERY_LONG,37500,1,,,{'id': 153701}
1740359840,LONG,6600,54,,,{'id': 109693}
1740533268,LONG,3000000,23,,,{'id': 22456}
1740534055,LONG,89998100,12,,,{'id': 23786}
1740821006,VERY_LONG,20800,1,,,{'id': 6037}
1740553871,LONG,200100,4,,,{'id': 2924}
1740568412,LONG,2000000,2,,,{'id': 171315}
1740568619,LONG,18500,61,,,{'id': 109118}
1740788582,VERY_LONG,3920000000,4,,,{'id': 109155}
1740793754,VERY_LONG,3920000000,1,,,{'id': 154886}
1740610584,LONG,50000,20,,,{'id': 6662}
1740698000,LONG,20100,8,,,{'id': 108338}
1740632748,LONG,11495700,1,,,{'id': 162027}
1740458609,LONG,1001500,1,,,{'id': 152296}
1740518833,LONG,10000,255,,,{'id': 74837}
1740521047,LONG,400400,43,,,{'id': 111445}
1740496035,LONG,4900,164,,,{'id': 10940}
1740574869,LONG,10600,20,,,{'id': 113264}
1740499858,LONG,3000,6,,,{'id': 173032}
1740520234,LONG,40000,8,,,{'id': 109142}
1740574832,LONG,900,2,,,{'id': 154897}
1740249992,LONG,39900,1,,,{'id': 175052}
1740196006,MEDIUM,500000,1,,,{'id': 173204}
1740789808,VERY_LONG,3920000000,3,,,{'id': 116268}
1740790028,VERY_LONG,3920000000,1,,,{'id': 16204}
1740790039,VERY_LONG,3920000000,2,,,{'id': 163223}
1740536176,LONG,89600,17,,,{'id': 38808}
1740782837,VERY_LONG,3920000000,3,,,{'id': 152508}
1740785353,VERY_LONG,3920000000,4,,,{'id': 153706}
1740518244,LONG,3532600,405,,,{'id': 160710}
1740348183,LONG,1500,120,,,{'id': 12365}
1740794347,VERY_LONG,3920000000,4,,,{'id': 182581}
1740733148,VERY_LONG,107600,180,,,{'id': 58090}
1740735585,VERY_LONG,1685000,20,,,{'id': 168506}
