id,time_left,unit_price,quantity,buyout,bid,item
654408151,LONG,3000000,3,,,{'id': 21885}
654453529,LONG,450000,19,,,{'id': 172406}
654658687,LONG,2008900,52,,,{'id': 41809}
654993029,VERY_LONG,40000,218,,,{'id': 2771}
654263889,MEDIUM,5100,600,,,{'id': 168645}
654592338,LONG,4500,2,,,{'id': 1705}
654393317,LONG,2750000,15,,,{'id': 171349}
654644211,LONG,644400,200,,,{'id': 168311}
654629646,LONG,30000,7,,,{'id': 113588}
654676971,LONG,1208500,1,,,{'id': 178787}
654871076,LONG,19000,3,,,{'id': 152497}
654497974,LONG,60000,22,,,{'id': 172089}
654796473,LONG,500000,1,,,{'id': 153706}
655094240,VERY_LONG,800000,1,,,{'id': 104099}
655038076,VERY_LONG,130700,11,,,{'id': 2453}
654870832,LONG,4000,6,,,{'id': 74844}
654711427,LONG,29800,2,,,{'id': 153494}
654751094,LONG,17000,3,,,{'id': 23572}
654493097,LONG,3910000,10,,,{'id': 172364}
654656926,LONG,28200,7911,,,{'id': 168650}
654871433,LONG,455000,15,,,{'id': 130904}
654278432,MEDIUM,33400,600,,,{'id': 152507}
654837371,LONG,36000,45,,,{'id': 2318}
654956315,VERY_LONG,589900,92,,,{'id': 124669}
654908313,LONG,149900,2,,,{'id': 172230}
654915112,LONG,555000,2,,,{'id': 173036}
655075000,VERY_LONG,2295800,1,,,{'id': 182121}
654689788,LONG,289700,4,,,{'id': 172096}
654924169,LONG,4007100,6,,,{'id': 138486}
654644367,LONG,292500,46,,,{'id': 124112}
655074930,VERY_LONG,39500,174,,,{'id': 160059}
655027032,VERY_LONG,1400,6,,,{'id': 14047}
654905291,LONG,91200,58,,,{'id': 171828}
654770525,LONG,70000000,1,,,{'id': 172449}
654308854,MEDIUM,51900,32,,,{'id': 53010}
654762861,LONG,11006200,27,,,{'id': 32620}
654803049,LONG,2000,2,,,{'id': 7075}
654806332,LONG,8200,1,,,{'id': 169333}
654802653,LONG,8000,37,,,{'id': 12203}
654801298,LONG,799900,1,,,{'id': 173204}
654800132,LONG,100600,1,,,{'id': 23441}
654796966,LONG,66100,98,,,{'id': 785}
654800190,LONG,21606800,6,,,{'id': 23449}
654297270,MEDIUM,200000,1,,,{'id': 74719}
654356173,LONG,1000000,2,,,{'id': 168217}
654355841,LONG,3500,62,,,{'id': 11754}
654360594,LONG,16400,1,,,{'id': 36926}
654729237,LONG,11264500,1,,,{'id': 112293}
654289071,MEDIUM,701700,8,,,{'id': 170554}
654633819,LONG,69700,2,,,{'id': 38817}
654735629,LONG,29400,1,,,{'id': 34664}
654983240,VERY_LONG,20648700,2,,,{'id': 139270}
655095542,VERY_LONG,12891600,7,,,{'id': 168596}
654700693,LONG,900000,15,,,{'id': 171290}
654243652,SHORT,2000,17,,,{'id': 7077}
654915063,LONG,1520200,1,,,{'id': 11391}
654921106,LONG,19000,10,,,{'id': 152505}
654907237,LONG,4350300,1,,,{'id': 153443}
654900232,LONG,12000000,20,,,{'id': 171276}
655023151,VERY_LONG,1027800,176,,,{'id': 109136}
654868469,LONG,28000,18,,,{'id': 72234}
654268308,MEDIUM,48100,64,,,{'id': 1210}
654731751,LONG,74800,3,,,{'id': 152495}
654421973,LONG,335200,37,,,{'id': 118414}
655019738,VERY_LONG,151600,1226,,,{'id': 168303}
654275392,MEDIUM,9900,3200,,,{'id': 153051}
654723978,LONG,91500,34,,,{'id': 171828}
654510437,LONG,205600,46,,,{'id': 65365}
654533958,LONG,80000,3172,,,{'id': 169701}
654269056,MEDIUM,19000,1268,,,{'id': 152505}
654638944,LONG,14500,5000,,,{'id': 152508}
654670603,LONG,1063300,9,,,{'id': 2674}
654688004,LONG,406400,42,,,{'id': 171285}
654644107,LONG,9900,400,,,{'id': 153051}
654760386,LONG,249800,9,,,{'id': 171287}
654506390,LONG,650700,4,,,{'id': 23427}
654655653,LONG,3269200,15,,,{'id': 85506}
654274221,MEDIUM,28200,3200,,,{'id': 168650}
654270298,MEDIUM,1552300,8,,,{'id': 12361}
654416378,LONG,87800,1582,,,{'id': 2447}
654506193,LONG,26500,39,,,{'id': 108340}
654280045,MEDIUM,3500,200,,,{'id': 4338}
654272763,MEDIUM,160500,400,,,{'id': 21887}
654809170,LONG,3208000,8,,,{'id': 172364}
654290050,MEDIUM,14500,1206,,,{'id': 152508}
654297475,MEDIUM,29990700,1,,,{'id': 173076}
654592303,LONG,57900,1,,,{'id': 2453}
654372463,LONG,12604200,1,,,{'id': 22451}
654263869,MEDIUM,151600,200,,,{'id': 168303}
654721727,LONG,3552500,53,,,{'id': 130903}
654269074,MEDIUM,2005700,35,,,{'id': 41813}
654759705,LONG,3628500,5,,,{'id': 172366}
654978079,VERY_LONG,1500000,5,,,{'id': 128543}
654641973,LONG,9900,1800,,,{'id': 153051}
654393201,LONG,20200,3270,,,{'id': 167738}
654671869,LONG,1329900,235,,,{'id': 80433}
654656826,LONG,60100,1000,,,{'id': 152513}
654289329,MEDIUM,2502100,276,,,{'id': 53068}
654670356,LONG,151600,600,,,{'id': 168303}
654950129,VERY_LONG,59000,1,,,{'id': 153597}
654272690,MEDIUM,391400,621,,,{'id': 124104}
654802792,LONG,19000,11,,,{'id': 152505}
654881110,LONG,24085800,1,,,{'id': 114008}
655075827,VERY_LONG,50000,2,,,{'id': 154120}
654911065,LONG,21300,154,,,{'id': 172092}
654868851,LONG,15000000,2,,,{'id': 173160}
654729201,LONG,9903100,1,,,{'id': 112271}
655021486,VERY_LONG,83700,381,,,{'id': 72120}
654277303,MEDIUM,3700,2200,,,{'id': 154165}
654276279,MEDIUM,154600,1420,,,{'id': 124115}
654836655,LONG,62300,5,,,{'id': 2319}
654272631,MEDIUM,125900,800,,,{'id': 168302}
654976655,VERY_LONG,20000,1,,,{'id': 37091}
654806257,LONG,77500,2,,,{'id': 169332}
654884986,LONG,220000,9,,,{'id': 171264}
654372237,LONG,30000,1,,,{'id': 9262}
654715635,LONG,799900,13,,,{'id': 173204}
654849689,LONG,2949900,6,,,{'id': 152638}
654715744,LONG,1000,6,,,{'id': 171840}
654668311,LONG,7503700,3,,,{'id': 13757}
654776871,LONG,552700,5,,,{'id': 43117}
654729248,LONG,190000,80,,,{'id': 154881}
654735875,LONG,14100,1,,,{'id': 32249}
654756558,LONG,7500,3,,,{'id': 173032}
654637647,LONG,31500,11,,,{'id': 172052}
655077373,VERY_LONG,2000,8,,,{'id': 71998}
654229333,SHORT,16500,26,,,{'id': 163569}
654982987,VERY_LONG,44001700,2,,,{'id': 139348}
654981933,VERY_LONG,60000,2,,,{'id': 87277}
654648489,LONG,9500,3,,,{'id': 173038}
654982393,VERY_LONG,168000,18,,,{'id': 138727}
654324459,LONG,3500,34,,,{'id': 4338}
654626342,LONG,251800,4,,,{'id': 22578}
654235692,SHORT,16500,21,,,{'id': 163569}
654275396,MEDIUM,276500,17,,,{'id': 38679}
654802399,LONG,2479900,3,,,{'id': 172361}
654997978,VERY_LONG,549900,1,,,{'id': 173036}
655021512,VERY_LONG,30300,1800,,,{'id': 152509}
655019769,VERY_LONG,1329700,16,,,{'id': 80433}
655075788,VERY_LONG,38900,5,,,{'id': 154125}
654727110,LONG,600900,4,,,{'id': 179314}
654516066,LONG,700000,71,,,{'id': 170554}
654284025,MEDIUM,39900,5,,,{'id': 3371}
654818695,LONG,290000,2,,,{'id': 173126}
654316577,MEDIUM,30000,139,,,{'id': 72120}
654921201,LONG,90000,5,,,{'id': 37700}
654278404,MEDIUM,18400,1595,,,{'id': 152511}
654282869,MEDIUM,104900,2400,,,{'id': 124113}
654262459,MEDIUM,199999900,1,,,{'id': 110648}
654305132,MEDIUM,84400,207,,,{'id': 142336}
654954209,VERY_LONG,802000,4,,,{'id': 20881}
654718634,LONG,15000000,18,,,{'id': 173160}
654777880,LONG,258900,26,,,{'id': 43125}
654346855,LONG,25289400,13,,,{'id': 29539}
654981683,VERY_LONG,2140600,2,,,{'id': 153665}
654297960,MEDIUM,340000,1,,,{'id': 128539}
654648142,LONG,72900,5,,,{'id': 124115}
654496142,LONG,5700,3,,,{'id': 176853}
655023101,VERY_LONG,61700,3000,,,{'id': 110609}
654800077,LONG,58600,1,,,{'id': 23107}
654656836,LONG,1400600,5,,,{'id': 3404}
655035023,VERY_LONG,2773900,4,,,{'id': 172232}
655007476,VERY_LONG,382300,37,,,{'id': 774}
655019083,VERY_LONG,14388600,4,,,{'id': 172368}
654940016,LONG,115000,32,,,{'id': 41510}
654267047,MEDIUM,125900,200,,,{'id': 168302}
654316495,MEDIUM,50000,22,,,{'id': 76140}
655001980,VERY_LONG,5000,800,,,{'id': 153051}
654282923,MEDIUM,9765300,22,,,{'id': 153443}
655075992,VERY_LONG,11285500,1,,,{'id': 71809}
654420325,LONG,200000,5,,,{'id': 172055}
655064857,VERY_LONG,10100,3,,,{'id': 2454}
655030006,VERY_LONG,660000,20,,,{'id': 128537}
654724064,LONG,7500,13,,,{'id': 173032}
654526134,LONG,10001900,18,,,{'id': 163692}
655013729,VERY_LONG,328500,2,,,{'id': 179314}
654535986,LONG,200000,1,,,{'id': 172055}
654536966,LONG,98700,45,,,{'id': 124102}
654510651,LONG,280000,2,,,{'id': 52182}
654644103,LONG,1329900,200,,,{'id': 80433}
654505449,LONG,1499500,26,,,{'id': 161128}
654540539,LONG,76000,8,,,{'id': 74849}
654316530,MEDIUM,9900,165,,,{'id': 72988}
654671751,LONG,840000,42,,,{'id': 49908}
654335610,LONG,640000,2,,,{'id': 31903}
654658730,LONG,14500,400,,,{'id': 152508}
655076179,VERY_LONG,1178000,20,,,{'id': 152560}
654770971,LONG,650000,1,,,{'id': 4364}
654816761,LONG,3000000,151,,,{'id': 43103}
654278535,MEDIUM,140400,651,,,{'id': 14343}
654682999,LONG,461800,2,,,{'id': 172413}
654941429,LONG,6880000,16,,,{'id': 181468}
654770840,LONG,600000,1,,,{'id': 179314}
654259810,MEDIUM,151600,800,,,{'id': 168303}
654572342,LONG,700,2,,,{'id': 152631}
654712579,LONG,600900,43,,,{'id': 179314}
654974520,VERY_LONG,6400,2,,,{'id': 152503}
654668467,LONG,19300,400,,,{'id': 167738}
654458357,LONG,10000,1,,,{'id': 74839}
654515868,LONG,608700,17,,,{'id': 171315}
654279017,MEDIUM,1008900,7,,,{'id': 52982}
654362973,LONG,3300,24,,,{'id': 24477}
654924208,LONG,168000,1,,,{'id': 138727}
654921355,LONG,16600,10,,,{'id': 124108}
655000402,VERY_LONG,150002200,1,,,{'id': 179310}
654304315,MEDIUM,25000,1,,,{'id': 33460}
654262092,MEDIUM,30500,1353,,,{'id': 152509}
654416808,LONG,173700,146,,,{'id': 3820}
654574434,LONG,5000,12,,,{'id': 33470}
654555772,LONG,4400,3,,,{'id': 182653}
654297448,MEDIUM,15993400,1,,,{'id': 173071}
654979173,VERY_LONG,18700,2,,,{'id': 152550}
654930655,LONG,20000,53,,,{'id': 111557}
654543906,LONG,2652900,2,,,{'id': 80587}
654697553,LONG,3399400,36,,,{'id': 142334}
654496080,LONG,185000,20,,,{'id': 120150}
654700527,LONG,54623100,1,,,{'id': 36784}
654543865,LONG,300000,1,,,{'id': 49084}
654799507,LONG,1056600,31,,,{'id': 171833}
654801008,LONG,400000,1,,,{'id': 22452}
654729031,LONG,2391600,11,,,{'id': 168624}
655077741,VERY_LONG,18999900,2,,,{'id': 151719}
654251239,MEDIUM,355000,2,,,{'id': 38557}
654360657,LONG,10000,1,,,{'id': 5075}
654288178,MEDIUM,800,600,,,{'id': 154165}
654983641,VERY_LONG,30517300,2,,,{'id': 129028}
654360225,LONG,288000,6,,,{'id': 52329}
654915267,LONG,4000000,3,,,{'id': 172408}
655076518,VERY_LONG,74500,10,,,{'id': 168646}
655032526,VERY_LONG,1297000,3,,,{'id': 172231}
654362907,LONG,35800,6,,,{'id': 6359}
654999675,VERY_LONG,35000,484,,,{'id': 152541}
654616665,LONG,31500,3,,,{'id': 172052}
654827555,LONG,188300,3,,,{'id': 173034}
654871316,LONG,900000,29,,,{'id': 171290}
655021475,VERY_LONG,55300,404,,,{'id': 2835}
654360181,LONG,17698200,2,,,{'id': 19279}
654471585,LONG,950000,2,,,{'id': 173204}
655017385,VERY_LONG,3800,3000,,,{'id': 154165}
654279029,MEDIUM,17000,7,,,{'id': 173202}
654907082,LONG,700,32,,,{'id': 154898}
654634157,LONG,17000,31,,,{'id': 76135}
654722936,LONG,40000,297,,,{'id': 160059}
654924270,LONG,4001000,3,,,{'id': 138488}
654529667,LONG,700000,9,,,{'id': 170554}
654325621,LONG,76000,23,,,{'id': 152876}
655014757,VERY_LONG,800,1,,,{'id': 171840}
654658651,LONG,2202197100,1,,,{'id': 38924}
654274263,MEDIUM,957300,107,,,{'id': 53066}
654416994,LONG,152400,2,,,{'id': 3358}
654335634,LONG,1149900,19,,,{'id': 23445}
654297898,MEDIUM,340000,1,,,{'id': 128539}
654907173,LONG,1619300,1,,,{'id': 159786}
654529799,LONG,150002200,1,,,{'id': 179310}
654269138,MEDIUM,6232100,40,,,{'id': 154989}
654414361,LONG,15005100,1,,,{'id': 173098}
654360332,LONG,48600,20,,,{'id': 3356}
654324694,LONG,46500,1121,,,{'id': 109127}
654851979,LONG,9500,1,,,{'id': 172054}
654914272,LONG,1750000,1,,,{'id': 43386}
654921438,LONG,335200,5,,,{'id': 118414}
654244123,SHORT,240000,5,,,{'id': 3864}
655077786,VERY_LONG,20413000,3,,,{'id': 151720}
654627493,LONG,1000,6,,,{'id': 171840}
654633982,LONG,30000,59,,,{'id': 153440}
654979859,VERY_LONG,2900,1,,,{'id': 178546}
654802713,LONG,5000,26,,,{'id': 12208}
654362694,LONG,11100,2,,,{'id': 27437}
654658007,LONG,300,55,,,{'id': 124121}
654658760,LONG,722300,90,,,{'id': 17012}
654274273,MEDIUM,522200,200,,,{'id': 3576}
654287941,MEDIUM,9000,1332,,,{'id': 154722}
654729259,LONG,11913500,1,,,{'id': 38779}
655007521,VERY_LONG,7500,800,,,{'id': 154897}
654266090,MEDIUM,1995800,211,,,{'id': 53069}
654258087,MEDIUM,4809600,1,,,{'id': 31912}
654983800,VERY_LONG,750000,2,,,{'id': 118061}
655000646,VERY_LONG,2000,10,,,{'id': 71998}
654668323,LONG,22800,400,,,{'id': 153050}
654302716,MEDIUM,20000,55,,,{'id': 19183}
654336684,LONG,13300000,20,,,{'id': 171276}
654497822,LONG,4350300,2,,,{'id': 153443}
654266112,MEDIUM,1100000,142,,,{'id': 39970}
654279009,MEDIUM,959100,3,,,{'id': 173204}
655067186,VERY_LONG,75900,3,,,{'id': 2772}
654322038,MEDIUM,48500,585,,,{'id': 21840}
654984106,VERY_LONG,450000,2,,,{'id': 104104}
655034052,VERY_LONG,111300,11,,,{'id': 62791}
654276225,MEDIUM,9600,1800,,,{'id': 21877}
654356636,LONG,4000000,1,,,{'id': 163224}
654644113,LONG,14500,1190,,,{'id': 152508}
654291551,MEDIUM,19700,669,,,{'id': 152506}
654275492,MEDIUM,13200,104,,,{'id': 124120}
654809216,LONG,140000,20,,,{'id': 172047}
654598915,LONG,10000,1,,,{'id': 36934}
654618798,LONG,16000000,1,,,{'id': 153444}
654900144,LONG,12000000,20,,,{'id': 171276}
654800418,LONG,650000,13,,,{'id': 173108}
654595625,LONG,40000,35,,,{'id': 2771}
654658835,LONG,4531300,4,,,{'id': 2677}
654668447,LONG,2002600,23,,,{'id': 41813}
654620314,LONG,999700,15,,,{'id': 10290}
654637147,LONG,1147200,9,,,{'id': 171833}
654975965,VERY_LONG,189500,1,,,{'id': 33458}
654505916,LONG,307200,15,,,{'id': 22786}
654732117,LONG,597600,1,,,{'id': 124671}
654519993,LONG,28000,7,,,{'id': 172089}
654629739,LONG,2699900,2,,,{'id': 109122}
654800091,LONG,330000,7,,,{'id': 23446}
654981896,VERY_LONG,1000000,2,,,{'id': 87392}
654235787,SHORT,35900,115,,,{'id': 34057}
654262132,MEDIUM,9900,1600,,,{'id': 153051}
654653930,LONG,824000,400,,,{'id': 13464}
654235749,SHORT,189000,2,,,{'id': 160502}
654979528,VERY_LONG,140000,10,,,{'id': 171271}
654841393,LONG,6800,1,,,{'id': 16204}
655074997,VERY_LONG,49300,99,,,{'id': 7068}
655073840,VERY_LONG,8200,2,,,{'id': 169333}
654947717,VERY_LONG,4800,3,,,{'id': 9312}
654279180,MEDIUM,38000,1,,,{'id': 172052}
654360920,LONG,10100,1,,,{'id': 25719}
654490968,LONG,1220900,166,,,{'id': 3859}
654802230,LONG,108898300,21,,,{'id': 116408}
654634421,LONG,402128000,1,,,{'id': 12607}
654528545,LONG,31500,9,,,{'id': 172052}
654291567,MEDIUM,765100,117,,,{'id': 4232}
654262019,MEDIUM,51900,510,,,{'id': 10620}
654297566,MEDIUM,5990000,2,,,{'id': 173079}
654829212,LONG,240000,19,,,{'id': 172044}
654668376,LONG,102500,200,,,{'id': 160059}
655023118,VERY_LONG,3366500,25,,,{'id': 27674}
654629053,LONG,240000,49,,,{'id': 172044}
654670414,LONG,481100,36,,,{'id': 2840}
654360839,LONG,29400,5,,,{'id': 34664}
654497736,LONG,2449800,4,,,{'id': 177715}
654451008,LONG,3910700,3,,,{'id': 172364}
655024686,VERY_LONG,129500,1,,,{'id': 28463}
655023124,VERY_LONG,772200,68,,,{'id': 40199}
654317099,MEDIUM,552200,38,,,{'id': 4305}
654682131,LONG,240000,10,,,{'id': 52185}
654983981,VERY_LONG,100000,2,,,{'id': 104120}
654483162,LONG,4000,11,,,{'id': 74844}
654495405,LONG,6600,1,,,{'id': 178104}
654940438,LONG,52000,46,,,{'id': 151564}
654277232,MEDIUM,912400,42,,,{'id': 62779}
654935395,LONG,79200,1,,,{'id': 30810}
654259854,MEDIUM,6200,200,,,{'id': 152542}
654290077,MEDIUM,28200,1667,,,{'id': 168650}
654947779,VERY_LONG,839800,6,,,{'id': 172053}
654777487,LONG,250000,20,,,{'id': 39342}
654800373,LONG,1000,70,,,{'id': 21877}
654700590,LONG,12500,10,,,{'id': 113261}
654382717,LONG,5000000,12,,,{'id': 22457}
654490463,LONG,1698000,15,,,{'id': 171266}
654517620,LONG,462800,1,,,{'id': 172413}
654278382,MEDIUM,8835400,12,,,{'id': 38772}
654723856,LONG,799900,7,,,{'id': 173204}
654900538,LONG,12000000,1,,,{'id': 171276}
654781068,LONG,4903700,14,,,{'id': 172347}
654815768,LONG,5000100,67,,,{'id': 63246}
654386741,LONG,4000,2,,,{'id': 6303}
654983537,VERY_LONG,8009700,2,,,{'id': 136826}
654682568,LONG,699500,1,,,{'id': 170554}
655087687,VERY_LONG,28400,28,,,{'id': 74843}
654526004,LONG,20006500,12,,,{'id': 163695}
655000163,VERY_LONG,2200,569,,,{'id': 124117}
654640525,LONG,104900,1800,,,{'id': 124113}
654682420,LONG,6366700,6,,,{'id': 168589}
654638873,LONG,1639900,15,,,{'id': 153476}
654304943,MEDIUM,409800,5,,,{'id': 124444}
654724307,LONG,32300,19,,,{'id': 179315}
655025269,VERY_LONG,11997500,4,,,{'id': 38848}
654772931,LONG,10000,1,,,{'id': 31671}
655074987,VERY_LONG,238000,1,,,{'id': 169334}
654615089,LONG,27700,14,,,{'id': 152546}
654979007,VERY_LONG,250000,2,,,{'id': 52195}
654985611,VERY_LONG,80000,5,,,{'id': 169701}
654778090,LONG,250000,19,,,{'id': 43126}
654802445,LONG,109500,17,,,{'id': 177660}
654510483,LONG,390000000,1,,,{'id': 52181}
654525079,LONG,335000,1,,,{'id': 171269}
654263838,MEDIUM,18400,865,,,{'id': 152511}
654761722,LONG,558900,2,,,{'id': 173036}
654634021,LONG,25000,4,,,{'id': 74710}
654268251,MEDIUM,19700,2800,,,{'id': 152506}
654495064,LONG,2900,1,,,{'id': 178546}
654237841,SHORT,24600,8,,,{'id': 6370}
654800449,LONG,1299900,14,,,{'id': 173121}
654415379,LONG,500000,1,,,{'id': 171370}
654809126,LONG,45000,6,,,{'id': 172048}
654655697,LONG,235100,707,,,{'id': 22446}
654229473,SHORT,14800,10,,,{'id': 111672}
654506582,LONG,1400,38,,,{'id': 14047}
654420138,LONG,30000,14,,,{'id': 177716}
654670554,LONG,30300,788,,,{'id': 152509}
654954539,VERY_LONG,14074300,2,,,{'id': 22203}
654591117,LONG,11855700,1,,,{'id': 173072}
654762654,LONG,571000,3,,,{'id': 172407}
654279100,MEDIUM,49900,23,,,{'id': 72093}
654290095,MEDIUM,100000,102,,,{'id': 7909}
654495728,LONG,209500,2,,,{'id': 130905}
654851298,LONG,30000,23,,,{'id': 172052}
654889349,LONG,555000,17,,,{'id': 173036}
655019795,VERY_LONG,1567900,14,,,{'id': 41812}
654869228,LONG,75600,5,,,{'id': 74849}
654416451,LONG,81000,67,,,{'id': 765}
655065321,VERY_LONG,20000,7,,,{'id': 2251}
654505771,LONG,256400,11,,,{'id': 22573}
654289168,MEDIUM,959100,3,,,{'id': 173204}
654320677,MEDIUM,1600,41,,,{'id': 21877}
654982454,VERY_LONG,20000,3,,,{'id': 63307}
654303001,MEDIUM,200000,1,,,{'id': 41807}
654984161,VERY_LONG,1142000,2,,,{'id': 104099}
654984565,VERY_LONG,2991600,2,,,{'id': 162022}
654982620,VERY_LONG,500000,1,,,{'id': 43350}
655075928,VERY_LONG,994900,10,,,{'id': 104316}
654633925,LONG,668000,73,,,{'id': 141446}
654496491,LONG,29800,2,,,{'id': 153494}
654802725,LONG,14745100,1,,,{'id': 19235}
654232660,SHORT,17000,22,,,{'id': 173202}
654288027,MEDIUM,3121900,62,,,{'id': 35622}
654762734,LONG,571000,2,,,{'id': 172416}
654712913,LONG,51900,3,,,{'id': 53010}
654658793,LONG,9000,3610,,,{'id': 154722}
654267055,MEDIUM,6200,3800,,,{'id': 152542}
654653813,LONG,151600,200,,,{'id': 168303}
654533879,LONG,470000,3050,,,{'id': 168589}
654384492,LONG,300000,30,,,{'id': 129032}
654386663,LONG,5000,5,,,{'id': 40199}
654356437,LONG,501500,1,,,{'id': 142264}
654360475,LONG,8000000,2,,,{'id': 52194}
654930761,LONG,1100000,2,,,{'id': 39970}
655071231,VERY_LONG,700,7,,,{'id': 154899}
654837675,LONG,80000,1,,,{'id': 12799}
654986179,VERY_LONG,409900,11,,,{'id': 153512}
654871149,LONG,5000000,22,,,{'id': 168500}
654509720,LONG,50100,200,,,{'id': 153635}
654285104,MEDIUM,17874900,1,,,{'id': 37140}
654264708,MEDIUM,154600,665,,,{'id': 124115}
654698907,LONG,12300,8,,,{'id': 22445}
654711415,LONG,5000,2,,,{'id': 124120}
654939303,LONG,30001600,1,,,{'id': 38872}
655077654,VERY_LONG,839700,28,,,{'id': 172053}
654805872,LONG,14500,8,,,{'id': 152508}
655031223,VERY_LONG,151600,2800,,,{'id': 168303}
654274317,MEDIUM,60600,6400,,,{'id': 152513}
655000263,VERY_LONG,693400,38,,,{'id': 168583}
654994726,VERY_LONG,451800,6,,,{'id': 3577}
654759526,LONG,3628500,3,,,{'id': 172410}
654799325,LONG,95500,74,,,{'id': 2450}
654837041,LONG,33100,45,,,{'id': 2672}
654832174,LONG,7500,24,,,{'id': 173032}
654282605,MEDIUM,39700,88,,,{'id': 7911}
654984312,VERY_LONG,104900,6,,,{'id': 124113}
654416475,LONG,451800,1,,,{'id': 3577}
654762670,LONG,14508700,3,,,{'id': 172368}
654761854,LONG,148000,2,,,{'id': 172055}
654422168,LONG,1504700,2,,,{'id': 183738}
654760425,LONG,406700,1,,,{'id': 31894}
654731733,LONG,9800,4,,,{'id': 172054}
654762173,LONG,799900,6,,,{'id': 173204}
654608709,LONG,49800,20,,,{'id': 172048}
654458354,LONG,20845500,1,,,{'id': 31896}
654727372,LONG,32300,8,,,{'id': 179315}
654615111,LONG,30200,1,,,{'id': 124437}
654883365,LONG,12400000,15,,,{'id': 171276}
654503680,LONG,55000,3,,,{'id': 2840}
654668649,LONG,7000000,11,,,{'id': 173171}
654670385,LONG,102500,600,,,{'id': 160059}
654324093,MEDIUM,200000,12,,,{'id': 22576}
654630369,LONG,20000,5,,,{'id': 175955}
654778133,LONG,500000,1,,,{'id': 171315}
655030000,VERY_LONG,6464300,20,,,{'id': 114056}
654912188,LONG,1000000,1,,,{'id': 87392}
654517415,LONG,110000,3,,,{'id': 177660}
654259834,MEDIUM,5100,1200,,,{'id': 168645}
654997434,VERY_LONG,240000,1,,,{'id': 3864}
655021447,VERY_LONG,9600,400,,,{'id': 21877}
654949563,VERY_LONG,9500,4,,,{'id': 172054}
654770755,LONG,799900,7,,,{'id': 173204}
654836212,LONG,400,167,,,{'id': 41119}
654324973,LONG,335500,1,,,{'id': 173129}
654913111,LONG,1000000,1,,,{'id': 43400}
654284982,MEDIUM,16236000,4,,,{'id': 25700}
654360442,LONG,27346500,13,,,{'id': 4402}
654533235,LONG,840000,3,,,{'id': 49908}
654495469,LONG,84400,3,,,{'id': 142336}
654718905,LONG,250000,131,,,{'id': 25699}
655007467,VERY_LONG,201300,53,,,{'id': 10286}
655075988,VERY_LONG,2689900,15,,,{'id': 159826}
654526533,LONG,1009000,1,,,{'id': 151256}
654982429,VERY_LONG,50500,5,,,{'id': 63308}
654736399,LONG,15800,7,,,{'id': 22449}
654766662,LONG,150000,1,,,{'id': 29740}
655044719,VERY_LONG,4000,12,,,{'id': 74844}
655030001,VERY_LONG,14500,317,,,{'id': 152508}
654599142,LONG,100000,18,,,{'id': 12808}
654658755,LONG,44700,285,,,{'id': 2838}
654640507,LONG,999900,67,,,{'id': 109221}
654263923,MEDIUM,6232100,20,,,{'id': 154989}
