id,time_left,unit_price,quantity,buyout,bid,item
1944574443,VERY_LONG,732500,8,,,{'id': 43366}
1944401125,LONG,8500,142,,,{'id': 12359}
1944053740,MEDIUM,19500,1,,,{'id': 4337}
1944459958,LONG,6501800,16,,,{'id': 172437}
1944007411,MEDIUM,7960000,3,,,{'id': 171273}
1944350435,LONG,200000,5,,,{'id': 124669}
1944353959,LONG,749000,250,,,{'id': 6662}
1943997361,SHORT,15000,35,,,{'id': 8171}
1944048669,MEDIUM,83600,2,,,{'id': 115504}
1944496505,LONG,750000,1,,,{'id': 76138}
1944537799,LONG,4900,72,,,{'id': 72235}
1944106900,LONG,25000,10,,,{'id': 110609}
1944409523,LONG,600000,81,,,{'id': 173057}
1944632150,VERY_LONG,999900,4,,,{'id': 8838}
1944492182,LONG,1750000,8,,,{'id': 124671}
1943995514,SHORT,700000,3,,,{'id': 20875}
1944092774,LONG,15000,1,,,{'id': 12364}
1944373126,LONG,39900,7,,,{'id': 172052}
1944022106,MEDIUM,80000,112,,,{'id': 23425}
1944329800,LONG,501100,5,,,{'id': 43012}
1944328531,LONG,17100,1,,,{'id': 32229}
1944322709,LONG,1000,7,,,{'id': 1015}
1943995194,SHORT,1500000,5,,,{'id': 169456}
1943993578,SHORT,1750000,7,,,{'id': 151720}
1944026787,MEDIUM,150000,9,,,{'id': 35623}
1944523089,LONG,150000,5,,,{'id': 37700}
1944318399,LONG,30000,7,,,{'id': 153050}
1944401162,LONG,700,4,,,{'id': 154899}
1944142843,LONG,15000,21,,,{'id': 2996}
1944625715,VERY_LONG,200000,3,,,{'id': 124102}
1944517605,LONG,5800,3,,,{'id': 36917}
1944584340,VERY_LONG,2200,11,,,{'id': 118006}
1944320920,LONG,10100,1,,,{'id': 7909}
1944331734,LONG,44200,80,,,{'id': 172054}
1944025217,MEDIUM,4000000,26,,,{'id': 173049}
1944407503,LONG,5309400,17,,,{'id': 74722}
1944548465,VERY_LONG,19400,70,,,{'id': 37701}
1944348297,LONG,41100,13,,,{'id': 172054}
1944560664,VERY_LONG,533200,552,,,{'id': 158186}
1944489566,LONG,990300,1,,,{'id': 31901}
1944004450,SHORT,5150000,6,,,{'id': 171278}
1944233593,LONG,2006400,2,,,{'id': 128549}
1944633838,VERY_LONG,157900,10,,,{'id': 41808}
1944091635,LONG,1005400,36,,,{'id': 173035}
1944189499,LONG,5500,3,,,{'id': 35562}
1944380832,LONG,52600,3,,,{'id': 168639}
1944328576,LONG,2800,59,,,{'id': 154898}
1944438772,LONG,500,7,,,{'id': 124120}
1944023120,MEDIUM,8600,8,,,{'id': 173032}
1944357219,LONG,187200,8,,,{'id': 178217}
1944318336,LONG,49100,116,,,{'id': 167738}
1944217616,LONG,232500000,6,,,{'id': 141333}
1944613792,VERY_LONG,6938400,1,,,{'id': 173163}
1944142745,LONG,1000,3,,,{'id': 5785}
1944212766,LONG,10500,1,,,{'id': 38625}
1944551096,VERY_LONG,950000,9,,,{'id': 108325}
1944562185,VERY_LONG,499900,1,,,{'id': 153704}
1944354049,LONG,749000,250,,,{'id': 6662}
1944018136,MEDIUM,2250000,2,,,{'id': 171428}
1944159580,LONG,4400,4,,,{'id': 171840}
1944575122,VERY_LONG,47800,100,,,{'id': 36901}
1944228361,LONG,500000,99,,,{'id': 17196}
1944023104,MEDIUM,150000,14,,,{'id': 169701}
1944561904,VERY_LONG,38000,54,,,{'id': 154164}
1944091546,LONG,1005400,200,,,{'id': 173035}
1944537387,LONG,30000,2,,,{'id': 172052}
1944192378,LONG,499900,1,,,{'id': 153704}
1944328920,LONG,17500,2,,,{'id': 23572}
1944241575,LONG,7000000,1,,,{'id': 173161}
1944349474,LONG,2200,9,,,{'id': 154898}
1944401792,LONG,20000,20,,,{'id': 138967}
1944418374,LONG,1411400,3,,,{'id': 173036}
1943995630,SHORT,200000,11,,,{'id': 29740}
1944459620,LONG,87324300,1,,,{'id': 19271}
1944159641,LONG,61000,23,,,{'id': 172092}
1944324480,LONG,158800,1,,,{'id': 19235}
1944357607,LONG,672500,15,,,{'id': 172062}
1944588682,VERY_LONG,40000,11,,,{'id': 171263}
1944510809,LONG,39800,20,,,{'id': 172052}
1944398190,LONG,29000,2,,,{'id': 179315}
1944384325,LONG,1611900,3,,,{'id': 184090}
1944633827,VERY_LONG,506500,38,,,{'id': 21881}
1944329539,LONG,30000,2,,,{'id': 62782}
1944085683,LONG,392100,1,,,{'id': 109147}
1944107994,LONG,34800,2,,,{'id': 36928}
1944632125,VERY_LONG,90000,12,,,{'id': 152579}
1944377275,LONG,10000,1,,,{'id': 36923}
1944320647,LONG,9900,3,,,{'id': 2459}
1943996072,SHORT,100000,5,,,{'id': 142263}
1944322243,LONG,500,10,,,{'id': 3173}
1944609979,VERY_LONG,199700,1,,,{'id': 22573}
1944098758,LONG,52700,16,,,{'id': 171841}
1944032987,MEDIUM,20000000,19,,,{'id': 85221}
1944381047,LONG,775600,3,,,{'id': 52329}
1944333112,LONG,2250000,120,,,{'id': 171428}
1944625683,VERY_LONG,4000,2,,,{'id': 109135}
1944543807,LONG,990100,3,,,{'id': 43105}
1944051742,MEDIUM,7000,52,,,{'id': 152505}
1944630776,VERY_LONG,60000,2,,,{'id': 47556}
1944236387,LONG,10000,4,,,{'id': 33567}
1944549205,VERY_LONG,36900,23,,,{'id': 111666}
1944285453,LONG,3999900,7,,,{'id': 171270}
1944525286,LONG,1269700,1,,,{'id': 52181}
1943994392,SHORT,500000,18,,,{'id': 171831}
1944553414,VERY_LONG,23300,1,,,{'id': 173859}
1944012759,MEDIUM,50000,44,,,{'id': 173202}
1944373398,LONG,943500,1,,,{'id': 124442}
1944382150,LONG,489900,3,,,{'id': 171831}
1944562420,VERY_LONG,30000,4,,,{'id': 172052}
1944404850,LONG,135000,3,,,{'id': 153705}
1944358907,LONG,200000,1,,,{'id': 172936}
1944360518,LONG,600,2,,,{'id': 1288}
1944359330,LONG,99900,1,,,{'id': 112157}
1944610847,VERY_LONG,30000,4,,,{'id': 12205}
1944271372,LONG,108300,1,,,{'id': 179314}
1944625559,VERY_LONG,10100,9,,,{'id': 108344}
1944071945,LONG,5000000,1,,,{'id': 168638}
1944033039,MEDIUM,20000000,25,,,{'id': 43400}
1944442062,LONG,4000,579,,,{'id': 21877}
1944418636,LONG,29000,7,,,{'id': 179315}
1944328437,LONG,10000,2,,,{'id': 32231}
1944071717,LONG,7870200,2,,,{'id': 168593}
1944324520,LONG,185000,18,,,{'id': 153635}
1943996843,SHORT,300000,7,,,{'id': 14227}
1943995282,SHORT,1000000,3,,,{'id': 20867}
1944631693,VERY_LONG,50300,13,,,{'id': 36901}
1944526331,LONG,7100,2,,,{'id': 30809}
1944400986,LONG,4000000,5,,,{'id': 171349}
1944405061,LONG,40800,2,,,{'id': 154125}
1944378093,LONG,11000,2,,,{'id': 36920}
1944544095,LONG,64335400,8,,,{'id': 43122}
1944358424,LONG,80000,6,,,{'id': 53010}
1944574863,VERY_LONG,4800,12,,,{'id': 4232}
1944318900,LONG,14000000,4,,,{'id': 115526}
1944575054,VERY_LONG,617500,4,,,{'id': 37704}
1944351976,LONG,80000,195,,,{'id': 53010}
1944026928,MEDIUM,1220000,22,,,{'id': 25708}
1944053776,MEDIUM,12500,36,,,{'id': 14047}
1944543634,LONG,2085400,1440,,,{'id': 168662}
1944377505,LONG,19900,86,,,{'id': 25649}
1944402252,LONG,70000,451,,,{'id': 142266}
1944052623,MEDIUM,920000,3,,,{'id': 172231}
1944467632,LONG,8500,1,,,{'id': 36934}
1943992523,SHORT,14600,200,,,{'id': 111557}
1944482026,LONG,859600,9,,,{'id': 173037}
1944489026,LONG,50000,11,,,{'id': 22577}
1944134638,LONG,2800000,100,,,{'id': 171266}
1944295479,LONG,109900000,14,,,{'id': 17771}
1944284315,LONG,6200,200,,,{'id': 72988}
1944545953,LONG,52500,2,,,{'id': 154121}
1943993628,SHORT,1750000,1,,,{'id': 71807}
1944597506,VERY_LONG,99000,2,,,{'id': 173110}
1944037535,MEDIUM,793900,3,,,{'id': 52078}
1944132389,LONG,1240000,20,,,{'id': 172096}
1944214133,LONG,1009900,5,,,{'id': 172053}
1944080781,LONG,10000,24,,,{'id': 168313}
1943993529,SHORT,1800000,7,,,{'id': 151722}
1944229088,LONG,6500,22,,,{'id': 2592}
1944615492,VERY_LONG,6002000,4,,,{'id': 12363}
1944524322,LONG,2499900,1,,,{'id': 89683}
1944322799,LONG,10200,12,,,{'id': 3685}
1944425904,LONG,400000,1,,,{'id': 76140}
1944331573,LONG,15000,70,,,{'id': 124110}
1943996574,SHORT,500000,1,,,{'id': 154990}
1944342879,LONG,100100,100,,,{'id': 774}
1944323334,LONG,84800,5,,,{'id': 62783}
1944285886,LONG,995100,162,,,{'id': 111671}
1944390906,LONG,5000,1,,,{'id': 155635}
1944631119,VERY_LONG,6779900,45,,,{'id': 12811}
1944215769,LONG,55000,20,,,{'id': 34068}
1944037418,MEDIUM,6500,4,,,{'id': 74247}
1944321301,LONG,1490000,200,,,{'id': 168586}
1944546685,LONG,13419600,4,,,{'id': 38987}
1944541900,LONG,600,124,,,{'id': 142335}
1944562148,VERY_LONG,18500,42,,,{'id': 152576}
1944539107,LONG,49100,11,,,{'id': 167738}
1944092003,LONG,1000000,76,,,{'id': 173037}
1944135617,LONG,1000000,18,,,{'id': 171291}
1944137763,LONG,11000,3,,,{'id': 178149}
1944321931,LONG,6508000,2,,,{'id': 168652}
1944392332,LONG,17900,10,,,{'id': 177061}
1944540073,LONG,30000,1,,,{'id': 21929}
1944290989,LONG,6000,4,,,{'id': 163082}
1944107071,LONG,39800,1,,,{'id': 10939}
1944560635,VERY_LONG,274100,2,,,{'id': 33567}
1944608831,VERY_LONG,2250000,2,,,{'id': 171428}
1944327818,LONG,150200,8,,,{'id': 182737}
1944252494,LONG,500000,23,,,{'id': 118472}
1944331843,LONG,15000,7,,,{'id': 12364}
1944627275,VERY_LONG,15000,3,,,{'id': 177061}
1944517579,LONG,10000,3,,,{'id': 36923}
1944634003,VERY_LONG,649900,8,,,{'id': 37704}
1944226550,LONG,88900,47,,,{'id': 128304}
1944558993,VERY_LONG,249800,16,,,{'id': 20859}
1944624500,VERY_LONG,4000,5,,,{'id': 158189}
1944165775,LONG,4872800,2,,,{'id': 177659}
1944549208,VERY_LONG,2000000,1,,,{'id': 171301}
1944549247,VERY_LONG,7960000,13,,,{'id': 171273}
1944381366,LONG,8000,1,,,{'id': 152546}
1944208540,LONG,98900,3,,,{'id': 171370}
1944179267,LONG,759900,9,,,{'id': 171830}
1944607435,VERY_LONG,18000,12,,,{'id': 183823}
1944631388,VERY_LONG,10000,6,,,{'id': 30817}
1944323302,LONG,30000,3,,,{'id': 62782}
1944456368,LONG,40900,20,,,{'id': 172054}
1944330580,LONG,219800,600,,,{'id': 173110}
1944349906,LONG,18000,1,,,{'id': 183823}
1944059383,LONG,24000000,1,,,{'id': 9061}
1944238779,LONG,150000,10,,,{'id': 169451}
1944560661,VERY_LONG,219900,1,,,{'id': 22795}
1944192289,LONG,1000,1,,,{'id': 1210}
1944326624,LONG,2000000,17,,,{'id': 173065}
1944406149,LONG,100000,4,,,{'id': 4357}
1944215955,LONG,11499500,1,,,{'id': 172365}
1944229191,LONG,1449900,63,,,{'id': 172045}
1943996311,SHORT,200000,2,,,{'id': 52178}
1944318396,LONG,134800,2,,,{'id': 152579}
1944459558,LONG,7400,199,,,{'id': 74249}
1944326527,LONG,20500,1,,,{'id': 33461}
1944285370,LONG,3999900,5,,,{'id': 171270}
1944401357,LONG,250000,1,,,{'id': 36918}
1944526118,LONG,1999000,11,,,{'id': 36910}
1944331260,LONG,97500,200,,,{'id': 133589}
1944492250,LONG,40300,1,,,{'id': 2674}
1944211428,LONG,3300,1,,,{'id': 1705}
1944217518,LONG,8000,1,,,{'id': 174353}
1944595994,VERY_LONG,18600,3,,,{'id': 176855}
1944106984,LONG,3007700,13,,,{'id': 6260}
1944214540,LONG,759900,54,,,{'id': 171830}
1944612210,VERY_LONG,2500,90,,,{'id': 12365}
1944541442,LONG,25300,30,,,{'id': 172069}
1944414372,LONG,946600,200,,,{'id': 52186}
1943994240,SHORT,130000,22,,,{'id': 3577}
1944625493,VERY_LONG,98000,2,,,{'id': 158188}
1944040813,MEDIUM,150000,185,,,{'id': 42253}
1944052896,MEDIUM,296700,1,,,{'id': 153701}
1944351795,LONG,59900,24,,,{'id': 32620}
1944632950,VERY_LONG,49800,3,,,{'id': 13463}
1944107586,LONG,775700,10,,,{'id': 52329}
1944318390,LONG,600,9,,,{'id': 168650}
1944107305,LONG,50000,57,,,{'id': 34055}
1944487333,LONG,8300,2,,,{'id': 16203}
1944033004,MEDIUM,20000000,32,,,{'id': 80587}
1944052870,MEDIUM,2000000,1,,,{'id': 153703}
1944559203,VERY_LONG,20000,108,,,{'id': 172069}
1944133416,LONG,680000,4,,,{'id': 183952}
1944270283,LONG,4400,15,,,{'id': 171840}
1944106918,LONG,700,20,,,{'id': 24477}
1944621785,VERY_LONG,1000,20,,,{'id': 124439}
1943995015,SHORT,250000,82,,,{'id': 20859}
1944196442,LONG,4400,8710,,,{'id': 171840}
1944355687,LONG,709900,200,,,{'id': 172089}
1944137193,LONG,17500,1,,,{'id': 23572}
1944523377,LONG,35500,1,,,{'id': 23112}
1944562121,VERY_LONG,100600,62,,,{'id': 152541}
1944320718,LONG,1000,1,,,{'id': 1210}
1944624495,VERY_LONG,98000,2,,,{'id': 158188}
1944323853,LONG,1990000,8,,,{'id': 36907}
1943994780,SHORT,15000,14,,,{'id': 165017}
1944516172,LONG,12500000,1,,,{'id': 173099}
1944236203,LONG,501100,1,,,{'id': 43012}
1944053799,LONG,60000,1,,,{'id': 7079}
1944093440,LONG,3000000,13,,,{'id': 167862}
1944505587,LONG,3749900,1,,,{'id': 172934}
1944411927,LONG,5500,4,,,{'id': 154899}
1944310852,LONG,505100,2,,,{'id': 172416}
1944605835,VERY_LONG,919900,39,,,{'id': 172231}
1944213312,LONG,150600,18,,,{'id': 53066}
1944517545,LONG,28000,1,,,{'id': 2771}
1944380747,LONG,34900,3,,,{'id': 173109}
1944418654,LONG,39900,8,,,{'id': 172052}
1944267573,LONG,8000,13,,,{'id': 174353}
1943995138,SHORT,1400000,12,,,{'id': 20882}
1944028365,MEDIUM,500000,33,,,{'id': 118472}
1944516590,LONG,8256000,1,,,{'id': 173097}
1944633897,VERY_LONG,760000,4,,,{'id': 41810}
1944574340,VERY_LONG,2671400,5,,,{'id': 45789}
1944286375,LONG,2400,33,,,{'id': 124111}
1944317056,LONG,120000,6,,,{'id': 3577}
1944401977,LONG,604300,14,,,{'id': 171289}
1944322344,LONG,40300,6,,,{'id': 2674}
1944436841,LONG,41100,38,,,{'id': 172054}
1944113196,LONG,38500,8,,,{'id': 173202}
1944477260,LONG,4859900,4,,,{'id': 172361}
1944607727,VERY_LONG,59900,4,,,{'id': 171264}
1944611879,VERY_LONG,1854300,1,,,{'id': 80587}
1944349456,LONG,2200,23,,,{'id': 154897}
1944466760,LONG,6990000,1,,,{'id': 173161}
1944631833,VERY_LONG,270000,14,,,{'id': 152512}
1944022054,MEDIUM,1900,17,,,{'id': 178252}
1944459717,LONG,2849900,11,,,{'id': 153647}
1944263159,LONG,6508000,4,,,{'id': 168652}
1944084488,LONG,406600,28,,,{'id': 113588}
1944321998,LONG,50000,4,,,{'id': 5784}
1944107738,LONG,11000,7,,,{'id': 16203}
1944401325,LONG,590000,1,,,{'id': 36927}
1944588444,VERY_LONG,100000,7,,,{'id': 176811}
1944574619,VERY_LONG,57000,27,,,{'id': 8169}
1944642406,VERY_LONG,79899800,20,,,{'id': 161344}
1944270251,LONG,959900,12,,,{'id': 173035}
1944307093,LONG,8600,6,,,{'id': 151567}
1944322968,LONG,6508000,13,,,{'id': 168652}
1944523141,LONG,109900,1,,,{'id': 13465}
1944107332,LONG,4700,51,,,{'id': 18945}
1944631308,VERY_LONG,100000,94,,,{'id': 133591}
1944459545,LONG,1000000,25,,,{'id': 72237}
1944543907,LONG,92200,5,,,{'id': 154888}
1944484362,LONG,8300,2,,,{'id': 16203}
1944363029,LONG,109700,3,,,{'id': 9312}
1944543684,LONG,43400,3,,,{'id': 36917}
1944092444,LONG,47300,37,,,{'id': 173202}
1944011743,MEDIUM,3200,27,,,{'id': 154898}
1944329932,LONG,10000,12,,,{'id': 36923}
1944324548,LONG,220000,10,,,{'id': 153636}
1944544134,LONG,99800,336,,,{'id': 22450}
1944438388,LONG,149800,9,,,{'id': 123919}
1944493147,LONG,150000,20,,,{'id': 171828}
1944631089,VERY_LONG,100000,99,,,{'id': 85585}
1944320533,LONG,20000,89,,,{'id': 152547}
1944575346,VERY_LONG,475000,8,,,{'id': 15414}
1944404064,LONG,499900,1,,,{'id': 153704}
1944525670,LONG,190000,29,,,{'id': 37705}
1944544086,LONG,19539200,22,,,{'id': 109629}
1944560491,VERY_LONG,88800,4,,,{'id': 154120}
1944305104,LONG,249900,2323,,,{'id': 170554}
1944026742,MEDIUM,7505500,1,,,{'id': 124125}
1944062992,LONG,17900,2,,,{'id': 177061}
1944360386,LONG,100,2,,,{'id': 3173}
1944134920,LONG,140000,140,,,{'id': 172089}
1944342236,LONG,41100,5,,,{'id': 172054}
1944321353,LONG,49900,1,,,{'id': 36919}
1944061089,LONG,108700,1,,,{'id': 76135}
1944517151,LONG,15005100,1,,,{'id': 173083}
1944171482,LONG,190000,2,,,{'id': 173124}
1944451296,LONG,18800,1,,,{'id': 19283}
1944618565,VERY_LONG,919900,41,,,{'id': 172231}
1944334246,LONG,1339600,1,,,{'id': 176807}
1944010418,MEDIUM,1000000,11,,,{'id': 171291}
1944430601,LONG,900000,1,,,{'id': 31884}
1944414329,LONG,13959200,27,,,{'id': 14048}
1944406672,LONG,100,15,,,{'id': 22644}
1944319311,LONG,1490000,200,,,{'id': 168586}
1944189416,LONG,30000,1,,,{'id': 3404}
1944135659,LONG,69900,143,,,{'id': 180732}
1944286573,LONG,990000,200,,,{'id': 111676}
1944460114,LONG,1000000,8,,,{'id': 154898}
1944459432,LONG,2000000,3,,,{'id': 76094}
1944459552,LONG,3000000,18,,,{'id': 3470}
1944246735,LONG,770000,1,,,{'id': 171437}
1944104270,LONG,6490000,11,,,{'id': 172232}
1944380711,LONG,219800,3,,,{'id': 173110}
1944401352,LONG,107900,1,,,{'id': 176811}
1944165852,LONG,922500,13,,,{'id': 172049}
1944208817,LONG,704300,18,,,{'id': 171289}
1944641026,VERY_LONG,19000,4,,,{'id': 172052}
1944026785,MEDIUM,322416900,1,,,{'id': 139389}
1944203988,LONG,13100,470,,,{'id': 173032}
1944108408,LONG,29900,26,,,{'id': 2318}
1943999787,SHORT,320000,1,,,{'id': 8827}
1944296793,LONG,27000,22,,,{'id': 160709}
1944558441,VERY_LONG,1299900,39,,,{'id': 172045}
1944188983,LONG,120000,17,,,{'id': 3576}
1944053829,LONG,42300,1,,,{'id': 12804}
1944543715,LONG,89800,23,,,{'id': 34664}
1944614459,VERY_LONG,42500,3,,,{'id': 7911}
1944108058,LONG,100000,2,,,{'id': 785}
1944412325,LONG,40000,1,,,{'id': 109136}
1944348681,LONG,1490000,23,,,{'id': 168586}
1944631622,VERY_LONG,50000,18,,,{'id': 74851}
1944163116,LONG,200000,3,,,{'id': 124102}
1944545644,LONG,300,56,,,{'id': 124438}
1944101904,LONG,7000000,2,,,{'id': 178542}
1944544012,LONG,1499800,3,,,{'id': 20866}
1944459665,LONG,1000000,97,,,{'id': 160298}
1944561676,VERY_LONG,1000,11,,,{'id': 154899}
1944631363,VERY_LONG,40000,59,,,{'id': 133593}
1944162885,LONG,4000,144,,,{'id': 21877}
1944210359,LONG,219800,13,,,{'id': 173110}
1944553496,VERY_LONG,30000,2,,,{'id': 30183}
1944624544,VERY_LONG,295500,4,,,{'id': 168487}
1944324154,LONG,969900,28,,,{'id': 168589}
1944631465,VERY_LONG,50000,95,,,{'id': 133588}
1944166072,LONG,424800,5,,,{'id': 44482}
1944187963,LONG,1199900,1,,,{'id': 172053}
1944324342,LONG,793900,1,,,{'id': 52078}
1944133220,LONG,3500000,2,,,{'id': 172439}
1944513035,LONG,1249900,66,,,{'id': 173036}
1944405143,LONG,4372400,2,,,{'id': 52750}
1944345077,LONG,219800,22,,,{'id': 173110}
1944546034,LONG,152300,1,,,{'id': 36924}
1944490834,LONG,26500,13,,,{'id': 109126}
1944047419,MEDIUM,601200,2,,,{'id': 5500}
1944120872,LONG,150000,65,,,{'id': 172089}
1944358700,LONG,400000,1,,,{'id': 52177}
1944625502,VERY_LONG,418800,14,,,{'id': 129032}
1944631856,VERY_LONG,999900,4,,,{'id': 3369}
1944632054,VERY_LONG,990000,18,,,{'id': 52982}
1944085140,LONG,200000,2,,,{'id': 118428}
1944565594,VERY_LONG,45100,292,,,{'id': 179315}
1944297028,LONG,1490000,200,,,{'id': 168586}
1944310450,LONG,2443100,1,,,{'id': 31892}
1943994246,SHORT,52800,3,,,{'id': 171841}
1944290831,LONG,200000,2,,,{'id': 153668}
1944406375,LONG,2500000,2,,,{'id': 72163}
1944525137,LONG,950000,31,,,{'id': 23445}
1944609940,VERY_LONG,8000,175,,,{'id': 152545}
1944330007,LONG,7500,1,,,{'id': 36782}
1944632102,VERY_LONG,5000000,5,,,{'id': 130182}
1944634272,VERY_LONG,85800,26,,,{'id': 37921}
1944595671,VERY_LONG,700,3,,,{'id': 24477}
1944108097,LONG,930800,1,,,{'id': 2449}
1944323368,LONG,4200,1,,,{'id': 74834}
1943995393,SHORT,1400000,6,,,{'id': 20879}
1944004395,SHORT,922500,12,,,{'id': 172049}
1944631875,VERY_LONG,20000,46,,,{'id': 172056}
1944543756,LONG,4568500,1,,,{'id': 31893}
1944631582,VERY_LONG,18900,136,,,{'id': 12799}
1944378184,LONG,500000,15,,,{'id': 37702}
1944631066,VERY_LONG,100000,50,,,{'id': 74660}
1944609850,VERY_LONG,49800,12,,,{'id': 22577}
1944517494,LONG,4700,52,,,{'id': 79010}
1944498119,LONG,1750000,71,,,{'id': 124671}
1944179310,LONG,1199900,10,,,{'id': 172053}
1944418447,LONG,909900,3,,,{'id': 173035}
1944631991,VERY_LONG,15000,6,,,{'id': 25649}
1944625705,VERY_LONG,484900,3,,,{'id': 124104}
1944610765,VERY_LONG,200400,5,,,{'id': 4625}
1944213462,LONG,50100,1,,,{'id': 41807}
1944552025,VERY_LONG,969900,26,,,{'id': 39334}
1944228911,LONG,3500,10,,,{'id': 2589}
1944060591,LONG,900000,94,,,{'id': 72094}
1944377425,LONG,759800,33,,,{'id': 171830}
1944171496,LONG,37600,1,,,{'id': 173123}
1944633019,VERY_LONG,2000,1,,,{'id': 32230}
1944467985,LONG,17500,8,,,{'id': 23572}
1944320778,LONG,20000,1,,,{'id': 1529}
1944235878,LONG,44300,39,,,{'id': 172054}
1944609701,VERY_LONG,7000,1,,,{'id': 152505}
1944543676,LONG,2490000,1277,,,{'id': 36910}
1944404296,LONG,5000000,1,,,{'id': 153711}
1944329677,LONG,4684000,18,,,{'id': 62780}
1944624515,VERY_LONG,185000,163,,,{'id': 153635}
1944023145,MEDIUM,1005400,3,,,{'id': 173035}
1944327254,LONG,990100,14,,,{'id': 79253}
1944027302,MEDIUM,47500,10,,,{'id': 109126}
1944551590,VERY_LONG,1158900,5,,,{'id': 173036}
1944351155,LONG,252600,20,,,{'id': 153706}
1944436786,LONG,1411400,17,,,{'id': 173036}
1944093508,LONG,4900000,1,,,{'id': 172361}
1944209906,LONG,450000,1,,,{'id': 2776}
1944091275,LONG,61000,3,,,{'id': 172092}
1944560468,VERY_LONG,121400,5,,,{'id': 8154}
1944541608,LONG,249800,8,,,{'id': 20862}
1944549244,VERY_LONG,79600,5,,,{'id': 138875}
1944377259,LONG,199900,12,,,{'id': 37705}
1944260395,LONG,149800,7,,,{'id': 123919}
1944354126,LONG,749000,156,,,{'id': 6662}
1944523024,LONG,1999000,6,,,{'id': 36910}
1944544047,LONG,56200,1,,,{'id': 23107}
1944298821,LONG,969900,172,,,{'id': 168589}
1944397382,LONG,1997500,100,,,{'id': 52180}
1944208121,LONG,3009800,15,,,{'id': 171275}
1944270493,LONG,10000,2,,,{'id': 1529}
1944072807,LONG,1993600,3,,,{'id': 173036}
1944398332,LONG,7700,1,,,{'id': 4306}
1944450199,LONG,83500,2,,,{'id': 115504}
1944330359,LONG,349900,1,,,{'id': 23438}
1944553595,VERY_LONG,361600,200,,,{'id': 14341}
1944597559,VERY_LONG,6406000,2,,,{'id': 171352}
1944489066,LONG,170000,2,,,{'id': 22578}
1944432394,LONG,2200,3,,,{'id': 12223}
1944150600,LONG,10000,20,,,{'id': 172359}
1944522785,LONG,32380700,50,,,{'id': 172043}
1944523621,LONG,30000,1,,,{'id': 23117}
1943995108,SHORT,1500000,2,,,{'id': 20872}
1943995302,SHORT,1500000,9,,,{'id': 20874}
1944436818,LONG,50000,1,,,{'id': 23077}
1944596261,VERY_LONG,156900,6,,,{'id': 22790}
1944359218,LONG,80000,6,,,{'id': 53010}
1944357665,LONG,3900,2,,,{'id': 172068}
1944026727,MEDIUM,2222400,9,,,{'id': 36923}
1944188902,LONG,337900,9,,,{'id': 2842}
1944265079,LONG,8989700,30,,,{'id': 172347}
1944324193,LONG,20000,6,,,{'id': 19441}
1944411232,LONG,14405100,5,,,{'id': 52771}
1944369179,LONG,61000,7,,,{'id': 172092}
1944322597,LONG,100,12,,,{'id': 1468}
