id,time_left,unit_price,quantity,buyout,bid,item
1200907393,MEDIUM,4300,33,,,{'id': 173192}
1201298658,LONG,2308000,20,,,{'id': 38867}
1201193314,LONG,12300,6,,,{'id': 109136}
1200967458,LONG,506100,10,,,{'id': 52977}
1200940397,LONG,7770000,2,,,{'id': 58086}
1200994369,LONG,13500,24,,,{'id': 7972}
1200960285,LONG,10000,15,,,{'id': 110609}
1201086137,LONG,1666200,1,,,{'id': 159468}
1201086342,LONG,970300,1,,,{'id': 168192}
1200928957,LONG,1230000,3,,,{'id': 109599}
1200940297,LONG,552200,7,,,{'id': 159825}
1200951465,LONG,69000,1,,,{'id': 7079}
1200916417,LONG,199700,2,,,{'id': 4625}
1200932000,LONG,349900,9,,,{'id': 87392}
1200967640,LONG,200000,10,,,{'id': 112158}
1201159785,LONG,1900,377,,,{'id': 21877}
1201156046,LONG,17000,40,,,{'id': 154897}
1201214990,LONG,5000,4,,,{'id': 13755}
1200901093,MEDIUM,335500,5,,,{'id': 7910}
1201223946,LONG,1200,8,,,{'id': 124117}
1200858727,MEDIUM,989700,17,,,{'id': 118631}
1200912485,LONG,374000,2,,,{'id': 36932}
1200905339,MEDIUM,13331200,3,,,{'id': 22457}
1200912682,LONG,4448700,11,,,{'id': 7911}
1200943773,LONG,1220000,11,,,{'id': 43118}
1200907976,LONG,999900,8,,,{'id': 22577}
1201039872,LONG,2000000,14,,,{'id': 124116}
1201050019,LONG,1000,16,,,{'id': 153051}
1201253259,LONG,60085300,24,,,{'id': 130247}
1201255428,LONG,23757000,4,,,{'id': 38975}
1201298916,LONG,3184300,20,,,{'id': 38785}
1201232790,LONG,547200,397,,,{'id': 171832}
1201376344,VERY_LONG,35000,1,,,{'id': 179315}
1201377081,VERY_LONG,500900,1,,,{'id': 36909}
1201397308,VERY_LONG,500200,20,,,{'id': 4600}
1201075482,LONG,99900,11,,,{'id': 151565}
1200994299,LONG,2600,121,,,{'id': 162515}
1201034086,LONG,43600,5,,,{'id': 2835}
1200936419,LONG,12220000,2,,,{'id': 137274}
1200883012,MEDIUM,66668800,2,,,{'id': 4375}
1200893950,MEDIUM,185500,4,,,{'id': 109129}
1200887319,MEDIUM,994700,22,,,{'id': 3858}
1200891066,MEDIUM,1288900,1,,,{'id': 173204}
1201298574,LONG,188200,64,,,{'id': 38679}
1201043817,LONG,320000,2319,,,{'id': 171830}
1201026420,LONG,3640800,5,,,{'id': 109584}
1200905933,MEDIUM,159800,22,,,{'id': 109123}
1201049975,LONG,39300,2,,,{'id': 765}
1201245600,LONG,11500000,5,,,{'id': 173163}
1201382336,VERY_LONG,11100,1,,,{'id': 74849}
1201441063,VERY_LONG,308800,2,,,{'id': 22577}
1201377076,VERY_LONG,25000,1,,,{'id': 153701}
1201460876,VERY_LONG,16700,2,,,{'id': 127835}
1201442476,VERY_LONG,2900000,1,,,{'id': 172439}
1201262833,LONG,9400,8,,,{'id': 173032}
1201298603,LONG,10691400,20,,,{'id': 38821}
1201298560,LONG,11117900,20,,,{'id': 52749}
1201299034,LONG,3660500,20,,,{'id': 38773}
1201302708,LONG,200,46,,,{'id': 142335}
1200916858,LONG,120400,22,,,{'id': 36901}
1200893981,MEDIUM,440900,4,,,{'id': 109124}
1201133892,LONG,37500,200,,,{'id': 39354}
1201086200,LONG,6435000,18,,,{'id': 173171}
1201086535,LONG,405900,1,,,{'id': 153706}
1200928401,LONG,330000,9,,,{'id': 87888}
1200894034,MEDIUM,330000,4,,,{'id': 109125}
1201235383,LONG,560000,50,,,{'id': 171268}
1201456244,VERY_LONG,2150000,5,,,{'id': 183738}
1201191620,LONG,50400,10,,,{'id': 41509}
1201378120,VERY_LONG,400000,3,,,{'id': 152510}
1200883059,MEDIUM,882600,11,,,{'id': 21877}
1200941000,LONG,1112300,77,,,{'id': 79251}
1200952072,LONG,379400,5,,,{'id': 168216}
1201033530,LONG,21500,140,,,{'id': 172054}
1200994378,LONG,15000,2,,,{'id': 36906}
1201026557,LONG,198400,8,,,{'id': 172903}
1200931801,LONG,308800,9,,,{'id': 87883}
1200932314,LONG,340000,9,,,{'id': 43386}
1201039887,LONG,298400,38,,,{'id': 124444}
1201115560,LONG,1262300,1,,,{'id': 173036}
1201133980,LONG,21500000,5,,,{'id': 43850}
1201333261,LONG,1000000,19,,,{'id': 158188}
1201253139,LONG,1910000,15,,,{'id': 38928}
1201253217,LONG,46283500,2,,,{'id': 44469}
1201272061,LONG,8000,2,,,{'id': 11291}
1201280113,LONG,9400,200,,,{'id': 173032}
1200916814,LONG,160400,2,,,{'id': 3356}
1201026264,LONG,1300,6,,,{'id': 172052}
1200933011,LONG,11110000,2,,,{'id': 136825}
1201031595,LONG,900,5,,,{'id': 182653}
1201255363,LONG,154100,185,,,{'id': 7067}
1201258588,LONG,17619700,2,,,{'id': 64396}
1201420855,VERY_LONG,16000,200,,,{'id': 111557}
1200858158,SHORT,140000,29,,,{'id': 154129}
1200858504,MEDIUM,14400,48,,,{'id': 154167}
1200912380,LONG,339900,3,,,{'id': 36917}
1201287269,LONG,8726500,5,,,{'id': 21884}
1201173981,LONG,52000,3,,,{'id': 36908}
1201298616,LONG,13602100,20,,,{'id': 52771}
1201315751,LONG,9999400,1,,,{'id': 19281}
1201376843,VERY_LONG,30400,1,,,{'id': 36918}
1201250475,LONG,61706600,2,,,{'id': 38882}
1201253850,LONG,263134300,1,,,{'id': 113135}
1201264742,LONG,9400,1,,,{'id': 173032}
1201426240,VERY_LONG,5445000,31,,,{'id': 173173}
1201228957,LONG,3991200,2,,,{'id': 71805}
1201230118,LONG,7300,1,,,{'id': 41803}
1201441074,VERY_LONG,81200,5,,,{'id': 7910}
1201028773,LONG,545500,3,,,{'id': 172053}
1200943567,LONG,220000,22,,,{'id': 43107}
1201173995,LONG,15000,12,,,{'id': 36906}
1201302532,LONG,999900,2,,,{'id': 12223}
1201313049,LONG,2900000,4,,,{'id': 172439}
1201333412,LONG,5000,33,,,{'id': 161053}
1201043834,LONG,1950000,23,,,{'id': 171439}
1201264567,LONG,333300,5,,,{'id': 172063}
1201287227,LONG,51327800,1,,,{'id': 38944}
1201287351,LONG,12904300,3,,,{'id': 128544}
1201400280,VERY_LONG,79500,4,,,{'id': 152512}
1201196709,LONG,145000,3,,,{'id': 22785}
1201376946,VERY_LONG,57000,1,,,{'id': 36926}
1201442615,VERY_LONG,33400,1,,,{'id': 179315}
1201304220,LONG,35200,2,,,{'id': 154124}
1201366942,VERY_LONG,9800,1,,,{'id': 124121}
1201376892,VERY_LONG,37500,1,,,{'id': 36917}
1201158356,LONG,3750000,9,,,{'id': 53039}
1201253299,LONG,2337200,15,,,{'id': 130215}
1201255322,LONG,131300,280,,,{'id': 17010}
1201140507,LONG,7900,5,,,{'id': 152496}
1201320857,LONG,19000000,1,,,{'id': 173072}
1200878833,MEDIUM,1110000,11,,,{'id': 2838}
1200900981,MEDIUM,1944400,6,,,{'id': 36860}
1200952071,LONG,43600,5,,,{'id': 2835}
1201431115,VERY_LONG,50000,4,,,{'id': 16202}
1200946479,LONG,420000,5,,,{'id': 177062}
1200973609,LONG,1900000,20,,,{'id': 124106}
1201029021,LONG,43600,5,,,{'id': 2835}
1200938554,LONG,2448100,2,,,{'id': 83007}
1201158173,LONG,1200000,1,,,{'id': 168825}
1201387264,VERY_LONG,2479100,2,,,{'id': 171428}
1201397407,VERY_LONG,2018100,1,,,{'id': 122742}
1201250970,LONG,306400,11,,,{'id': 173065}
1201447233,VERY_LONG,439900,1,,,{'id': 4234}
1201340143,LONG,1282800,6,,,{'id': 170554}
1201142819,LONG,50000,4,,,{'id': 177660}
1201387278,VERY_LONG,220900,3,,,{'id': 173035}
1201396373,VERY_LONG,51900,90,,,{'id': 169449}
1201436949,VERY_LONG,740000,11,,,{'id': 172094}
1201255931,LONG,35000,14,,,{'id': 2770}
1201287497,LONG,16700,10,,,{'id': 14227}
1201223121,LONG,42900,1,,,{'id': 109223}
1201232173,LONG,9400,3,,,{'id': 173032}
1201320444,LONG,5000,1,,,{'id': 159959}
1201346211,LONG,7000000,3,,,{'id': 172097}
1201438394,VERY_LONG,17000,48,,,{'id': 21887}
1201298552,LONG,38878800,20,,,{'id': 38769}
1201298557,LONG,4992000,28,,,{'id': 38809}
1201298913,LONG,21382400,5,,,{'id': 68134}
1201299017,LONG,20220800,20,,,{'id': 52748}
1201442661,VERY_LONG,12998900,1,,,{'id': 172368}
1201228860,LONG,74200,11,,,{'id': 74250}
1201420828,VERY_LONG,432400,10,,,{'id': 52328}
1201258130,LONG,7150000,3,,,{'id': 173161}
1201299011,LONG,7557800,20,,,{'id': 38810}
1201431211,VERY_LONG,5000,5,,,{'id': 171370}
1201440893,VERY_LONG,17000,1,,,{'id': 32231}
1201440989,VERY_LONG,12220000,1,,,{'id': 139338}
1201285723,LONG,34800,10,,,{'id': 124437}
1201289191,LONG,179400,3,,,{'id': 35625}
1201298614,LONG,8110000,21,,,{'id': 38780}
1201333245,LONG,79500,22,,,{'id': 160711}
1201441069,VERY_LONG,60600,5,,,{'id': 12361}
1201431152,VERY_LONG,10000,91,,,{'id': 2592}
1201253253,LONG,3873700,9,,,{'id': 116654}
1201302627,LONG,100,8,,,{'id': 5471}
1201440866,VERY_LONG,23690000,1,,,{'id': 11382}
1201414305,VERY_LONG,60000,2,,,{'id': 21881}
1201255540,LONG,10986900,3,,,{'id': 38976}
1201274909,LONG,25005100,1,,,{'id': 173071}
1201289122,LONG,1299900,2,,,{'id': 64394}
1201302820,LONG,1000,1,,,{'id': 6303}
1201302891,LONG,200000,1,,,{'id': 154125}
1200887657,MEDIUM,99200,2,,,{'id': 9312}
1200861521,MEDIUM,200000,1,,,{'id': 173125}
1201117759,LONG,121900,19,,,{'id': 75026}
1201150096,LONG,145000,2,,,{'id': 22785}
1201046641,LONG,500000,8683,,,{'id': 168586}
1201049944,LONG,79500,30,,,{'id': 160711}
1200907831,LONG,227500,5,,,{'id': 37700}
1200912518,LONG,554400,52,,,{'id': 173057}
1200861286,MEDIUM,7827300,4,,,{'id': 172367}
1201155436,LONG,991100,21,,,{'id': 4338}
1201155492,LONG,18400,9,,,{'id': 4306}
1200891058,MEDIUM,505873200,1,,,{'id': 41593}
1201039743,LONG,264000000,1,,,{'id': 5082}
1201043757,LONG,988200,72,,,{'id': 173123}
1200858758,MEDIUM,1570000,9,,,{'id': 168825}
1201253199,LONG,5551600,1,,,{'id': 74727}
1201283287,LONG,83945900,1,,,{'id': 41976}
1201289522,LONG,785900,25,,,{'id': 23445}
1201274351,LONG,7150000,2,,,{'id': 173161}
1201299008,LONG,43239700,20,,,{'id': 38791}
1201440843,VERY_LONG,20400,10,,,{'id': 10620}
1201445566,VERY_LONG,500000,4,,,{'id': 178224}
1201271640,LONG,30003500,5,,,{'id': 9060}
1201304750,LONG,500,195,,,{'id': 154165}
1201350726,LONG,30000000,5,,,{'id': 23784}
1201262416,LONG,210213400,3,,,{'id': 2732}
1200858217,MEDIUM,4999700,13,,,{'id': 46376}
1200858455,MEDIUM,50000,16,,,{'id': 168312}
1200858525,MEDIUM,499400,14,,,{'id': 107640}
1200887763,MEDIUM,334400,11,,,{'id': 87764}
1200883025,MEDIUM,44443000,4,,,{'id': 21877}
1200898289,MEDIUM,800900,11,,,{'id': 127759}
1200905220,MEDIUM,13335000,3,,,{'id': 22456}
1200858405,MEDIUM,300000,5,,,{'id': 169280}
1201180980,LONG,54500,43,,,{'id': 43571}
1201086492,LONG,99000,2,,,{'id': 154121}
1200893754,MEDIUM,22226600,2,,,{'id': 72988}
1201031345,LONG,320000,49,,,{'id': 171830}
1201181024,LONG,505800,21,,,{'id': 43572}
1201312998,LONG,500900,1,,,{'id': 36909}
1201333657,LONG,89400,2,,,{'id': 153440}
1201049906,LONG,86600,1,,,{'id': 2449}
1201039874,LONG,15000000,3,,,{'id': 6371}
1201185664,LONG,240000,1,,,{'id': 171441}
1200880846,MEDIUM,750000,5,,,{'id': 10560}
1201039822,LONG,40000,18,,,{'id': 168642}
1201086190,LONG,2475000,31,,,{'id': 173172}
1201098400,LONG,299800,200,,,{'id': 52988}
1200900108,MEDIUM,800900,11,,,{'id': 127759}
1200884969,MEDIUM,980000,9,,,{'id': 172231}
1200884958,MEDIUM,1229000,6,,,{'id': 124119}
1200887227,MEDIUM,235400,11,,,{'id': 113263}
1200992681,LONG,12220000,1,,,{'id': 137191}
1200994701,LONG,43600,5,,,{'id': 2835}
1201387946,VERY_LONG,2588800,2,,,{'id': 172232}
1201431119,VERY_LONG,3250000,1,,,{'id': 171274}
1201274833,LONG,902200,6,,,{'id': 172049}
1201431194,VERY_LONG,10000,131,,,{'id': 4338}
1201438852,VERY_LONG,125000,126,,,{'id': 123918}
1201442160,VERY_LONG,335500,1,,,{'id': 104126}
1201287389,LONG,2301100,10,,,{'id': 38856}
1201287731,LONG,728700,1,,,{'id': 23785}
1201287485,LONG,99900,3,,,{'id': 151565}
1201440844,VERY_LONG,20400,5,,,{'id': 10620}
1201441068,VERY_LONG,60600,10,,,{'id': 12361}
1201442166,VERY_LONG,298600,1,,,{'id': 104108}
1201397789,VERY_LONG,10000,1,,,{'id': 4306}
1201250493,LONG,45347400,10,,,{'id': 129285}
1201140594,LONG,2220900,2,,,{'id': 116268}
1201422621,VERY_LONG,220900,4,,,{'id': 173035}
1201298953,LONG,25816400,18,,,{'id': 38875}
1201313044,LONG,35000,6,,,{'id': 2770}
1201199030,LONG,93300,1,,,{'id': 36903}
1201039837,LONG,500000,1,,,{'id': 168641}
1201043707,LONG,49000,24,,,{'id': 158378}
1200898798,MEDIUM,440300,5,,,{'id': 108302}
1200891072,MEDIUM,2971900,2,,,{'id': 118472}
1200940640,LONG,219900,44,,,{'id': 43109}
1200943227,LONG,1119100,4,,,{'id': 128561}
1200949551,LONG,121100,1,,,{'id': 4625}
1200900716,MEDIUM,1114800,11,,,{'id': 22574}
1200903291,MEDIUM,22228900,3,,,{'id': 35624}
1200932059,LONG,10000,1,,,{'id': 180318}
1201039834,LONG,10000000,1,,,{'id': 76684}
1201049537,LONG,1000,4,,,{'id': 152631}
1200905601,MEDIUM,197700,11,,,{'id': 2318}
1201044009,LONG,7900,5,,,{'id': 33470}
1201043811,LONG,6820700,8,,,{'id': 25700}
1201031725,LONG,420000,57,,,{'id': 171832}
1200955548,LONG,2180000,20,,,{'id': 76142}
1200955443,LONG,3833600,2,,,{'id': 43490}
1200882152,MEDIUM,1113300,11,,,{'id': 2835}
1200992872,LONG,700000,200,,,{'id': 172089}
1201056823,LONG,20000,359,,,{'id': 153051}
1201039933,LONG,552100,1,,,{'id': 159825}
1201333404,LONG,15000,6,,,{'id': 168215}
1201431130,VERY_LONG,4447600,1,,,{'id': 31892}
1201436829,VERY_LONG,9400,5,,,{'id': 173032}
1201441072,VERY_LONG,81200,10,,,{'id': 7910}
1201451220,VERY_LONG,10000000,174,,,{'id': 72104}
1201203547,LONG,45929400,1,,,{'id': 128726}
1201223877,LONG,25500,1,,,{'id': 152545}
1200880869,MEDIUM,2220000,11,,,{'id': 7078}
1200882520,MEDIUM,3339900,3,,,{'id': 156930}
1200940748,LONG,335000,11,,,{'id': 153669}
1201298911,LONG,4911000,20,,,{'id': 38782}
1201253128,LONG,127983700,3,,,{'id': 129000}
1201255332,LONG,1600700,3,,,{'id': 38938}
1201304182,LONG,200,200,,,{'id': 142335}
1201135367,LONG,2180000,8,,,{'id': 76142}
1201216347,LONG,17900,6,,,{'id': 41808}
1201223929,LONG,86700,2,,,{'id': 130905}
1201303056,LONG,950000,1,,,{'id': 7191}
1200949317,LONG,800,5,,,{'id': 128539}
1201283608,LONG,220900,6,,,{'id': 173035}
1201287383,LONG,397472800,1,,,{'id': 76590}
1201298580,LONG,1963400,20,,,{'id': 38803}
1201300700,LONG,10642200,19,,,{'id': 52768}
1200884259,MEDIUM,1110000,11,,,{'id': 2836}
1200931167,LONG,369900,44,,,{'id': 124101}
1201431146,VERY_LONG,676300,2,,,{'id': 168447}
1201274615,LONG,19700,1,,,{'id': 6532}
1201274858,LONG,5005100,2,,,{'id': 173102}
1200858196,MEDIUM,1999900,12,,,{'id': 130215}
1200858393,MEDIUM,270000,1,,,{'id': 171263}
1200848758,SHORT,175400,50,,,{'id': 172051}
1200893108,MEDIUM,3043800,3,,,{'id': 173172}
1200884328,MEDIUM,66669900,5,,,{'id': 2589}
1200887370,MEDIUM,990000,4,,,{'id': 4387}
1200981138,LONG,19900,200,,,{'id': 153635}
1200943386,LONG,990000,11,,,{'id': 43123}
1201049147,LONG,3928900,1,,,{'id': 5470}
1200908046,LONG,4989900,3,,,{'id': 109148}
1200887463,MEDIUM,33330000,3,,,{'id': 52185}
1200887539,MEDIUM,662000,11,,,{'id': 12365}
1201039863,LONG,52000000,2,,,{'id': 127841}
1201069331,LONG,3432600,13,,,{'id': 153478}
1201072113,LONG,6809900,2,,,{'id': 63128}
1201003678,LONG,43600,5,,,{'id': 2835}
1201115540,LONG,372400,1,,,{'id': 173034}
1201031713,LONG,799000,10,,,{'id': 173033}
1201066797,LONG,3598400,86,,,{'id': 172232}
1201039655,LONG,2999800,1,,,{'id': 130217}
1201043256,LONG,180000,42,,,{'id': 16204}
1201049920,LONG,7500,1,,,{'id': 154722}
1200949141,LONG,43600,5,,,{'id': 2835}
1200884393,MEDIUM,1119400,11,,,{'id': 2770}
1201070100,LONG,12134600,26,,,{'id': 132514}
1201059021,LONG,10000,3,,,{'id': 124107}
1200909178,LONG,3338200,11,,,{'id': 111557}
1201287510,LONG,13900,5,,,{'id': 4337}
1201374825,VERY_LONG,500000,1,,,{'id': 178228}
1201200334,LONG,37500,190,,,{'id': 39354}
1201280347,LONG,1000000,1,,,{'id': 173108}
1201330964,LONG,1262300,24,,,{'id': 173036}
1201333314,LONG,800,73,,,{'id': 152631}
1201299021,LONG,95063000,5,,,{'id': 52778}
1201302695,LONG,160200,1,,,{'id': 3356}
1201396443,VERY_LONG,300000,5,,,{'id': 169280}
1201178700,LONG,7150000,5,,,{'id': 172097}
1200912651,LONG,1249800,3,,,{'id': 72238}
1201178247,LONG,1262300,6,,,{'id': 173036}
1201230344,LONG,102000,2,,,{'id': 130173}
1200932810,LONG,8220000,2,,,{'id': 129021}
1200941044,LONG,225000,33,,,{'id': 114931}
1200854404,SHORT,25800,200,,,{'id': 172092}
1200858203,MEDIUM,5500000,7,,,{'id': 128541}
1200992933,LONG,181800,186,,,{'id': 169299}
1200994258,LONG,14900,3,,,{'id': 172055}
1201230397,LONG,324100,4,,,{'id': 102542}
1201178016,LONG,3650000,1,,,{'id': 171273}
1200981171,LONG,19900,200,,,{'id': 153635}
1201274706,LONG,31018000,2,,,{'id': 173083}
1201289366,LONG,3356600,10,,,{'id': 43854}
1201196729,LONG,37500,1,,,{'id': 154122}
1201007408,LONG,4000000,5,,,{'id': 160053}
1200887432,MEDIUM,2544400,11,,,{'id': 2775}
1200967571,LONG,500000,53,,,{'id': 172089}
1200858249,MEDIUM,10000,4,,,{'id': 180318}
1200861333,MEDIUM,4000,21,,,{'id': 72988}
1200858173,SHORT,80000,9,,,{'id': 154127}
1200909158,LONG,400000,1,,,{'id': 142406}
1200878895,MEDIUM,48800,20,,,{'id': 177716}
1201140547,LONG,10000,3,,,{'id': 111589}
1201159231,LONG,2000,52,,,{'id': 172068}
1201140559,LONG,211600,130,,,{'id': 18567}
1201155419,LONG,13500,1,,,{'id': 7972}
1200880790,MEDIUM,6600,5,,,{'id': 4399}
1200900400,MEDIUM,993300,44,,,{'id': 36916}
1200858487,MEDIUM,553000,9,,,{'id': 159825}
1200916931,LONG,2490000,2,,,{'id': 171428}
1200931469,LONG,1890000,2,,,{'id': 127845}
1201460870,VERY_LONG,11500000,1,,,{'id': 173163}
