id,time_left,unit_price,quantity,buyout,bid,item
1871971689,MEDIUM,9800,2,,,{'id': 9262}
1872047124,LONG,207000,33,,,{'id': 179314}
1872070179,LONG,2200000,5,,,{'id': 108296}
1872175577,LONG,220000,2,,,{'id': 82960}
1872240085,LONG,2309000,46,,,{'id': 173172}
1871933174,MEDIUM,504700,2,,,{'id': 163077}
1872333104,LONG,1000000,2,,,{'id': 62676}
1872224598,LONG,315142700,50,,,{'id': 158186}
1871964071,MEDIUM,26482000,2,,,{'id': 42225}
1872091744,LONG,8000000,1,,,{'id': 173160}
1872361398,LONG,198000,17,,,{'id': 124112}
1872362828,LONG,841500,4,,,{'id': 7082}
1872354229,LONG,18100,1,,,{'id': 178173}
1872380482,LONG,355500,17,,,{'id': 2842}
1871968743,MEDIUM,59000,2,,,{'id': 22445}
1871992142,LONG,32000,307,,,{'id': 94288}
1872284673,LONG,22200,1,,,{'id': 171370}
1872101626,LONG,1300000,1,,,{'id': 76138}
1872072851,LONG,1000000,5,,,{'id': 154121}
1872319723,LONG,170000,916,,,{'id': 171437}
1872322006,LONG,2500000,1,,,{'id': 32215}
1872076087,LONG,220000,20,,,{'id': 17202}
1872286557,LONG,340000,1,,,{'id': 127844}
1872133063,LONG,60000,1,,,{'id': 124103}
1872134061,LONG,20000,1,,,{'id': 2677}
1872078290,LONG,12300,13,,,{'id': 32428}
1872154087,LONG,23700,7,,,{'id': 109125}
1872160402,LONG,1000,59,,,{'id': 113261}
1872372067,LONG,5300,3,,,{'id': 176859}
1872269608,LONG,70000,1,,,{'id': 2674}
1872308299,LONG,29900,72,,,{'id': 124441}
1872324527,LONG,20700,46,,,{'id': 133589}
1871921870,SHORT,299900,20,,,{'id': 172044}
1871929624,MEDIUM,7997900,2,,,{'id': 139437}
1871928022,MEDIUM,589000,2,,,{'id': 104126}
1872383357,LONG,13500,1,,,{'id': 3928}
1872022009,LONG,79200,76,,,{'id': 171828}
1872485405,VERY_LONG,29500,600,,,{'id': 109693}
1872344361,LONG,22900,2,,,{'id': 173202}
1872134195,LONG,47000,4,,,{'id': 5470}
1871932460,MEDIUM,9900,9,,,{'id': 178550}
1872260023,LONG,6400000,1,,,{'id': 172419}
1872487339,VERY_LONG,239400,1,,,{'id': 177716}
1872051148,LONG,20000,38,,,{'id': 36926}
1872062235,LONG,450000000,2,,,{'id': 180057}
1872311454,LONG,11111000,22,,,{'id': 23426}
1871931348,MEDIUM,90000,7,,,{'id': 109136}
1871933024,MEDIUM,15400,68,,,{'id': 152576}
1872080858,LONG,2000000,8,,,{'id': 74719}
1872054266,LONG,401500,1,,,{'id': 72094}
1872360752,LONG,26079600,6,,,{'id': 118414}
1872362635,LONG,15400,34,,,{'id': 152875}
1872209795,LONG,4000,1,,,{'id': 172061}
1872100084,LONG,2100000,15,,,{'id': 163225}
1872298965,LONG,99800,177,,,{'id': 109123}
1872178390,LONG,222900,426,,,{'id': 72120}
1872057906,LONG,220000,13,,,{'id': 22578}
1871909287,SHORT,4400,45,,,{'id': 172059}
1872429570,LONG,600000,4,,,{'id': 172053}
1872284746,LONG,229900,6,,,{'id': 173037}
1872319601,LONG,1000000,1,,,{'id': 168636}
1872360619,LONG,14500000,1,,,{'id': 173098}
1872345480,LONG,399000,56,,,{'id': 23445}
1872424479,LONG,136100,3,,,{'id': 2459}
1872135859,LONG,99600,12,,,{'id': 3712}
1872283360,LONG,200000000,1,,,{'id': 138488}
1872342422,LONG,44500,2,,,{'id': 2450}
1872387759,LONG,3493300,1,,,{'id': 177715}
1872421766,LONG,250000,1,,,{'id': 151444}
1871949794,MEDIUM,455500,118,,,{'id': 2842}
1872380540,LONG,380000,35,,,{'id': 123919}
1872321633,LONG,10000000,1,,,{'id': 76885}
1872351396,LONG,26900,6,,,{'id': 16203}
1872345908,LONG,20000,3,,,{'id': 6471}
1872470499,VERY_LONG,269000,9,,,{'id': 22576}
1871958192,MEDIUM,395000,4,,,{'id': 172055}
1872015093,LONG,400000,4,,,{'id': 3858}
1872352406,LONG,46300,11,,,{'id': 13464}
1872452374,LONG,60000,7,,,{'id': 180430}
1872307675,LONG,2400,187,,,{'id': 2589}
1872314683,LONG,1244800,2,,,{'id': 171833}
1872308319,LONG,155500,30,,,{'id': 41510}
1872459006,VERY_LONG,99990000,2,,,{'id': 163558}
1872488799,VERY_LONG,368900,10,,,{'id': 160399}
1871995345,LONG,151400,341,,,{'id': 6889}
1872136200,LONG,200,2,,,{'id': 1288}
1871931288,MEDIUM,10000,21,,,{'id': 167738}
1872055886,LONG,1700,10,,,{'id': 18945}
1871947316,MEDIUM,2100,4,,,{'id': 172052}
1872229816,LONG,90000,17,,,{'id': 765}
1872178394,LONG,29900,351,,,{'id': 2318}
1872469114,VERY_LONG,29900,1,,,{'id': 153701}
1872287189,LONG,2000000,2,,,{'id': 152561}
1872272624,LONG,139900,2,,,{'id': 179314}
1871932457,MEDIUM,1500000,1,,,{'id': 165016}
1872012819,LONG,29900,10,,,{'id': 133573}
1872207640,LONG,650000,10,,,{'id': 172049}
1872319476,LONG,2500000,1,,,{'id': 32205}
1872456479,VERY_LONG,128900,5,,,{'id': 177660}
1872013440,LONG,23700,32,,,{'id': 109125}
1872071173,LONG,760000,1,,,{'id': 128561}
1872419781,LONG,100000,10,,,{'id': 180733}
1872052590,LONG,898500,113,,,{'id': 109992}
1872459135,VERY_LONG,500000,3,,,{'id': 43103}
1872494336,VERY_LONG,79000,1,,,{'id': 3864}
1872006725,LONG,1000000,14,,,{'id': 172045}
1871963396,MEDIUM,84400,7527,,,{'id': 154164}
1872012537,LONG,99900,7,,,{'id': 133571}
1872362996,LONG,803000,1,,,{'id': 46849}
1872311580,LONG,988900,2,,,{'id': 22574}
1872149052,LONG,17700,200,,,{'id': 109624}
1872499979,VERY_LONG,445500,100,,,{'id': 52328}
1872071053,LONG,220000,15,,,{'id': 22578}
1872437014,LONG,144500,6,,,{'id': 13463}
1872438521,LONG,5000,4,,,{'id': 109184}
1872315251,LONG,2500000,1,,,{'id': 32225}
1872185919,LONG,119900,26,,,{'id': 169299}
1872237284,LONG,55000,6,,,{'id': 171841}
1871939343,MEDIUM,5400,4,,,{'id': 172052}
1872210301,LONG,151500,4,,,{'id': 8171}
1872052645,LONG,37500,16,,,{'id': 153704}
1872062135,LONG,54600,1,,,{'id': 20862}
1872239727,LONG,1400000,10,,,{'id': 76142}
1872052729,LONG,408400,4,,,{'id': 168663}
1872013429,LONG,30000,749,,,{'id': 109118}
1872371787,LONG,5400,7,,,{'id': 173871}
1872332745,LONG,100000,2,,,{'id': 1477}
1872035134,LONG,10000,117,,,{'id': 124113}
1872342163,LONG,27000,2,,,{'id': 22573}
1872505846,VERY_LONG,9500000,4,,,{'id': 17203}
1872127654,LONG,6500,12,,,{'id': 127759}
1872207491,LONG,850000,18,,,{'id': 3478}
1872405702,LONG,34700,92,,,{'id': 172054}
1872491720,VERY_LONG,5400,12,,,{'id': 172052}
1872436632,LONG,228300,19,,,{'id': 36903}
1872083126,LONG,100000,10,,,{'id': 38830}
1871960775,MEDIUM,19900,2,,,{'id': 3576}
1872456680,VERY_LONG,290000,17,,,{'id': 109220}
1871937532,MEDIUM,34859000,2,,,{'id': 180457}
1872075024,LONG,420000,18,,,{'id': 109226}
1872051131,LONG,9900,2,,,{'id': 3385}
1872378057,LONG,18900,3,,,{'id': 74841}
1871930807,MEDIUM,19900,1,,,{'id': 152505}
1872127579,LONG,909800,15,,,{'id': 133680}
1872277749,LONG,100,5,,,{'id': 128650}
1872168160,LONG,168800,10,,,{'id': 171831}
1872267006,LONG,198000,3,,,{'id': 173065}
1872421523,LONG,200,4,,,{'id': 24477}
1872051404,LONG,120800,20,,,{'id': 34768}
1872383148,LONG,1700,25,,,{'id': 7068}
1872459724,VERY_LONG,8990000,20,,,{'id': 43551}
1872342118,LONG,58900,2,,,{'id': 1529}
1872374016,LONG,150000,10,,,{'id': 120257}
1872207951,LONG,25000,9,,,{'id': 3667}
1872345682,LONG,28900,20,,,{'id': 2318}
1872212950,LONG,27000300,1,,,{'id': 173092}
1872178620,LONG,4800,316,,,{'id': 2592}
1872315290,LONG,2500000,1,,,{'id': 32220}
1872014478,LONG,27900,5,,,{'id': 109624}
1872006567,LONG,20000,14,,,{'id': 172359}
1872247232,LONG,3999300,7,,,{'id': 168192}
1872071079,LONG,20000,2,,,{'id': 30183}
1872080492,LONG,700,200,,,{'id': 154899}
1872380436,LONG,13998300,10,,,{'id': 12360}
1872185974,LONG,400000,1,,,{'id': 159467}
1871947371,MEDIUM,1200000,4,,,{'id': 124461}
1872072938,LONG,1000000,5,,,{'id': 152495}
1872182967,LONG,76501100,1,,,{'id': 168417}
1872095371,LONG,807000,2,,,{'id': 14256}
1872136165,LONG,49000,28,,,{'id': 12037}
1871936033,MEDIUM,25000,85,,,{'id': 4306}
1871996549,LONG,108900,60,,,{'id': 52555}
1872198833,LONG,179900,10,,,{'id': 172903}
1872284873,LONG,79000,99,,,{'id': 171828}
1872378186,LONG,14900,11,,,{'id': 74833}
1872417119,LONG,3672900,3,,,{'id': 172415}
1872496064,VERY_LONG,18000000,4,,,{'id': 74728}
1872279954,LONG,200000000,4,,,{'id': 180445}
1872282725,LONG,490100,1,,,{'id': 109599}
1872109704,LONG,15000,11,,,{'id': 34056}
1872324489,LONG,990000,116,,,{'id': 124110}
1872488487,VERY_LONG,126000,10,,,{'id': 173192}
1872172621,LONG,120000,58,,,{'id': 171829}
1872516318,VERY_LONG,399900,170,,,{'id': 52179}
1872499969,VERY_LONG,75020000,17,,,{'id': 161344}
1871935034,MEDIUM,100,33,,,{'id': 32897}
1872242661,LONG,180000,11,,,{'id': 151609}
1872505542,VERY_LONG,9485000,23,,,{'id': 53039}
1872175548,LONG,490000,10,,,{'id': 27439}
1872178373,LONG,3400,288,,,{'id': 172052}
1872360610,LONG,87500,10,,,{'id': 154166}
1871942822,MEDIUM,289800,6,,,{'id': 63303}
1872322925,LONG,2500000,1,,,{'id': 35758}
1872278331,LONG,1245000,6,,,{'id': 171833}
1871935918,MEDIUM,380000000,6,,,{'id': 4231}
1872073387,LONG,32000000,200,,,{'id': 3470}
1872074695,LONG,69300,3,,,{'id': 173108}
1872203870,LONG,7999800,1,,,{'id': 137274}
1872242210,LONG,7385200,2,,,{'id': 43386}
1872051327,LONG,120500,18,,,{'id': 34764}
1872449052,LONG,3600000,2,,,{'id': 25744}
1871960528,MEDIUM,50000,1,,,{'id': 23117}
1872544105,VERY_LONG,9998500,4,,,{'id': 128543}
1872319289,LONG,2500000,1,,,{'id': 35759}
1872207984,LONG,10100,22,,,{'id': 3685}
1872259871,LONG,30000,3,,,{'id': 25699}
1872286662,LONG,169600,9,,,{'id': 163224}
1872282476,LONG,2008900,5,,,{'id': 165017}
1872355988,LONG,3780000,3,,,{'id': 173049}
1872224641,LONG,279900,1,,,{'id': 81412}
1871931440,MEDIUM,40000,7,,,{'id': 182737}
1872006658,LONG,297500,1,,,{'id': 177716}
1872072839,LONG,18800,16,,,{'id': 168216}
1872340985,LONG,23000,3,,,{'id': 173202}
1872289646,LONG,74000,10,,,{'id': 173123}
1872087371,LONG,1100,5286,,,{'id': 172935}
1872266974,LONG,19900,13,,,{'id': 109129}
1872360783,LONG,8947200,1,,,{'id': 158327}
1872518589,VERY_LONG,1440000,100,,,{'id': 76734}
1871927659,MEDIUM,390500,2,,,{'id': 87888}
1872133704,LONG,9900,11,,,{'id': 112449}
1872082467,LONG,850000,29,,,{'id': 38771}
1872082925,LONG,8000000,2,,,{'id': 45060}
1872083397,LONG,60000,7,,,{'id': 97623}
1871989404,LONG,247700,1,,,{'id': 172055}
1871909303,SHORT,7900,8,,,{'id': 172057}
1871992149,LONG,223000,479,,,{'id': 124669}
1872312255,LONG,25200,10,,,{'id': 173202}
1872330589,LONG,150000,40,,,{'id': 43490}
1872491548,VERY_LONG,5000,1,,,{'id': 171264}
1872437134,LONG,39600,82,,,{'id': 152507}
1872502417,VERY_LONG,29900,2800,,,{'id': 108996}
1872458735,VERY_LONG,140000,20,,,{'id': 179992}
1871949771,MEDIUM,250000,4,,,{'id': 3859}
1871968650,MEDIUM,688900,2,,,{'id': 29739}
1872069569,LONG,32000000,200,,,{'id': 3478}
1872050979,LONG,150400,1,,,{'id': 33460}
1872058366,LONG,222200,14,,,{'id': 171268}
1871910683,SHORT,40400,1,,,{'id': 21881}
1872246460,LONG,300000,62,,,{'id': 24243}
1872488513,VERY_LONG,270000,10,,,{'id': 133940}
1872334932,LONG,15400,200,,,{'id': 152576}
1872342302,LONG,107900,2,,,{'id': 2319}
1872345645,LONG,238200,8,,,{'id': 22577}
1872495485,VERY_LONG,1000000,1,,,{'id': 31898}
1872371135,LONG,89800,270,,,{'id': 152579}
1872414826,LONG,164900,10,,,{'id': 35624}
1872398661,LONG,201900,2,,,{'id': 32470}
1872390760,LONG,550000,1,,,{'id': 176811}
1872391093,LONG,1000,27,,,{'id': 168650}
1872209827,LONG,1300,20,,,{'id': 172068}
1872292940,LONG,2508000,1000,,,{'id': 171275}
1872380127,LONG,1244700,2,,,{'id': 171833}
1872380619,LONG,10000000,9,,,{'id': 108302}
1872105719,LONG,50000,1,,,{'id': 22445}
1872035085,LONG,38156500,15,,,{'id': 128315}
1872198956,LONG,1800,200,,,{'id': 160298}
1872178615,LONG,118000,13,,,{'id': 173035}
1871969147,MEDIUM,10500,59,,,{'id': 30809}
1872075686,LONG,442000000,200,,,{'id': 12655}
1872076371,LONG,440000,15,,,{'id': 154167}
1872084709,LONG,1000000,15,,,{'id': 82443}
1872078166,LONG,376000,1,,,{'id': 12811}
1872143837,LONG,1290000,5,,,{'id': 171833}
1872143954,LONG,60000,1,,,{'id': 152576}
1871979516,MEDIUM,20000,15,,,{'id': 152544}
1871979539,MEDIUM,900,5,,,{'id': 21213}
1872267525,LONG,5000000,6,,,{'id': 108337}
1872363215,LONG,122600,2,,,{'id': 163698}
1872371880,LONG,20000,8,,,{'id': 178114}
1872199265,LONG,50000,18,,,{'id': 176866}
1872212893,LONG,15300,127,,,{'id': 127834}
1872268014,LONG,59900,10,,,{'id': 19222}
1872350985,LONG,9800,5,,,{'id': 9262}
1872349432,LONG,20000,87,,,{'id': 173202}
1872210349,LONG,4980200,1,,,{'id': 7967}
1872213129,LONG,5499900,20,,,{'id': 124109}
1872299376,LONG,267300,2,,,{'id': 163223}
1871942789,MEDIUM,2100,6,,,{'id': 172052}
1871937642,MEDIUM,1100,21,,,{'id': 152631}
1871933433,MEDIUM,988900,2,,,{'id': 22574}
1872069580,LONG,32000000,200,,,{'id': 12644}
1872356274,LONG,9000,10000,,,{'id': 154165}
1872183400,LONG,180200,1,,,{'id': 76134}
1872539919,VERY_LONG,20000,200,,,{'id': 173202}
1872541660,VERY_LONG,250000,40,,,{'id': 7071}
1872427148,LONG,4500000,8,,,{'id': 171270}
1872544565,VERY_LONG,342900,33,,,{'id': 14227}
1872437054,LONG,69900,5,,,{'id': 13465}
1872456655,VERY_LONG,9000000,2,,,{'id': 58086}
1872105777,LONG,31000,34,,,{'id': 41813}
1872403690,LONG,224800,2000,,,{'id': 173037}
1872072882,LONG,1000000,6,,,{'id': 182653}
1872141684,LONG,85900,8,,,{'id': 172055}
1872213013,LONG,13500000,8,,,{'id': 173091}
1872198665,LONG,30100,2,,,{'id': 168794}
1872178386,LONG,27100,529,,,{'id': 53010}
1872438526,LONG,700000,10,,,{'id': 171292}
1872228776,LONG,597300,3,,,{'id': 110654}
1872230365,LONG,1590300,3,,,{'id': 172233}
1872350700,LONG,500000,7,,,{'id': 3821}
1872242609,LONG,50000,55,,,{'id': 115504}
1872415284,LONG,850000,7,,,{'id': 43102}
1872449953,LONG,1244400,7,,,{'id': 171833}
1872536824,VERY_LONG,239400,5,,,{'id': 177716}
1872541717,VERY_LONG,191600,28,,,{'id': 28421}
1872485397,VERY_LONG,20000,3,,,{'id': 172359}
1872513925,VERY_LONG,509500,20,,,{'id': 118472}
1872432690,LONG,6700,11,,,{'id': 154898}
1872054257,LONG,18900,5,,,{'id': 74841}
1871936296,MEDIUM,78500,1,,,{'id': 10505}
1872333035,LONG,39900,2,,,{'id': 152550}
1872333191,LONG,68800,50,,,{'id': 109132}
1872342404,LONG,269000,2,,,{'id': 22576}
1871929460,MEDIUM,599500,2,,,{'id': 87277}
1872345627,LONG,17300,8,,,{'id': 1705}
1872006678,LONG,1340700,1,,,{'id': 172416}
1872322972,LONG,2500000,1,,,{'id': 32226}
1872353538,LONG,54000,6,,,{'id': 3356}
1872369276,LONG,41800,632,,,{'id': 151564}
1872308233,LONG,222200,195,,,{'id': 34052}
1872320104,LONG,47900,109,,,{'id': 172055}
1872072880,LONG,2000000,7,,,{'id': 154123}
1872199439,LONG,70000,1,,,{'id': 2674}
1872298885,LONG,251900,137,,,{'id': 168312}
1872321827,LONG,3000,2,,,{'id': 171264}
1872367214,LONG,259900,22,,,{'id': 23783}
1872078432,LONG,29700,3,,,{'id': 818}
1872364807,LONG,42400,22,,,{'id': 171841}
1872390843,LONG,4004900,1,,,{'id': 173170}
1872390938,LONG,980000,12,,,{'id': 172041}
1872084567,LONG,280000,1,,,{'id': 177716}
1872321945,LONG,2500000,1,,,{'id': 32221}
1872267565,LONG,43500,1,,,{'id': 32249}
1872268107,LONG,59900,3,,,{'id': 21151}
1872308218,LONG,4952500,4,,,{'id': 172361}
1872457054,VERY_LONG,1240000,3,,,{'id': 171833}
1872351719,LONG,992800,1,,,{'id': 75016}
1872546502,VERY_LONG,30000,6,,,{'id': 74839}
1872513899,VERY_LONG,150000,20,,,{'id': 109226}
1872304571,LONG,1700000,76,,,{'id': 76061}
1872518662,VERY_LONG,99900,1,,,{'id': 74840}
1872006644,LONG,759900,5,,,{'id': 172414}
1872078078,LONG,988900,9,,,{'id': 22574}
1872082803,LONG,2000000,3,,,{'id': 52756}
1872149059,LONG,179900,20,,,{'id': 172051}
1872267549,LONG,12300,5,,,{'id': 32428}
1872249030,LONG,118400,2,,,{'id': 43501}
1872082566,LONG,160000,29,,,{'id': 38679}
1872148894,LONG,100000000,4,,,{'id': 111672}
1872106321,LONG,700,200,,,{'id': 154897}
1872311702,LONG,296000,3,,,{'id': 22577}
1872298534,LONG,139900,9,,,{'id': 179314}
1872127727,LONG,2690000,65,,,{'id': 12655}
1871927872,MEDIUM,6992300,2,,,{'id': 137191}
1872109217,LONG,4909000,1,,,{'id': 173162}
1872014489,LONG,21400,1,,,{'id': 178132}
1872355467,LONG,9000,10000,,,{'id': 154165}
1872494403,VERY_LONG,10000,1,,,{'id': 12364}
1872022022,LONG,79200,200,,,{'id': 171828}
1872321704,LONG,229800,33,,,{'id': 173037}
1871995376,LONG,20000,69,,,{'id': 142406}
1872458888,VERY_LONG,15000,37,,,{'id': 2996}
1872224660,LONG,12200,2,,,{'id': 178220}
1872055479,LONG,22200,1,,,{'id': 171370}
1872360303,LONG,396000,3,,,{'id': 159467}
1872267620,LONG,19400,2,,,{'id': 32229}
1872284825,LONG,25300,200,,,{'id': 173202}
1872360674,LONG,98100,12,,,{'id': 116271}
1872380115,LONG,9988300,10,,,{'id': 12360}
1871932895,MEDIUM,3000000,2,,,{'id': 36908}
1872352352,LONG,69900,10000,,,{'id': 152541}
1872195740,LONG,699900,53,,,{'id': 49908}
1872075541,LONG,220000,20,,,{'id': 17202}
1872399342,LONG,123200,16,,,{'id': 32464}
1872195764,LONG,1000400,1,,,{'id': 11754}
1872008821,LONG,222200,1,,,{'id': 171268}
1872362448,LONG,39600,1,,,{'id': 24479}
1872324510,LONG,200000,13,,,{'id': 124112}
1872050938,LONG,33800,7,,,{'id': 152546}
1872299439,LONG,5392500,1,,,{'id': 22203}
1872260370,LONG,30000,36,,,{'id': 8169}
1872448843,LONG,200000,5,,,{'id': 81415}
1872240289,LONG,6900000,2,,,{'id': 76668}
1872361221,LONG,44600,180,,,{'id': 124440}
1872350901,LONG,107900,9,,,{'id': 2319}
1872546938,VERY_LONG,141355700,28,,,{'id': 19768}
1872512745,VERY_LONG,499900,3,,,{'id': 3239}
1872516402,VERY_LONG,399900,30,,,{'id': 52180}
1872276170,LONG,40000,5,,,{'id': 182737}
1872109237,LONG,58900,4,,,{'id': 52718}
1872434975,LONG,12500,5,,,{'id': 44601}
1872309603,LONG,5000000,1,,,{'id': 69864}
1872420394,LONG,6000,2,,,{'id': 152496}
1872415140,LONG,2509900,15,,,{'id': 35623}
1872362776,LONG,88900,12,,,{'id': 4625}
1872373680,LONG,6700,3,,,{'id': 179006}
1872397448,LONG,327600,15,,,{'id': 152548}
1872525159,VERY_LONG,15000,3,,,{'id': 152576}
1872216602,LONG,1704500,1,,,{'id': 52743}
1871906118,SHORT,198100,1,,,{'id': 89112}
1872517706,VERY_LONG,359900,161,,,{'id': 52178}
1872459155,VERY_LONG,990000,8,,,{'id': 43109}
1872353654,LONG,69900,10000,,,{'id': 152541}
1872541450,VERY_LONG,70600,3,,,{'id': 3357}
1872047302,LONG,200,6,,,{'id': 24477}
1872505810,VERY_LONG,509500,42,,,{'id': 118472}
1871909442,SHORT,11111000,1,,,{'id': 23426}
1872515755,VERY_LONG,1000000,1,,,{'id': 118008}
1872456730,VERY_LONG,90000,5,,,{'id': 172358}
1872212921,LONG,14050000,9,,,{'id': 173088}
1872435188,LONG,999800,4,,,{'id': 168636}
1872008778,LONG,1499900,1,,,{'id': 160053}
1872084920,LONG,1500000,1,,,{'id': 38767}
1872390865,LONG,9000,23,,,{'id': 154165}
1872382534,LONG,4000,7,,,{'id': 45087}
1872119968,LONG,33000,172,,,{'id': 160400}
1871937908,MEDIUM,99900,3,,,{'id': 154888}
1872535490,VERY_LONG,7482200,6,,,{'id': 172370}
1872228972,LONG,90000,2,,,{'id': 23436}
1872540438,VERY_LONG,20000,24,,,{'id': 173202}
1872082845,LONG,800000,4,,,{'id': 52753}
1871949723,MEDIUM,450000000,20,,,{'id': 80431}
1872385100,LONG,99900,20,,,{'id': 154883}
1871944712,MEDIUM,8800,1,,,{'id': 82441}
1872367094,LONG,83300,4,,,{'id': 136636}
1872385246,LONG,12600,130,,,{'id': 160398}
1872385343,LONG,34937300,1,,,{'id': 128553}
1872052925,LONG,320700,3,,,{'id': 160400}
1872072817,LONG,689700,6,,,{'id': 154120}
1872533435,VERY_LONG,649800,20,,,{'id': 172049}
1872276128,LONG,3500,2,,,{'id': 153494}
1872072909,LONG,1000000,66,,,{'id': 168645}
1872214749,LONG,5250000,1,,,{'id': 171278}
1872278156,LONG,25300,13,,,{'id': 173202}
1872543677,VERY_LONG,359800,30,,,{'id': 169701}
1872350907,LONG,32500,10000,,,{'id': 153050}
1872513888,VERY_LONG,449800,1020,,,{'id': 168589}
1872331220,LONG,8000,7,,,{'id': 112449}
1871958228,MEDIUM,751800,4,,,{'id': 172053}
1872317038,LONG,1244800,11,,,{'id': 171833}
1872198813,LONG,4900,19,,,{'id': 127834}
1872267262,LONG,190000,1,,,{'id': 153441}
1872072826,LONG,2000000,12,,,{'id': 183950}
1872072891,LONG,2703800,10,,,{'id': 172412}
1872517926,VERY_LONG,99900,19,,,{'id': 74848}
1872061830,LONG,1500000,6,,,{'id': 153597}
1871934890,MEDIUM,988900,6,,,{'id': 22574}
1872083063,LONG,7000000,16,,,{'id': 38810}
1872319368,LONG,2500000,1,,,{'id': 32193}
1872072896,LONG,2800000,200,,,{'id': 2996}
1872080822,LONG,2000000,10,,,{'id': 38775}
1872150927,LONG,99900,20,,,{'id': 118711}
1872286866,LONG,2000000,2,,,{'id': 152640}
1872435033,LONG,12200,5,,,{'id': 44481}
1872330506,LONG,450000,27,,,{'id': 74643}
