id,time_left,unit_price,quantity,buyout,bid,item
1195435286,LONG,450000,3,,,{'id': 176862}
1195440673,LONG,100000,2,,,{'id': 176869}
1195625419,VERY_LONG,120000,2,,,{'id': 179315}
1195455415,LONG,29000,1,,,{'id': 173043}
1195287225,LONG,1040000,10,,,{'id': 171833}
1195085973,SHORT,10000,52,,,{'id': 129100}
1195200950,LONG,50000,4,,,{'id': 15410}
1195215925,LONG,50000,20,,,{'id': 152495}
1195146999,LONG,2938800,2,,,{'id': 19270}
1195093921,SHORT,179900,200,,,{'id': 172230}
1195428737,LONG,50000,4,,,{'id': 178550}
1195430867,LONG,49300,200,,,{'id': 79011}
1195430427,LONG,450000,18,,,{'id': 72238}
1195109126,MEDIUM,146460300,5,,,{'id': 44722}
1195480425,LONG,1700,6,,,{'id': 172046}
1195464352,LONG,128000,699,,,{'id': 171828}
1195579182,VERY_LONG,9000,21,,,{'id': 72988}
1195599750,VERY_LONG,2408300,11,,,{'id': 163391}
1195607914,VERY_LONG,480000,11,,,{'id': 74250}
1195570004,VERY_LONG,10000,144,,,{'id': 128650}
1195601809,VERY_LONG,9990100,5,,,{'id': 116119}
1195589267,VERY_LONG,1900100,8,,,{'id': 139175}
1195595714,VERY_LONG,4950000,1,,,{'id': 138486}
1195597394,VERY_LONG,1006100,5,,,{'id': 163224}
1195291743,LONG,5005700,13,,,{'id': 58092}
1195293631,LONG,21500,22,,,{'id': 152544}
1195348718,LONG,5000,1,,,{'id': 24478}
1195254273,LONG,45100,1,,,{'id': 153613}
1195310481,LONG,9500,11,,,{'id': 182653}
1195355128,LONG,347500,8,,,{'id': 58142}
1195367003,LONG,509800,1,,,{'id': 17010}
1195377487,LONG,100000,27,,,{'id': 90146}
1195133650,MEDIUM,150000,2,,,{'id': 124442}
1195268115,LONG,5200,10,,,{'id': 113261}
1195135816,MEDIUM,500000,5,,,{'id': 37702}
1195135988,MEDIUM,309900,5,,,{'id': 37703}
1195143343,LONG,500000,3,,,{'id': 154167}
1195288819,LONG,1558100,1,,,{'id': 163222}
1195312891,LONG,8000,136,,,{'id': 173032}
1195291897,LONG,79900,13,,,{'id': 153490}
1195294225,LONG,280000,18,,,{'id': 27438}
1195345682,LONG,10000,1,,,{'id': 6303}
1195347922,LONG,11300,1,,,{'id': 41448}
1195256560,LONG,9000,9,,,{'id': 173032}
1195320133,LONG,20000,239,,,{'id': 111676}
1195363785,LONG,50000,1,,,{'id': 22791}
1195363939,LONG,139900,2,,,{'id': 1529}
1195305889,LONG,2500200,10,,,{'id': 43491}
1195180243,LONG,16203800,1,,,{'id': 132514}
1195310610,LONG,10000,20,,,{'id': 27854}
1195348407,LONG,450000,3,,,{'id': 173058}
1195204646,LONG,2999900,1,,,{'id': 128542}
1195097764,SHORT,648700,3,,,{'id': 8952}
1195146521,LONG,3700,400,,,{'id': 124438}
1195206161,LONG,7450000,1,,,{'id': 43386}
1195108947,MEDIUM,11296300,5,,,{'id': 41427}
1195108963,MEDIUM,471800,5,,,{'id': 152546}
1195109066,MEDIUM,400000,24,,,{'id': 173056}
1195147846,LONG,18008800,1,,,{'id': 19259}
1195097740,SHORT,5000000,1,,,{'id': 171278}
1195243408,LONG,150000,18,,,{'id': 124104}
1195155365,LONG,98500,1,,,{'id': 173108}
1195155378,LONG,503400,1,,,{'id': 31901}
1195584290,VERY_LONG,83900,15,,,{'id': 7972}
1195147660,LONG,500000,15,,,{'id': 130904}
1195158829,LONG,980000,2,,,{'id': 172413}
1195198540,LONG,1400,6,,,{'id': 21877}
1195221516,LONG,18800,1,,,{'id': 17011}
1195227026,LONG,200000,2,,,{'id': 176391}
1195248628,LONG,159900,17,,,{'id': 52555}
1195248636,LONG,549900,400,,,{'id': 2320}
1195584952,VERY_LONG,28297600,1,,,{'id': 22845}
1195595781,VERY_LONG,10000,3,,,{'id': 152494}
1195601833,VERY_LONG,10000,8,,,{'id': 9313}
1195147701,LONG,3009100,2,,,{'id': 20868}
1195221382,LONG,189900,2,,,{'id': 818}
1195231130,LONG,200000,2,,,{'id': 176809}
1195584441,VERY_LONG,182900,2,,,{'id': 32228}
1195586396,VERY_LONG,9600,2,,,{'id': 109118}
1195588854,VERY_LONG,2833400,5,,,{'id': 4604}
1195584971,VERY_LONG,69900,9,,,{'id': 38557}
1195597645,VERY_LONG,1000000,18,,,{'id': 174351}
1195601441,VERY_LONG,5500,2,,,{'id': 163082}
1195125989,MEDIUM,320000,21,,,{'id': 168586}
1195133969,MEDIUM,30000,1,,,{'id': 7075}
1195440783,LONG,200000,1,,,{'id': 176809}
1195291844,LONG,1002700,5,,,{'id': 58094}
1195301261,LONG,476000,13,,,{'id': 2675}
1195305861,LONG,1651900,2,,,{'id': 6522}
1195612180,VERY_LONG,468900,5,,,{'id': 173036}
1195150821,LONG,220000,256,,,{'id': 53643}
1195087392,SHORT,8024000,1,,,{'id': 34440}
1195381560,LONG,20800,1,,,{'id': 109584}
1195385767,LONG,1500,2266,,,{'id': 42780}
1195474113,LONG,240000,200,,,{'id': 112158}
1195614682,VERY_LONG,21658700,1,,,{'id': 31894}
1195200870,LONG,309500,16,,,{'id': 52979}
1195598103,VERY_LONG,1201900,12,,,{'id': 133568}
1195627535,VERY_LONG,80000,25,,,{'id': 123918}
1195431639,LONG,10000,4,,,{'id': 7974}
1195454033,LONG,90000,31,,,{'id': 36907}
1195455319,LONG,2960000,3,,,{'id': 172363}
1195331837,LONG,150000,14,,,{'id': 171828}
1195139475,MEDIUM,194400,139,,,{'id': 123919}
1195428349,LONG,1499900,10,,,{'id': 171290}
1195492725,LONG,22000,200,,,{'id': 152542}
1195403446,LONG,9000,59,,,{'id': 72988}
1195431586,LONG,1536200,2,,,{'id': 3821}
1195426648,LONG,93200,1,,,{'id': 173109}
1195280053,LONG,2099900,3,,,{'id': 172232}
1195312686,LONG,50000,39,,,{'id': 151608}
1195554833,VERY_LONG,186000,20,,,{'id': 160502}
1195556401,VERY_LONG,200000,95,,,{'id': 179314}
1195268223,LONG,3737300,2,,,{'id': 49084}
1195273158,LONG,229900,145,,,{'id': 36923}
1195301005,LONG,1100000,10,,,{'id': 36782}
1195142067,LONG,504500,28,,,{'id': 172057}
1195399350,LONG,700000,4,,,{'id': 171291}
1195409988,LONG,3338500,2,,,{'id': 32249}
1195411638,LONG,15555500,2,,,{'id': 139438}
1195253465,LONG,16980000,21,,,{'id': 172438}
1195281343,LONG,150000,5,,,{'id': 32231}
1195125301,MEDIUM,690000,308,,,{'id': 172051}
1195322795,LONG,99900,1916,,,{'id': 152579}
1195359731,LONG,2903400,12,,,{'id': 74822}
1195499844,LONG,690000,1,,,{'id': 171291}
1195409450,LONG,14007600,4,,,{'id': 130180}
1195272789,LONG,779900,36,,,{'id': 35627}
1195289141,LONG,5909900,5,,,{'id': 172232}
1195139364,MEDIUM,120500,3,,,{'id': 179315}
1195139940,LONG,2505200,5,,,{'id': 32464}
1195362270,LONG,59800,2,,,{'id': 40072}
1195279664,LONG,24900,1,,,{'id': 171264}
1195280197,LONG,97800,2,,,{'id': 168185}
1195135807,MEDIUM,50000,2,,,{'id': 37705}
1195341572,LONG,9900,1,,,{'id': 74839}
1195347973,LONG,11300,1,,,{'id': 39937}
1195352494,LONG,58800,40,,,{'id': 2770}
1195440828,LONG,200000,1,,,{'id': 176391}
1195354353,LONG,500000,12,,,{'id': 173065}
1195359839,LONG,102600,4,,,{'id': 23783}
1195454196,LONG,8002300,9,,,{'id': 8153}
1195455359,LONG,50000,1,,,{'id': 128793}
1195202889,LONG,33300,79,,,{'id': 154883}
1195584726,VERY_LONG,2490000,4,,,{'id': 171275}
1195204556,LONG,250400,4,,,{'id': 168216}
1195204801,LONG,19800,58,,,{'id': 152545}
1195205962,LONG,12000100,4,,,{'id': 136708}
1195209498,LONG,198000000,1,,,{'id': 139311}
1195584513,VERY_LONG,856100,7,,,{'id': 172094}
1195598107,VERY_LONG,186000,1,,,{'id': 160502}
1195569434,VERY_LONG,150000,5,,,{'id': 163558}
1195259260,LONG,350000,200,,,{'id': 8343}
1195307728,LONG,998700,149,,,{'id': 67749}
1195339848,LONG,5005200,1,,,{'id': 168654}
1195319823,LONG,909700,2,,,{'id': 41808}
1195344224,LONG,19900,10,,,{'id': 27682}
1195411363,LONG,99600,3,,,{'id': 173110}
1195491223,LONG,1650000,1,,,{'id': 8831}
1195506251,LONG,11000,93,,,{'id': 152576}
1195511818,LONG,126800,44,,,{'id': 171828}
1195491091,LONG,10000000,9,,,{'id': 39001}
1195494842,LONG,1500000,9,,,{'id': 184090}
1195413469,LONG,200000,1,,,{'id': 27422}
1195419592,LONG,8800,64,,,{'id': 153050}
1195126069,MEDIUM,199900,1029,,,{'id': 169701}
1195126172,MEDIUM,99900,1,,,{'id': 1206}
1195134129,MEDIUM,1900,114,,,{'id': 42780}
1195141680,LONG,180000,3,,,{'id': 8839}
1195512244,LONG,818900,10,,,{'id': 173040}
1195446469,LONG,599100,3,,,{'id': 109220}
1195497307,LONG,4500,1,,,{'id': 1210}
1195257283,LONG,6700,2,,,{'id': 152496}
1195258463,LONG,209900,9,,,{'id': 171287}
1195284177,LONG,689600,3,,,{'id': 172051}
1195293599,LONG,129900,2,,,{'id': 52078}
1195293794,LONG,109300,31,,,{'id': 6291}
1195340147,LONG,19900,7,,,{'id': 154898}
1195343330,LONG,2000000,40,,,{'id': 138488}
1195133786,MEDIUM,20000,1,,,{'id': 178129}
1195509640,LONG,150000,1,,,{'id': 173362}
1195429116,LONG,129900,1,,,{'id': 52078}
1195442376,LONG,160000,1,,,{'id': 173877}
1195446832,LONG,169000,40,,,{'id': 171830}
1195279994,LONG,9900,2,,,{'id': 52091}
1195446399,LONG,602000,9,,,{'id': 5997}
1195446430,LONG,1005100,4,,,{'id': 58084}
1195293995,LONG,660000,2,,,{'id': 43652}
1195296546,LONG,10000,3,,,{'id': 14047}
1195345699,LONG,25500,3,,,{'id': 2455}
1195367269,LONG,100000,11,,,{'id': 111589}
1195311278,LONG,178000,21,,,{'id': 172230}
1195312609,LONG,10000,67,,,{'id': 113289}
1195312870,LONG,8000,200,,,{'id': 173032}
1195441105,LONG,10000,2,,,{'id': 155635}
1195352555,LONG,10000,32,,,{'id': 3478}
1195319986,LONG,1201900,17,,,{'id': 133568}
1195614620,VERY_LONG,3006300,24,,,{'id': 168499}
1195614781,VERY_LONG,200,70,,,{'id': 4340}
1195179933,LONG,300100,3,,,{'id': 2798}
1195364775,LONG,5000,36,,,{'id': 109125}
1195367146,LONG,100000,64,,,{'id': 90146}
1195478473,LONG,25000,3,,,{'id': 130176}
1195617470,VERY_LONG,800,11,,,{'id': 160298}
1195618230,VERY_LONG,30000,3,,,{'id': 81412}
1195102761,MEDIUM,159900,13,,,{'id': 52555}
1195381534,LONG,27100,1,,,{'id': 29740}
1195381820,LONG,1000,22,,,{'id': 30810}
1195381942,LONG,5000,53,,,{'id': 109125}
1195387367,LONG,689900,28,,,{'id': 172231}
1195600159,VERY_LONG,19994000,1,,,{'id': 151387}
1195473738,LONG,4100000000,20,,,{'id': 158204}
1195601919,VERY_LONG,9900,4,,,{'id': 180168}
1195627622,VERY_LONG,309800,1,,,{'id': 124444}
1195181610,LONG,206200,2,,,{'id': 22578}
1195181709,LONG,251500,5,,,{'id': 28103}
1195622733,VERY_LONG,609800,2,,,{'id': 52182}
1195250565,LONG,1699900,1,,,{'id': 124671}
1195478594,LONG,69900,13,,,{'id': 168215}
1195478796,LONG,2900,7,,,{'id': 162515}
1195207994,LONG,349900,4,,,{'id': 127840}
1195147511,LONG,5400300,1,,,{'id': 32388}
1195148203,LONG,13008800,1,,,{'id': 19278}
1195148056,LONG,245500,1,,,{'id': 4625}
1195181367,LONG,2000000,2,,,{'id': 95373}
1195586764,VERY_LONG,135000,3,,,{'id': 1529}
1195589613,VERY_LONG,142900,5,,,{'id': 63307}
1195601545,VERY_LONG,49800,1,,,{'id': 74864}
1195609286,VERY_LONG,169000,9,,,{'id': 171830}
1195148239,LONG,99900,14,,,{'id': 8167}
1195184374,LONG,98500,4,,,{'id': 173108}
1195584793,VERY_LONG,2240000,3,,,{'id': 172367}
1195594158,VERY_LONG,9900,1,,,{'id': 24476}
1195595746,VERY_LONG,200100,10,,,{'id': 3390}
1195607990,VERY_LONG,450000,17,,,{'id': 72238}
1195609632,VERY_LONG,129900,1,,,{'id': 52078}
1195611820,VERY_LONG,39500,2,,,{'id': 109126}
1195221657,LONG,17700,1,,,{'id': 23572}
1195223667,LONG,120500,6,,,{'id': 179315}
1195115523,MEDIUM,98000,6,,,{'id': 172056}
1195136007,MEDIUM,98500,15,,,{'id': 173108}
1195582574,VERY_LONG,1499900,7400,,,{'id': 172094}
1195387325,LONG,94300,15,,,{'id': 153438}
1195583223,VERY_LONG,8000,1600,,,{'id': 153635}
1195584751,VERY_LONG,1897500,20,,,{'id': 172049}
1195588301,VERY_LONG,139395600,1,,,{'id': 4605}
1195592153,VERY_LONG,30000,2,,,{'id': 29425}
1195583131,VERY_LONG,6200000,2,,,{'id': 173080}
1195387906,LONG,47500,79,,,{'id': 172089}
1195583183,VERY_LONG,40000700,19,,,{'id': 22846}
1195584394,VERY_LONG,134900,2,,,{'id': 173192}
1195584761,VERY_LONG,1897500,1,,,{'id': 172049}
1195207967,LONG,3500000,3,,,{'id': 128540}
1195627969,VERY_LONG,777700,163,,,{'id': 171267}
1195108954,MEDIUM,9500,2,,,{'id': 182653}
1195611840,VERY_LONG,7800,2,,,{'id': 109624}
1195117700,MEDIUM,152700,26,,,{'id': 3858}
1195581015,VERY_LONG,3250000,1,,,{'id': 5500}
1195583236,VERY_LONG,3858400,1,,,{'id': 173084}
1195584390,VERY_LONG,1500000000,1,,,{'id': 179295}
1195221482,LONG,1100,1,,,{'id': 33457}
1195319887,LONG,460000,1,,,{'id': 27435}
1195491188,LONG,190000,1,,,{'id': 3820}
1195414013,LONG,500000,1,,,{'id': 176860}
1195430635,LONG,7500,5,,,{'id': 173032}
1195431687,LONG,125000,6,,,{'id': 108336}
1195350457,LONG,10000,12,,,{'id': 38426}
1195528013,LONG,10000,33,,,{'id': 14047}
1195270100,LONG,239900,20,,,{'id': 36920}
1195135829,MEDIUM,699900,12,,,{'id': 172231}
1195311171,LONG,95000,7,,,{'id': 154164}
1195344253,LONG,19100,14,,,{'id': 12184}
1195126201,MEDIUM,3000,8,,,{'id': 4338}
1195133644,MEDIUM,29700,199,,,{'id': 10940}
1195352311,LONG,52700,113,,,{'id': 3858}
1195362048,LONG,10000,1,,,{'id': 37093}
1195409295,LONG,157600,36,,,{'id': 32428}
1195410129,LONG,517221800,1,,,{'id': 31887}
1195410231,LONG,703800,64,,,{'id': 34664}
1195431597,LONG,10000,1,,,{'id': 109124}
1195108720,MEDIUM,99000,30,,,{'id': 172059}
1195113555,MEDIUM,39400,20,,,{'id': 39970}
1195118030,MEDIUM,10000,7,,,{'id': 2924}
1195123721,MEDIUM,1400000,20,,,{'id': 171266}
1195450930,LONG,408700,41,,,{'id': 151566}
1195331771,LONG,8000,3,,,{'id': 173032}
1195275956,LONG,400,10,,,{'id': 83097}
1195505966,LONG,27900,77,,,{'id': 152875}
1195266671,LONG,3950000,9,,,{'id': 171270}
1195133815,MEDIUM,20000,1,,,{'id': 178130}
1195368398,LONG,5000,23,,,{'id': 109129}
1195502218,LONG,30000,1,,,{'id': 33454}
1195540968,VERY_LONG,30000,7,,,{'id': 5784}
1195274043,LONG,105000,1,,,{'id': 154124}
1195281898,LONG,208900,12,,,{'id': 168487}
1195094166,SHORT,9500,3,,,{'id': 182653}
1195190080,LONG,1000100,5,,,{'id': 78883}
1195597857,VERY_LONG,818900,4,,,{'id': 173040}
1195163281,LONG,1250000,9,,,{'id': 172041}
1195241872,LONG,605000,113,,,{'id': 11370}
1195473148,LONG,247800,200,,,{'id': 112158}
1195387361,LONG,339600,1,,,{'id': 168586}
1195571460,VERY_LONG,1987900,31,,,{'id': 11371}
1195471126,LONG,9900,31,,,{'id': 179992}
1195584404,VERY_LONG,146300,6,,,{'id': 32231}
1195597848,VERY_LONG,1201000,3,,,{'id': 139398}
1195599291,VERY_LONG,7000,9,,,{'id': 136654}
1195599740,VERY_LONG,69900,5,,,{'id': 168215}
1195605255,VERY_LONG,153800,2,,,{'id': 22577}
1195609520,VERY_LONG,169000,10,,,{'id': 171830}
1195233003,LONG,32000000,1,,,{'id': 173071}
1195233165,LONG,75000,9,,,{'id': 785}
1195614568,VERY_LONG,2000000,13,,,{'id': 168447}
1195614660,VERY_LONG,2008700,13,,,{'id': 159788}
1195614885,VERY_LONG,2005300,19,,,{'id': 168506}
1195615186,VERY_LONG,99900,1,,,{'id': 36906}
1195618234,VERY_LONG,129900,1,,,{'id': 52078}
1195625302,VERY_LONG,759900,4,,,{'id': 171271}
1195461812,LONG,89900,63,,,{'id': 22785}
1195090402,SHORT,400000,2,,,{'id': 173037}
1195093436,SHORT,42505300,1,,,{'id': 23571}
1195093929,SHORT,179900,57,,,{'id': 172230}
1195095596,SHORT,10006200,1,,,{'id': 168489}
1195160957,LONG,98500,1,,,{'id': 173108}
1195200898,LONG,19900,1,,,{'id': 3864}
1195213668,LONG,35000,20,,,{'id': 109218}
1195576769,VERY_LONG,64000,20,,,{'id': 57192}
1195200893,LONG,299800,116,,,{'id': 52328}
1195211920,LONG,1494500,53,,,{'id': 142263}
1195586618,VERY_LONG,250000,6,,,{'id': 171831}
1195588951,VERY_LONG,74800,1,,,{'id': 153435}
1195577277,VERY_LONG,50100,14,,,{'id': 116405}
1195593356,VERY_LONG,460000000,5,,,{'id': 22203}
1195595860,VERY_LONG,870800,14,,,{'id': 3383}
1195596245,VERY_LONG,690000,6,,,{'id': 175053}
1195528017,LONG,10000,400,,,{'id': 14047}
1195355087,LONG,150000,13,,,{'id': 21887}
1195491178,LONG,5000000,1,,,{'id': 114836}
1195312287,LONG,100000,1,,,{'id': 29449}
1195317443,LONG,50000,20,,,{'id': 173192}
1195356917,LONG,5000,91,,,{'id': 18945}
1195544457,VERY_LONG,650000,11,,,{'id': 5466}
1195320196,LONG,15000,7264,,,{'id': 152576}
1195325720,LONG,9229700,2,,,{'id': 22572}
1195360102,LONG,100000,62,,,{'id': 90146}
1195363898,LONG,50000,1,,,{'id': 52718}
1195551235,VERY_LONG,118100,1,,,{'id': 158380}
1195365009,LONG,100000,60,,,{'id': 90146}
1195574905,VERY_LONG,199900,5,,,{'id': 172061}
1195586979,VERY_LONG,308500,1,,,{'id': 58257}
1195596192,VERY_LONG,20000,1,,,{'id': 136375}
1195589681,VERY_LONG,1000000,40,,,{'id': 79010}
1195597323,VERY_LONG,9990100,2,,,{'id': 180088}
1195602256,VERY_LONG,457200,21,,,{'id': 7910}
1195565409,VERY_LONG,19000,2,,,{'id': 124120}
1195490724,LONG,10000,7,,,{'id': 8150}
1195251228,LONG,19900,1,,,{'id': 109132}
1195256568,LONG,678700,3,,,{'id': 168589}
1195305898,LONG,29900,3,,,{'id': 4339}
1195313155,LONG,50000,5,,,{'id': 61980}
1195277934,LONG,3700,40,,,{'id': 124438}
1195276063,LONG,105000,2,,,{'id': 154122}
1195280113,LONG,117700,1,,,{'id': 12809}
1195399787,LONG,4900,95,,,{'id': 2838}
1195418956,LONG,450000,1,,,{'id': 72238}
1195419547,LONG,10000,3,,,{'id': 15410}
1195310767,LONG,10000,4,,,{'id': 33452}
1195430895,LONG,49300,167,,,{'id': 79011}
1195478288,LONG,199900,12,,,{'id': 172061}
1195503366,LONG,8966500,1,,,{'id': 172368}
1195116157,MEDIUM,602000,20,,,{'id': 5997}
1195237042,LONG,28000,2,,,{'id': 152875}
1195243568,LONG,179800,349,,,{'id': 172230}
1195250388,LONG,1500000,3,,,{'id': 124106}
1195193862,LONG,939900,5,,,{'id': 172094}
1195296356,LONG,280000,40,,,{'id': 27422}
1195300451,LONG,1100000,13,,,{'id': 4603}
1195275977,LONG,58500,4,,,{'id': 3667}
1195354620,LONG,106700,23,,,{'id': 9262}
1195359458,LONG,10000,10,,,{'id': 31670}
1195359795,LONG,2891900,4,,,{'id': 172412}
1195359978,LONG,300000,50,,,{'id': 171285}
1195298968,LONG,10000,1,,,{'id': 155635}
1195424673,LONG,3000,34,,,{'id': 79010}
1195607924,VERY_LONG,280000,3,,,{'id': 74247}
1195609567,VERY_LONG,1999900,1,,,{'id': 172232}
1195614527,VERY_LONG,8000,16,,,{'id': 177061}
1195527829,LONG,50000,91,,,{'id': 173108}
1195617867,VERY_LONG,10000,53,,,{'id': 74249}
1195330090,LONG,9000,2,,,{'id': 72988}
1195455849,LONG,340000,28,,,{'id': 72096}
1195501962,LONG,4400000,1,,,{'id': 172415}
1195288812,LONG,190000,4,,,{'id': 74247}
1195289284,LONG,1651900,5,,,{'id': 6522}
1195555042,VERY_LONG,499500,6,,,{'id': 180060}
1195234424,LONG,7770000,35,,,{'id': 4400}
1195207651,LONG,9994600,4,,,{'id': 18631}
1195181525,LONG,2615000,1,,,{'id': 76638}
1195181594,LONG,680000,1,,,{'id': 172063}
1195093716,SHORT,450001400,5,,,{'id': 174284}
1195494929,LONG,403100,2,,,{'id': 180318}
1195524918,LONG,1700000,2,,,{'id': 39681}
1195399844,LONG,73700,2,,,{'id': 2452}
1195419947,LONG,48599600,2,,,{'id': 64396}
1195555156,VERY_LONG,1999900,1,,,{'id': 172232}
1195403375,LONG,1400,64,,,{'id': 21877}
1195557112,VERY_LONG,294500,65,,,{'id': 168586}
1195494958,LONG,9500,6,,,{'id': 167738}
1195511800,LONG,2490000,11,,,{'id': 171275}
1195409566,LONG,2500000,19,,,{'id': 7971}
1195381682,LONG,20000,1,,,{'id': 118428}
1195097715,SHORT,1850000,8,,,{'id': 171274}
1195102726,MEDIUM,500000,18,,,{'id': 52325}
1195109031,MEDIUM,14485000,1,,,{'id': 21845}
1195117495,MEDIUM,1400000,3,,,{'id': 171266}
1195110397,MEDIUM,29750000,1,,,{'id': 180457}
1195113530,MEDIUM,85300,7,,,{'id': 37704}
1195117594,MEDIUM,603300,6,,,{'id': 171350}
1195221413,LONG,162000,14,,,{'id': 783}
1195601759,VERY_LONG,9990300,1,,,{'id': 5429}
1195589444,VERY_LONG,450000,1,,,{'id': 179271}
1195625328,VERY_LONG,759700,1,,,{'id': 171269}
1195593389,VERY_LONG,59800,6,,,{'id': 36908}
1195601776,VERY_LONG,38500,3,,,{'id': 163225}
1195385728,LONG,1000,9818,,,{'id': 2592}
1195305954,LONG,20000,20,,,{'id': 109143}
1195348662,LONG,17700,1,,,{'id': 23572}
1195359989,LONG,300000,50,,,{'id': 171285}
1195363899,LONG,2159800,1,,,{'id': 52086}
1195364985,LONG,7700,1,,,{'id': 111665}
1195362107,LONG,54300,2,,,{'id': 44327}
1195376476,LONG,170000,1,,,{'id': 178173}
1195128268,MEDIUM,94900,125,,,{'id': 2453}
1195138229,MEDIUM,200000,7,,,{'id': 179314}
1195143380,LONG,502000,22,,,{'id': 172068}
1195344090,LONG,10000,5,,,{'id': 41801}
1195345516,LONG,550000,142,,,{'id': 4291}
1195310374,LONG,37600,2,,,{'id': 130182}
1195310994,LONG,10000,8,,,{'id': 29452}
1195319944,LONG,3500000,4,,,{'id': 127845}
1195322726,LONG,9600,3,,,{'id': 74833}
1195291753,LONG,108600,20,,,{'id': 118}
1195292040,LONG,2500,4,,,{'id': 152503}
1195307444,LONG,528700,2,,,{'id': 10560}
1195288960,LONG,349700,152,,,{'id': 172096}
1195289270,LONG,50000,4,,,{'id': 178550}
1195359931,LONG,108700,15,,,{'id': 10560}
1195365134,LONG,50000,4,,,{'id': 52977}
1195524501,LONG,19595100,10,,,{'id': 44739}
1195293917,LONG,50000,29,,,{'id': 41806}
1195556829,VERY_LONG,7500,304,,,{'id': 173032}
1195147904,LONG,214008800,4,,,{'id': 19280}
1195097776,SHORT,4920000,3,,,{'id': 172042}
1195115969,MEDIUM,573800,105,,,{'id': 176811}
1195118053,MEDIUM,50600,2,,,{'id': 3173}
1195248736,LONG,50000,400,,,{'id': 4289}
1195120098,MEDIUM,400000,60,,,{'id': 171285}
1195148217,LONG,7900,136,,,{'id': 124439}
1195208109,LONG,503200,14,,,{'id': 155813}
1195209472,LONG,179900,5,,,{'id': 172230}
1195478658,LONG,60000,85,,,{'id': 127759}
1195147757,LONG,719900,1,,,{'id': 15416}
1195168351,LONG,9400,188,,,{'id': 173032}
1195226994,LONG,678800,1,,,{'id': 168589}
1195248694,LONG,246500,2,,,{'id': 32227}
1195569385,VERY_LONG,250000,1,,,{'id': 171831}
1195584310,VERY_LONG,2990000,6,,,{'id': 177962}
1195596216,VERY_LONG,1209900,3,,,{'id': 162516}
1195601646,VERY_LONG,186000,2,,,{'id': 160502}
1195601845,VERY_LONG,10200,31,,,{'id': 9312}
1195385325,LONG,109900,10,,,{'id': 171436}
1195585249,VERY_LONG,457200,1,,,{'id': 7910}
1195601514,VERY_LONG,9900,1,,,{'id': 74839}
1195609616,VERY_LONG,39900,30,,,{'id': 42253}
1195527787,LONG,2200000,11,,,{'id': 173172}
1195314492,LONG,10100,18,,,{'id': 136852}
1195348995,LONG,5000,3,,,{'id': 27671}
1195372921,LONG,300000,9,,,{'id': 171285}
