id,time_left,unit_price,quantity,buyout,bid,item
1195306965,LONG,1000,17,,,{'id': 168645}
1195554158,VERY_LONG,660000,75,,,{'id': 173037}
1195613469,VERY_LONG,3920000000,4,,,{'id': 52327}
1195618738,VERY_LONG,3920000000,78,,,{'id': 12203}
1195616061,VERY_LONG,3920000000,2,,,{'id': 154882}
1195334377,LONG,25821000,1,,,{'id': 21884}
1195334946,LONG,51900,23,,,{'id': 2798}
1195613340,VERY_LONG,3920000000,2,,,{'id': 12804}
1195622182,VERY_LONG,3920000000,4,,,{'id': 154167}
1195482113,LONG,188800,3,,,{'id': 58489}
1195492116,LONG,659700,1,,,{'id': 177716}
1195290589,LONG,6540800,10,,,{'id': 43120}
1195310085,LONG,39500,1,,,{'id': 160711}
1195310204,LONG,182900,11,,,{'id': 166270}
1195301806,LONG,377900,8,,,{'id': 22644}
1195483488,LONG,10100,13,,,{'id': 168646}
1195620978,VERY_LONG,3920000000,24,,,{'id': 774}
1195620942,VERY_LONG,3920000000,4,,,{'id': 165016}
1195621173,VERY_LONG,3920000000,4,,,{'id': 153636}
1195421219,LONG,209900,200,,,{'id': 133592}
1195614002,VERY_LONG,3920000000,7,,,{'id': 5469}
1195532367,VERY_LONG,4800,9,,,{'id': 154897}
1195546889,VERY_LONG,1279800,8,,,{'id': 173034}
1195553668,VERY_LONG,4159900,4,,,{'id': 181468}
1195614262,VERY_LONG,3920000000,24,,,{'id': 14227}
1195614282,VERY_LONG,3920000000,4,,,{'id': 102351}
1195590881,VERY_LONG,5000,4,,,{'id': 20875}
1195382816,LONG,35765000,1,,,{'id': 137249}
1195326637,LONG,300000,2,,,{'id': 45628}
1195489421,LONG,100000,5,,,{'id': 172360}
1195592336,VERY_LONG,41800,4,,,{'id': 16202}
1195622189,VERY_LONG,3920000000,4,,,{'id': 159786}
1195551384,VERY_LONG,2550000,1,,,{'id': 76139}
1195190870,LONG,857800,23,,,{'id': 130183}
1195536846,VERY_LONG,147600,39,,,{'id': 24476}
1195196586,LONG,3900,5,,,{'id': 21213}
1195613893,VERY_LONG,3920000000,3,,,{'id': 156930}
1195199965,LONG,3945000,1,,,{'id': 11184}
1195235362,LONG,9500,1,,,{'id': 27854}
1195194748,LONG,2842500,18,,,{'id': 74856}
1195614003,VERY_LONG,3920000000,3,,,{'id': 72162}
1195614280,VERY_LONG,3920000000,4,,,{'id': 128304}
1195615415,VERY_LONG,3920000000,6,,,{'id': 4340}
1195231383,LONG,299900,2,,,{'id': 172414}
1195522149,LONG,20000,4,,,{'id': 37700}
1195551414,VERY_LONG,1000000,2,,,{'id': 153479}
1195112995,MEDIUM,81000,9,,,{'id': 4233}
1195306691,LONG,5900,7,,,{'id': 12037}
1195423246,LONG,11005100,1,,,{'id': 112288}
1195613405,VERY_LONG,3920000000,3,,,{'id': 154125}
1195613472,VERY_LONG,3920000000,2,,,{'id': 124444}
1195615437,VERY_LONG,3920000000,4,,,{'id': 159785}
1195615537,VERY_LONG,3920000000,4,,,{'id': 34057}
1195616019,VERY_LONG,3920000000,4,,,{'id': 172920}
1195616031,VERY_LONG,3920000000,5,,,{'id': 12810}
1195191458,LONG,108700,18,,,{'id': 130182}
1195218184,LONG,660000,2,,,{'id': 177716}
1195434065,LONG,17063900,1,,,{'id': 151133}
1195330816,LONG,9900,4,,,{'id': 72988}
1195255498,LONG,40000,55,,,{'id': 33568}
1195536829,VERY_LONG,19000,12,,,{'id': 158189}
1195310058,LONG,8200,3,,,{'id': 67415}
1195323604,LONG,1744000,1,,,{'id': 162029}
1195383131,LONG,840000,4,,,{'id': 172045}
1195210949,LONG,980000,3,,,{'id': 172231}
1195191283,LONG,610300,4,,,{'id': 102541}
1195309694,LONG,6780400,5,,,{'id': 153617}
1195491363,LONG,94900,3,,,{'id': 172055}
1195613324,VERY_LONG,3920000000,4,,,{'id': 172406}
1195613374,VERY_LONG,3920000000,2,,,{'id': 163117}
1195613908,VERY_LONG,3920000000,4,,,{'id': 160059}
1195618862,VERY_LONG,3920000000,2,,,{'id': 173170}
1195613420,VERY_LONG,3920000000,4,,,{'id': 152494}
1195616001,VERY_LONG,3920000000,3,,,{'id': 1080}
1195388459,LONG,1279800,3,,,{'id': 173034}
1195388647,LONG,250000,2,,,{'id': 36912}
1195390899,LONG,930100,20,,,{'id': 172049}
1195300264,LONG,8604400,5,,,{'id': 153618}
1195104027,MEDIUM,4400,3,,,{'id': 7076}
1195279279,LONG,1721800,18,,,{'id': 45768}
1195290784,LONG,66126900,1,,,{'id': 139435}
1195388550,LONG,5000,3,,,{'id': 21882}
1195388673,LONG,1250000,1,,,{'id': 36933}
1195300145,LONG,500100,5,,,{'id': 31901}
1195620906,VERY_LONG,3920000000,4,,,{'id': 124115}
1195622082,VERY_LONG,3920000000,1,,,{'id': 153709}
1195458919,LONG,15007200,36,,,{'id': 172438}
1195231479,LONG,1200000,4,,,{'id': 172361}
1195191105,LONG,60100,2,,,{'id': 163225}
1195613355,VERY_LONG,3920000000,1,,,{'id': 127846}
1195613372,VERY_LONG,3920000000,4,,,{'id': 168822}
1195615490,VERY_LONG,3920000000,1,,,{'id': 109219}
1195616152,VERY_LONG,3920000000,2,,,{'id': 154128}
1195522033,LONG,600500,15,,,{'id': 6308}
1195547262,VERY_LONG,964800,9,,,{'id': 32470}
1195548330,VERY_LONG,88900,7,,,{'id': 34054}
1195551580,VERY_LONG,43900,2,,,{'id': 152496}
1195243039,LONG,40632500,2,,,{'id': 139348}
1195234036,LONG,130300,1,,,{'id': 2886}
1195235874,LONG,115600,2,,,{'id': 32576}
1195342688,LONG,20000,2,,,{'id': 7909}
1195257892,LONG,89400,1,,,{'id': 52722}
1195548424,VERY_LONG,10000,46,,,{'id': 37705}
1195547254,VERY_LONG,2790000,10,,,{'id': 32468}
1195369626,LONG,900000,15,,,{'id': 171290}
1195316259,LONG,991200,71,,,{'id': 72238}
1195114588,MEDIUM,1000,4,,,{'id': 1288}
1195113068,MEDIUM,60100,1,,,{'id': 163225}
1195281188,LONG,16000000,2,,,{'id': 168651}
1195255813,LONG,11400,1,,,{'id': 16204}
1195467394,LONG,188800,2,,,{'id': 58489}
1195234278,LONG,26500,20,,,{'id': 12207}
1195235454,LONG,24800,1,,,{'id': 153703}
1195543576,VERY_LONG,930100,20,,,{'id': 172049}
1195532323,VERY_LONG,20300,3,,,{'id': 34055}
1195532336,VERY_LONG,52600,22,,,{'id': 154164}
1195618938,VERY_LONG,3920000000,4,,,{'id': 172357}
1195620884,VERY_LONG,3920000000,4,,,{'id': 123919}
1195622107,VERY_LONG,3920000000,4,,,{'id': 154707}
1195145399,LONG,20600,5,,,{'id': 138875}
1195503074,LONG,32100,1,,,{'id': 113588}
1195504573,LONG,9900,5,,,{'id': 173043}
1195306887,LONG,1000000,1,,,{'id': 37143}
1195326657,LONG,300000,3,,,{'id': 44449}
1195487517,LONG,2900000,14,,,{'id': 171833}
1195500703,LONG,120000,2,,,{'id': 171841}
1195622149,VERY_LONG,3920000000,24,,,{'id': 159959}
1195114341,MEDIUM,16797800,1,,,{'id': 173074}
1195145139,LONG,50000000,4,,,{'id': 180445}
1195169976,LONG,52600,32,,,{'id': 154164}
1195218136,LONG,25711400,2,,,{'id': 172097}
1195235848,LONG,1100,3,,,{'id': 182653}
1195351886,LONG,399900,19,,,{'id': 173033}
1195347223,LONG,800000,15,,,{'id': 171832}
1195195045,LONG,53200,24,,,{'id': 133680}
1195240438,LONG,384000,12,,,{'id': 173130}
1195255624,LONG,18000,11,,,{'id': 111245}
1195245995,LONG,2646400,15,,,{'id': 104126}
1195257363,LONG,6000,7,,,{'id': 74249}
1195429324,LONG,807400,92,,,{'id': 172231}
1195297569,LONG,65451200,1,,,{'id': 137267}
1195104101,MEDIUM,2052500,1,,,{'id': 76131}
1195157065,LONG,9900,1,,,{'id': 72234}
1195372241,LONG,10500,3,,,{'id': 63306}
1195385133,LONG,1279800,20,,,{'id': 173034}
1195328560,LONG,990000,6,,,{'id': 179271}
1195492242,LONG,4490000,4,,,{'id': 41163}
1195113083,MEDIUM,1800000,3,,,{'id': 163707}
1195255953,LONG,250000,2,,,{'id': 44128}
1195553509,VERY_LONG,14606400,1,,,{'id': 173084}
1195615997,VERY_LONG,3920000000,14,,,{'id': 111663}
1195194945,LONG,500100,1,,,{'id': 31901}
1195103322,MEDIUM,9500,22,,,{'id': 173032}
1195103381,MEDIUM,171400,1,,,{'id': 2675}
1195276548,LONG,26700,8,,,{'id': 172092}
1195292738,LONG,690000,3,,,{'id': 173037}
1195385105,LONG,1279800,20,,,{'id': 173034}
1195310173,LONG,2867300,5,,,{'id': 124436}
1195307048,LONG,19600,2000,,,{'id': 172052}
1195310079,LONG,19600,4,,,{'id': 172052}
1195616171,VERY_LONG,3920000000,5,,,{'id': 168500}
1195613886,VERY_LONG,3920000000,2,,,{'id': 7082}
1195613906,VERY_LONG,3920000000,2,,,{'id': 154889}
1195548408,VERY_LONG,1000000,1,,,{'id': 36926}
1195548622,VERY_LONG,26500,60,,,{'id': 172092}
1195340309,LONG,97900,2,,,{'id': 63307}
1195346379,LONG,2993000,1,,,{'id': 128980}
1195619030,VERY_LONG,3920000000,4,,,{'id': 171285}
1195522018,LONG,44900,165,,,{'id': 152875}
1195610447,VERY_LONG,500,103,,,{'id': 171840}
1195621987,VERY_LONG,3920000000,4,,,{'id': 163082}
1195575955,VERY_LONG,158400,1,,,{'id': 38768}
1195621966,VERY_LONG,3920000000,4,,,{'id': 33568}
1195384686,LONG,6501400,6,,,{'id': 172097}
1195306899,LONG,40100,4,,,{'id': 163225}
1195620897,VERY_LONG,3920000000,4,,,{'id': 173130}
1195623323,VERY_LONG,3920000000,4,,,{'id': 163223}
1195613308,VERY_LONG,3920000000,3,,,{'id': 34056}
1195618854,VERY_LONG,3920000000,1,,,{'id': 8846}
1195619004,VERY_LONG,3920000000,1,,,{'id': 113588}
1195564424,VERY_LONG,1855100,7,,,{'id': 171352}
1195505231,LONG,2000,15,,,{'id': 152631}
1195620998,VERY_LONG,3920000000,4,,,{'id': 172094}
1195376225,LONG,400000,57,,,{'id': 14227}
1195622186,VERY_LONG,3920000000,2,,,{'id': 159788}
1195622201,VERY_LONG,3920000000,5,,,{'id': 171832}
1195551473,VERY_LONG,9976500,1,,,{'id': 173101}
1195616101,VERY_LONG,3920000000,6,,,{'id': 154884}
1195613414,VERY_LONG,3920000000,4,,,{'id': 7078}
1195615503,VERY_LONG,3920000000,3,,,{'id': 16204}
1195615992,VERY_LONG,3920000000,1,,,{'id': 168419}
1195323557,LONG,2500000,4,,,{'id': 160053}
1195326998,LONG,2330000,3,,,{'id': 172232}
1195577350,VERY_LONG,256500,11,,,{'id': 168586}
1195620789,VERY_LONG,3920000000,4,,,{'id': 142406}
1195551305,VERY_LONG,2500,5,,,{'id': 124121}
1195191216,LONG,89400,1,,,{'id': 127834}
1195194828,LONG,10100,1,,,{'id': 168646}
1195194958,LONG,100100,20,,,{'id': 43572}
1195194926,LONG,108600,15,,,{'id': 172058}
1195536466,VERY_LONG,258600,4,,,{'id': 22575}
1195177005,LONG,3490000,6,,,{'id': 173108}
1195559943,VERY_LONG,48709200,1,,,{'id': 166664}
1195357494,LONG,400000,14,,,{'id': 29739}
1195190825,LONG,385000,385,,,{'id': 173130}
1195192275,LONG,31200,2,,,{'id': 118007}
1195613373,VERY_LONG,3920000000,24,,,{'id': 74866}
1195613390,VERY_LONG,3920000000,2,,,{'id': 152509}
1195613902,VERY_LONG,3920000000,35,,,{'id': 4364}
1195613948,VERY_LONG,3920000000,4,,,{'id': 174349}
1195227760,LONG,128900,8,,,{'id': 171828}
1195234017,LONG,13600,3,,,{'id': 97623}
1195351800,LONG,349000,5,,,{'id': 171830}
1195613347,VERY_LONG,3920000000,4,,,{'id': 173060}
1195112264,MEDIUM,18600,1,,,{'id': 21215}
1195296088,LONG,1797700,6,,,{'id': 45789}
1195372220,LONG,2561300,7,,,{'id': 171263}
1195417400,LONG,417089900,1,,,{'id': 128743}
1195483509,LONG,15100,1,,,{'id': 9262}
1195616070,VERY_LONG,3920000000,3,,,{'id': 154121}
1195616125,VERY_LONG,3920000000,1,,,{'id': 152511}
1195233965,LONG,74100,2,,,{'id': 1529}
1195190920,LONG,120000,5,,,{'id': 171438}
1195341261,LONG,30100,16,,,{'id': 173192}
1195536950,VERY_LONG,405600,200,,,{'id': 152510}
1195317259,LONG,1000000,4,,,{'id': 37143}
1195493482,LONG,20000,5,,,{'id': 37700}
1195620799,VERY_LONG,3920000000,4,,,{'id': 21887}
1195623382,VERY_LONG,3920000000,4,,,{'id': 89112}
1195120676,MEDIUM,4600,32,,,{'id': 124121}
1195151854,LONG,199900,5,,,{'id': 178786}
1195161700,LONG,550000,1,,,{'id': 178114}
1195112676,MEDIUM,4503500,4,,,{'id': 127848}
1195311844,LONG,629200,2,,,{'id': 172094}
1195191930,LONG,39200000,4,,,{'id': 168232}
1195310264,LONG,1556500,2,,,{'id': 6533}
1195103439,MEDIUM,100000,153,,,{'id': 3358}
1195278608,LONG,242688500,3,,,{'id': 69865}
1195103307,MEDIUM,130000,21,,,{'id': 171828}
1195616126,VERY_LONG,3920000000,4,,,{'id': 172096}
1195613309,VERY_LONG,3920000000,5,,,{'id': 171292}
1195615533,VERY_LONG,3920000000,3,,,{'id': 23107}
1195613865,VERY_LONG,3920000000,2,,,{'id': 172418}
1195616133,VERY_LONG,3920000000,4,,,{'id': 163225}
1195618917,VERY_LONG,3920000000,4,,,{'id': 163569}
1195613840,VERY_LONG,3920000000,2,,,{'id': 154887}
1195613907,VERY_LONG,3920000000,4,,,{'id': 173121}
1195388312,LONG,12100,4,,,{'id': 179315}
1195089664,SHORT,699000,41,,,{'id': 173037}
1195101982,MEDIUM,3958200,10,,,{'id': 61980}
1195592489,VERY_LONG,10700,8,,,{'id': 32228}
1195306692,LONG,1989700,4,,,{'id': 153630}
1195311860,LONG,383900,320,,,{'id': 173042}
1195621115,VERY_LONG,3920000000,2,,,{'id': 21845}
1195622040,VERY_LONG,3920000000,4,,,{'id': 124671}
1195622056,VERY_LONG,3920000000,3,,,{'id': 22447}
1195622281,VERY_LONG,3920000000,3,,,{'id': 4304}
1195620845,VERY_LONG,3920000000,10,,,{'id': 6471}
1195622197,VERY_LONG,3920000000,2,,,{'id': 173049}
1195621074,VERY_LONG,3920000000,3,,,{'id': 115504}
1195235814,LONG,193000,4,,,{'id': 2775}
1195613971,VERY_LONG,3920000000,4,,,{'id': 180318}
1195616040,VERY_LONG,3920000000,4,,,{'id': 179314}
1195616166,VERY_LONG,3920000000,24,,,{'id': 4337}
1195522024,LONG,419400,2,,,{'id': 13464}
1195615487,VERY_LONG,3920000000,3,,,{'id': 52976}
1195344981,LONG,3909900,1,,,{'id': 177962}
1195235837,LONG,82300,3,,,{'id': 13159}
1195238113,LONG,82575000,1,,,{'id': 139271}
1195553548,VERY_LONG,15004700,1,,,{'id': 173062}
1195243107,LONG,1797700,3,,,{'id': 45789}
1195467973,LONG,573600,2,,,{'id': 168589}
1195449306,LONG,11900,5,,,{'id': 179315}
1195169507,LONG,51500,1,,,{'id': 178133}
1195345098,LONG,1499800,29,,,{'id': 123918}
1195536472,VERY_LONG,77400,3,,,{'id': 154122}
1195548432,VERY_LONG,13500,2,,,{'id': 109134}
1195300029,LONG,2002600,5,,,{'id': 153609}
1195301630,LONG,4467500,6,,,{'id': 43124}
1195303028,LONG,2338900,3,,,{'id': 172232}
1195114595,MEDIUM,130000,7,,,{'id': 171828}
1195278481,LONG,1080200,43,,,{'id': 87277}
1195536844,VERY_LONG,11000,14,,,{'id': 159959}
1195536915,VERY_LONG,259000,6,,,{'id': 168586}
1195240689,LONG,120000,101,,,{'id': 171841}
1195616057,VERY_LONG,3920000000,5,,,{'id': 80433}
1195613935,VERY_LONG,3920000000,4,,,{'id': 172936}
1195613956,VERY_LONG,3920000000,2,,,{'id': 127840}
1195615484,VERY_LONG,3920000000,4,,,{'id': 72988}
1195234107,LONG,75200,20,,,{'id': 36782}
1195235338,LONG,1409300,1,,,{'id': 7081}
1195235368,LONG,271500,1,,,{'id': 62780}
1195194933,LONG,37600,15,,,{'id': 172057}
1195487636,LONG,800,25,,,{'id': 171840}
1195622170,VERY_LONG,3920000000,15,,,{'id': 136633}
1195289836,LONG,120000,25,,,{'id': 173191}
1195302807,LONG,7523100,5,,,{'id': 153614}
1195289798,LONG,660000,4,,,{'id': 177716}
1195306778,LONG,114600,8,,,{'id': 3173}
1195309536,LONG,3178800,5,,,{'id': 31894}
1195623316,VERY_LONG,3920000000,1,,,{'id': 168828}
1195423347,LONG,11005100,1,,,{'id': 112290}
1195309703,LONG,957600,4,,,{'id': 31911}
1195374597,LONG,807400,7,,,{'id': 172231}
1195306871,LONG,171400,6,,,{'id': 2675}
1195313479,LONG,16697600,1,,,{'id': 22844}
1195089478,SHORT,400000,221,,,{'id': 173033}
1195113280,MEDIUM,500000,1,,,{'id': 76084}
1195120654,MEDIUM,2100,2,,,{'id': 124439}
1195199776,LONG,2990000,2,,,{'id': 107640}
1195235925,LONG,2400,3,,,{'id': 108361}
1195256231,LONG,31000,1,,,{'id': 22787}
1195353831,LONG,906100,5,,,{'id': 37118}
1195136640,MEDIUM,100000,3,,,{'id': 172451}
1195320323,LONG,4589100,5,,,{'id': 153619}
1195309460,LONG,11895500,4,,,{'id': 19269}
1195328392,LONG,40000,1,,,{'id': 169332}
1195112846,MEDIUM,88300,76,,,{'id': 116268}
1195199643,LONG,709700,15,,,{'id': 172062}
1195101813,MEDIUM,70000,12,,,{'id': 25699}
1195145489,LONG,39200,4,,,{'id': 163082}
1195324876,LONG,2348500,14,,,{'id': 52743}
1195103916,MEDIUM,498300,3,,,{'id': 162517}
1195102053,MEDIUM,400000,400,,,{'id': 172230}
1195590962,VERY_LONG,5000,9,,,{'id': 30810}
1195317210,LONG,19923000,5,,,{'id': 112285}
1195194784,LONG,20000,4,,,{'id': 74847}
1195256084,LONG,85000,7,,,{'id': 23425}
1195614279,VERY_LONG,3920000000,4,,,{'id': 154164}
1195618647,VERY_LONG,3920000000,2,,,{'id': 173171}
1195536594,VERY_LONG,770600,6,,,{'id': 168663}
1195235365,LONG,2100,2,,,{'id': 98116}
1195235911,LONG,10000,2,,,{'id': 63122}
1195613944,VERY_LONG,3920000000,4,,,{'id': 109147}
1195615531,VERY_LONG,3920000000,2,,,{'id': 174351}
1195618823,VERY_LONG,3920000000,4,,,{'id': 141446}
1195536797,VERY_LONG,47900,12,,,{'id': 9308}
1195592358,VERY_LONG,9100,1,,,{'id': 20873}
1195592387,VERY_LONG,240300,172,,,{'id': 42780}
1195620930,VERY_LONG,3920000000,4,,,{'id': 53065}
1195621996,VERY_LONG,3920000000,4,,,{'id': 124116}
1195620781,VERY_LONG,3920000000,3,,,{'id': 154120}
1195622142,VERY_LONG,3920000000,2,,,{'id': 152875}
1195301312,LONG,99261500,2,,,{'id': 31900}
1195340326,LONG,4500,2059,,,{'id': 177061}
1195613993,VERY_LONG,3920000000,1,,,{'id': 168956}
1195615307,VERY_LONG,3920000000,44,,,{'id': 3371}
1195613427,VERY_LONG,3920000000,4,,,{'id': 20816}
1195616050,VERY_LONG,3920000000,2,,,{'id': 153714}
1195613445,VERY_LONG,3920000000,3,,,{'id': 10939}
1195613984,VERY_LONG,3920000000,4,,,{'id': 7075}
1195432919,LONG,3500000,20,,,{'id': 172363}
1195502427,LONG,3400,2,,,{'id': 151567}
1195622240,VERY_LONG,3920000000,3,,,{'id': 22446}
1195414609,LONG,68542100,1,,,{'id': 128716}
1195376011,LONG,4500,1,,,{'id': 8932}
1195383094,LONG,94900,8,,,{'id': 172055}
1195620954,VERY_LONG,3920000000,2,,,{'id': 36932}
1195460518,LONG,3400,26,,,{'id': 153050}
1195467340,LONG,12900,4,,,{'id': 75038}
1195613872,VERY_LONG,3920000000,4,,,{'id': 151719}
1195616067,VERY_LONG,3920000000,4,,,{'id': 177716}
1195613396,VERY_LONG,3920000000,24,,,{'id': 8171}
1195615514,VERY_LONG,3920000000,1,,,{'id': 37156}
1195616016,VERY_LONG,3920000000,4,,,{'id': 10286}
1195618961,VERY_LONG,3920000000,2,,,{'id': 154129}
1195619039,VERY_LONG,3920000000,4,,,{'id': 171841}
1195467956,LONG,49900,2,,,{'id': 155813}
1195295980,LONG,23454700,5,,,{'id': 112278}
1195297302,LONG,510000,5,,,{'id': 31903}
1195306792,LONG,500000,1,,,{'id': 8845}
1195505222,LONG,4400,2,,,{'id': 160502}
1195296011,LONG,14194800,1,,,{'id': 19272}
1195305036,LONG,497500,100,,,{'id': 109076}
1195504688,LONG,30000,8,,,{'id': 182737}
1195512948,LONG,63600,3,,,{'id': 10940}
1195613989,VERY_LONG,3920000000,1,,,{'id': 156525}
1195543645,VERY_LONG,930100,20,,,{'id': 172049}
1195548386,VERY_LONG,252500,2,,,{'id': 34057}
1195192246,LONG,10884500,15,,,{'id': 171272}
1195439375,LONG,2792800,1,,,{'id': 87560}
1195340650,LONG,300000,40,,,{'id': 174283}
1195616023,VERY_LONG,3920000000,2,,,{'id': 74847}
1195357342,LONG,17727100,3,,,{'id': 62672}
1195465980,LONG,180000,12,,,{'id': 124444}
1195618630,VERY_LONG,3920000000,24,,,{'id': 160502}
1195515276,LONG,500000000,4,,,{'id': 5637}
1195618909,VERY_LONG,3920000000,5,,,{'id': 62781}
1195536689,VERY_LONG,800000,2,,,{'id': 22578}
1195512887,LONG,120000,60,,,{'id': 171841}
1195334941,LONG,9200,9,,,{'id': 12202}
1195103636,MEDIUM,990000,2,,,{'id': 1705}
1195301810,LONG,19600,6,,,{'id': 172052}
1195613326,VERY_LONG,3920000000,4,,,{'id': 168640}
1195615303,VERY_LONG,3920000000,4,,,{'id': 124669}
1195615505,VERY_LONG,3920000000,4,,,{'id': 37702}
1195618602,VERY_LONG,3920000000,1,,,{'id': 172368}
1195234276,LONG,10000,8,,,{'id': 97624}
1195338938,LONG,81000,561,,,{'id': 3577}
1195536427,VERY_LONG,171300,6,,,{'id': 154120}
1195225147,LONG,750000,2,,,{'id': 172418}
1195321199,LONG,4990000,230,,,{'id': 168825}
1195320321,LONG,10454900,4,,,{'id': 109122}
1195576072,VERY_LONG,108900,15,,,{'id': 169701}
1195323341,LONG,35479800,2,,,{'id': 19233}
1195182315,LONG,26800,21,,,{'id': 172092}
1195227619,LONG,5332400,61,,,{'id': 23783}
1195417714,LONG,5720800,5,,,{'id': 76142}
1195423575,LONG,8000000,5,,,{'id': 12810}
1195488033,LONG,15550800,1,,,{'id': 15415}
1195112190,MEDIUM,47500,10,,,{'id': 46377}
1195103977,MEDIUM,2000,16,,,{'id': 1468}
1195614266,VERY_LONG,3920000000,7,,,{'id': 118225}
1195616134,VERY_LONG,3920000000,5,,,{'id': 168447}
1195618642,VERY_LONG,3920000000,2,,,{'id': 172364}
1195372283,LONG,5000,1,,,{'id': 24478}
1195103647,MEDIUM,564300,1,,,{'id': 52977}
1195108017,MEDIUM,200000000,3,,,{'id': 109147}
1195316474,LONG,1279900,8,,,{'id': 173034}
1195503053,LONG,18000,3,,,{'id': 111245}
1195417618,LONG,15000,1,,,{'id': 173202}
1195417731,LONG,16000000,35,,,{'id': 171276}
1195620851,VERY_LONG,3920000000,4,,,{'id': 124102}
1195390991,LONG,1279800,7,,,{'id': 173034}
1195515123,LONG,2506200,2,,,{'id': 180059}
1195536858,VERY_LONG,750000,4,,,{'id': 168185}
1195623383,VERY_LONG,3920000000,4,,,{'id': 172360}
1195194764,LONG,336600,1,,,{'id': 41814}
1195247883,LONG,260000,48,,,{'id': 74247}
1195613321,VERY_LONG,3920000000,4,,,{'id': 22577}
