id,time_left,unit_price,quantity,buyout,bid,item
1201339624,LONG,10900,11,,,{'id': 21882}
1201174544,LONG,8900,1,,,{'id': 14343}
1201105162,LONG,290000,8,,,{'id': 169332}
1201257981,LONG,5508000,2,,,{'id': 172415}
1201118393,LONG,260000,1,,,{'id': 172054}
1201238288,LONG,1900000,1,,,{'id': 177715}
1201241345,LONG,10000,200,,,{'id': 158189}
1200976395,LONG,4800000,1,,,{'id': 173103}
1201231660,LONG,4500100,4,,,{'id': 54447}
1201418094,VERY_LONG,99900,50,,,{'id': 109124}
1201252328,LONG,100,8,,,{'id': 2251}
1201403454,VERY_LONG,205000,4,,,{'id': 89112}
1201207425,LONG,1800000,2,,,{'id': 173099}
1201347685,LONG,7377000,2,,,{'id': 7081}
1201208093,LONG,500000,12,,,{'id': 124669}
1201146932,LONG,184500,6,,,{'id': 785}
1201188662,LONG,14340000,1,,,{'id': 173163}
1200949006,LONG,819800,20,,,{'id': 172049}
1201207230,LONG,49900,12,,,{'id': 76130}
1201210626,LONG,2100,8,,,{'id': 154899}
1201210691,LONG,5000000,4,,,{'id': 104122}
1201344400,LONG,2552400,2,,,{'id': 52113}
1201252315,LONG,400,35,,,{'id': 62779}
1201355029,LONG,2614400,2,,,{'id': 159789}
1201167895,LONG,170000,3,,,{'id': 171829}
1200999116,LONG,3000,6,,,{'id': 7076}
1201224201,LONG,20500,6,,,{'id': 32428}
1201174559,LONG,13000,6,,,{'id': 32897}
1201349106,LONG,155000,3,,,{'id': 173043}
1201349163,LONG,100000,89,,,{'id': 21887}
1200862291,MEDIUM,100000,1,,,{'id': 36920}
1201229253,LONG,100200,3,,,{'id': 109991}
1201220420,LONG,79900,2,,,{'id': 52718}
1201221025,LONG,52500,1,,,{'id': 118576}
1201146411,LONG,184400,12,,,{'id': 173035}
1201154843,LONG,50000,4,,,{'id': 173110}
1201201866,LONG,2980000,1,,,{'id': 173097}
1200908951,LONG,1750200,1,,,{'id': 172406}
1200948641,LONG,37900,200,,,{'id': 173202}
1201231625,LONG,20800,4,,,{'id': 24291}
1201206888,LONG,10000,17,,,{'id': 76097}
1201117074,LONG,140000,9,,,{'id': 169701}
1201150270,LONG,784400,20,,,{'id': 172045}
1201157310,LONG,205000,6,,,{'id': 89112}
1201229973,LONG,100000,2,,,{'id': 12365}
1201231573,LONG,100,31,,,{'id': 22448}
1201179278,LONG,150000,1,,,{'id': 23436}
1200948966,LONG,819800,20,,,{'id': 172049}
1201345283,LONG,1553600,14,,,{'id': 60224}
1201339922,LONG,399500,10,,,{'id': 172358}
1201361805,LONG,686000,7,,,{'id': 10285}
1201428837,VERY_LONG,10000,3,,,{'id': 152876}
1201182359,LONG,71600,5,,,{'id': 32468}
1201207362,LONG,1290000,3,,,{'id': 173098}
1201207606,LONG,215900,19,,,{'id': 3371}
1201211835,LONG,97000,125,,,{'id': 7078}
1201220687,LONG,890000,1,,,{'id': 173123}
1201221094,LONG,20200,1,,,{'id': 111601}
1201225544,LONG,458300,4,,,{'id': 20881}
1201027726,LONG,9000,200,,,{'id': 152576}
1201210126,LONG,1000,159,,,{'id': 154722}
1200915912,LONG,5006000,1,,,{'id': 172365}
1201201742,LONG,98000,22,,,{'id': 80433}
1201210905,LONG,9999900,2,,,{'id': 173072}
1201104681,LONG,100100,2,,,{'id': 29460}
1201416908,VERY_LONG,150200,52,,,{'id': 30809}
1201174467,LONG,248600,11,,,{'id': 20864}
1201240860,LONG,24500,4,,,{'id': 4306}
1201219389,LONG,4900,2,,,{'id': 109134}
1201421763,VERY_LONG,1000000,1,,,{'id': 172934}
1200910344,LONG,9700,5,,,{'id': 17010}
1201322553,LONG,1150000,2,,,{'id': 173036}
1200919176,LONG,150000,3,,,{'id': 15410}
1200919830,LONG,123100,1,,,{'id': 32231}
1201092149,LONG,350000,11,,,{'id': 109076}
1201229901,LONG,18700,2,,,{'id': 171840}
1201210730,LONG,606400,1,,,{'id': 79284}
1201044800,LONG,21478800,4,,,{'id': 152812}
1201399262,VERY_LONG,1008500,11,,,{'id': 22792}
1201146402,LONG,55000,2,,,{'id': 173110}
1201146871,LONG,180000,1,,,{'id': 179315}
1201232053,LONG,51900,4,,,{'id': 154881}
1201233381,LONG,104200,8,,,{'id': 14048}
1201299232,LONG,237600,22,,,{'id': 172054}
1201229290,LONG,140000,1,,,{'id': 153704}
1200860998,MEDIUM,123300,2,,,{'id': 171436}
1201338046,LONG,8990000,3,,,{'id': 168419}
1201179269,LONG,40000,1,,,{'id': 32228}
1201222793,LONG,410000,1,,,{'id': 173192}
1201241692,LONG,30000,34,,,{'id': 162515}
1201207435,LONG,79500,6,,,{'id': 168302}
1201044860,LONG,636400,2,,,{'id': 172414}
1201356277,LONG,595200,61,,,{'id': 4234}
1201356798,LONG,25700,11,,,{'id': 7075}
1201375258,VERY_LONG,9016000,4,,,{'id': 22203}
1200910313,LONG,173500,1,,,{'id': 7067}
1201044940,LONG,1624600,2,,,{'id': 172360}
1201146987,LONG,24000,2,,,{'id': 23572}
1201143717,LONG,7500,13,,,{'id': 173032}
1201240986,LONG,67800,1,,,{'id': 33461}
1201352392,LONG,33000,9,,,{'id': 7076}
1201259120,LONG,39500,175,,,{'id': 158188}
1201170885,LONG,170000,6,,,{'id': 179315}
1200849447,SHORT,50000,18,,,{'id': 72237}
1201345154,LONG,1255000,16,,,{'id': 67749}
1201101873,LONG,1000000,2,,,{'id': 172934}
1200989484,LONG,1900,1,,,{'id': 152631}
1201374098,VERY_LONG,862100,9,,,{'id': 8169}
1201375301,VERY_LONG,33000,1,,,{'id': 7076}
1201050278,LONG,27600,8,,,{'id': 22829}
1201204412,LONG,3990200,2,,,{'id': 43369}
1201204484,LONG,7400000,3,,,{'id': 43535}
1201148631,LONG,100000,1,,,{'id': 23077}
1201339909,LONG,4033200,1,,,{'id': 183738}
1201344312,LONG,550000,1,,,{'id': 1210}
1201240896,LONG,100000,1,,,{'id': 1210}
1201211648,LONG,47900,16,,,{'id': 69237}
1201155003,LONG,50000,2,,,{'id': 173108}
1201118553,LONG,319700,24,,,{'id': 171830}
1201219425,LONG,89000,1,,,{'id': 62782}
1201229218,LONG,45000,30,,,{'id': 22446}
1201455765,VERY_LONG,40000,4,,,{'id': 32228}
1201421919,VERY_LONG,1000,3,,,{'id': 154722}
1201352801,LONG,245400,3,,,{'id': 783}
1201419303,VERY_LONG,16900,50,,,{'id': 109129}
1201345626,LONG,14000,433,,,{'id': 14047}
1201341467,LONG,151000,11,,,{'id': 179315}
1201356862,LONG,100000,9,,,{'id': 2319}
1201449414,VERY_LONG,2500,64,,,{'id': 72120}
1201324504,LONG,1409900,4,,,{'id': 173173}
1201455016,VERY_LONG,139900,74,,,{'id': 169701}
1201352656,LONG,7940500,59,,,{'id': 13468}
1201455011,VERY_LONG,840000,68,,,{'id': 170554}
1201361770,LONG,21500,65,,,{'id': 172092}
1201369919,VERY_LONG,7199500,20,,,{'id': 172097}
1201352675,LONG,240000,22,,,{'id': 22790}
1201449267,VERY_LONG,18005400,4,,,{'id': 72104}
1201455831,VERY_LONG,50000,3,,,{'id': 32227}
1201339347,LONG,130000,64,,,{'id': 2841}
1201352827,LONG,2904700,1,,,{'id': 4235}
1201089230,LONG,199900,13,,,{'id': 7070}
1201222835,LONG,13000,7,,,{'id': 32897}
1201342222,LONG,19900,7,,,{'id': 109129}
1201342998,LONG,550000,30,,,{'id': 183952}
1200849881,SHORT,19800,3,,,{'id': 33470}
1200862238,MEDIUM,49900,2,,,{'id': 76130}
1201219502,LONG,2100,200,,,{'id': 115504}
1200999335,LONG,990700,1,,,{'id': 1206}
1201222531,LONG,171500,1,,,{'id': 7067}
1201231555,LONG,8000,29,,,{'id': 7075}
1201308193,LONG,29900,1,,,{'id': 37705}
1201421681,VERY_LONG,950000,6,,,{'id': 172359}
1201367656,VERY_LONG,350600,2,,,{'id': 38557}
1201204832,LONG,7500000,1,,,{'id': 118061}
1201352574,LONG,11900,2,,,{'id': 7077}
1201345371,LONG,1152800,1,,,{'id': 52144}
1201202889,LONG,3009900,10,,,{'id': 45789}
1201211132,LONG,696400,2,,,{'id': 79287}
1201219462,LONG,47000,14,,,{'id': 109136}
1201222256,LONG,45000,2,,,{'id': 22446}
1201167786,LONG,300000,1,,,{'id': 36934}
1201211005,LONG,200000,1,,,{'id': 183738}
1201371720,VERY_LONG,6575400,3,,,{'id': 15417}
1201207723,LONG,1900,53,,,{'id': 124121}
1201294141,LONG,21000,1,,,{'id': 128559}
1201328976,LONG,1000,2,,,{'id': 154722}
1200952328,LONG,32000,1064,,,{'id': 171841}
1201118469,LONG,200,2,,,{'id': 30809}
1200906313,MEDIUM,485100,16,,,{'id': 171301}
1200910333,LONG,10000,8,,,{'id': 17011}
1200906281,MEDIUM,296500,26,,,{'id': 171286}
1201352774,LONG,10900,2,,,{'id': 4338}
1201204740,LONG,2162600,1,,,{'id': 42751}
1201246885,LONG,24500,3,,,{'id': 4306}
1201268656,LONG,12449900,14,,,{'id': 171276}
1201304085,LONG,237500,3,,,{'id': 172054}
1201220543,LONG,40500,17,,,{'id': 109131}
1201050858,LONG,140000,5133,,,{'id': 169701}
1201339914,LONG,1900000,1,,,{'id': 177715}
1201220882,LONG,10100,3,,,{'id': 74252}
1201227853,LONG,12300,16,,,{'id': 124440}
1201229693,LONG,719900,7,,,{'id': 172094}
1201231510,LONG,24000,32,,,{'id': 23572}
1201146976,LONG,557500,3,,,{'id': 53038}
1201213665,LONG,15000,10,,,{'id': 124115}
1201174438,LONG,1823900,5,,,{'id': 20874}
1201231736,LONG,10500,61,,,{'id': 109123}
1201150999,LONG,179900,2,,,{'id': 35624}
1201248134,LONG,200,1981,,,{'id': 124438}
1201389204,VERY_LONG,200000,3,,,{'id': 183738}
1201207790,LONG,1000,160,,,{'id': 160712}
1201339791,LONG,94800,7,,,{'id': 34664}
1201157954,LONG,310000,7,,,{'id': 23425}
1201240806,LONG,100,2,,,{'id': 783}
1201227313,LONG,3005100,11,,,{'id': 41595}
1200952415,LONG,800000,19,,,{'id': 52555}
1201257553,LONG,5997600,4,,,{'id': 31910}
1201207337,LONG,100500,1,,,{'id': 62781}
1201210835,LONG,695100,1,,,{'id': 112284}
1201342655,LONG,290000,18,,,{'id': 169332}
1201150808,LONG,85500,3,,,{'id': 6889}
1201349591,LONG,7990000,7,,,{'id': 181468}
1200989499,LONG,1500,1,,,{'id': 62784}
1200864488,MEDIUM,250000,1,,,{'id': 177716}
1201174155,LONG,12900,5,,,{'id': 22445}
1201352497,LONG,100000,41,,,{'id': 2319}
1200853182,SHORT,729900,13,,,{'id': 172094}
1201222147,LONG,236000,17,,,{'id': 34055}
1201373443,VERY_LONG,1094500,6,,,{'id': 104138}
1201227546,LONG,457300,6,,,{'id': 20882}
1201202777,LONG,5000200,3,,,{'id': 89868}
1201210557,LONG,4000200,1,,,{'id': 41100}
1201259229,LONG,9800,11,,,{'id': 72988}
1201207972,LONG,4500,1,,,{'id': 7974}
1201192981,LONG,13590900,76,,,{'id': 12360}
1201379204,VERY_LONG,120000,7,,,{'id': 152512}
1201201974,LONG,606400,1,,,{'id': 79313}
1201356526,LONG,70000,9,,,{'id': 2318}
1201166074,LONG,1000000,5,,,{'id': 170554}
1201137225,LONG,4000,2,,,{'id': 177061}
1201352754,LONG,625100,57,,,{'id': 4304}
1201367541,VERY_LONG,158700,11,,,{'id': 4337}
1201307046,LONG,12500,5,,,{'id': 3818}
1201345543,LONG,261400,4,,,{'id': 8171}
1201450720,VERY_LONG,100000000,4,,,{'id': 23786}
1200976544,LONG,12105100,1,,,{'id': 173092}
1200862303,MEDIUM,76000,1,,,{'id': 36926}
1201207824,LONG,1000,100,,,{'id': 160710}
1201210895,LONG,3800000,2,,,{'id': 173095}
1201360607,LONG,862100,2,,,{'id': 8169}
1201244214,LONG,400300,6,,,{'id': 171301}
1201277782,LONG,18700,24,,,{'id': 171840}
1201190442,LONG,20000,46,,,{'id': 109129}
1201227461,LONG,254600,1,,,{'id': 118632}
1201225712,LONG,248600,31,,,{'id': 20860}
1200910258,LONG,1900,15,,,{'id': 7077}
1200910272,LONG,3000,5,,,{'id': 7076}
1201201795,LONG,34898900,1,,,{'id': 173100}
1201241235,LONG,10000,200,,,{'id': 158189}
1201227477,LONG,1950000,8,,,{'id': 160053}
1201220482,LONG,10200,4,,,{'id': 109624}
1200919135,LONG,27900,15,,,{'id': 8171}
1201050301,LONG,1003800,20,,,{'id': 163224}
1201174453,LONG,107100,1,,,{'id': 20868}
1201321819,LONG,7990000,3,,,{'id': 181468}
1201361562,LONG,240000,15,,,{'id': 22790}
1201369859,VERY_LONG,997400,14,,,{'id': 104108}
1201347733,LONG,3409400,7,,,{'id': 7082}
1201240181,LONG,12995100,2,,,{'id': 173074}
1201170959,LONG,140000,12,,,{'id': 169701}
1200849842,SHORT,140000,28,,,{'id': 124117}
1201339773,LONG,789500,3,,,{'id': 38425}
1201210490,LONG,237600,9,,,{'id': 172054}
1201345724,LONG,193500,1,,,{'id': 774}
1201421857,VERY_LONG,140000,2,,,{'id': 179315}
1200849322,SHORT,200,18,,,{'id': 124438}
1201211704,LONG,11600,23,,,{'id': 71998}
1201377130,VERY_LONG,457600,1,,,{'id': 153713}
1200849705,SHORT,90000,208,,,{'id': 124437}
1200849761,SHORT,559900,2,,,{'id': 52328}
1201171058,LONG,1000000,2,,,{'id': 170554}
1201342608,LONG,151900,11,,,{'id': 2770}
1201174125,LONG,11600,7,,,{'id': 71998}
1201194575,LONG,319700,1111,,,{'id': 171830}
1201321972,LONG,1187500,11,,,{'id': 173036}
1201356876,LONG,174800,34,,,{'id': 7078}
1201044914,LONG,1608500,2,,,{'id': 177661}
1201154950,LONG,240000,1,,,{'id': 172054}
1201345531,LONG,365200,12,,,{'id': 14227}
1201348065,LONG,1492300,2,,,{'id': 12804}
1201324618,LONG,18600,30,,,{'id': 171840}
1201104963,LONG,10200,6,,,{'id': 24477}
1201331544,LONG,159900,5,,,{'id': 152579}
1201257415,LONG,33000000,1,,,{'id': 173101}
1201257930,LONG,198000,19,,,{'id': 177716}
1201104712,LONG,7900,49,,,{'id': 153635}
1200861019,MEDIUM,2100000,4,,,{'id': 171439}
1201444232,VERY_LONG,7990000,15,,,{'id': 181468}
1201099523,LONG,22250000,1,,,{'id': 128315}
1201101258,LONG,290000,20,,,{'id': 172061}
1201294524,LONG,200000,5,,,{'id': 153437}
1201240910,LONG,17500,1,,,{'id': 5498}
1201344444,LONG,5551200,1,,,{'id': 4389}
1201145292,LONG,31990000,8,,,{'id': 180457}
1201231939,LONG,955400,1,,,{'id': 153705}
1201150203,LONG,784400,20,,,{'id': 172045}
1201395740,VERY_LONG,123100,1,,,{'id': 32231}
1201421938,VERY_LONG,2909900,2,,,{'id': 76061}
1201370044,VERY_LONG,999900,1,,,{'id': 43373}
1201229969,LONG,2900,12,,,{'id': 179992}
1201252348,LONG,100,5,,,{'id': 22644}
1201256846,LONG,600000,64,,,{'id': 171290}
1201227834,LONG,94800,15,,,{'id': 34664}
1201448674,VERY_LONG,157600,11,,,{'id': 130182}
1201375229,VERY_LONG,3000,67,,,{'id': 21877}
1201360587,LONG,158700,1,,,{'id': 4337}
1201344256,LONG,250400,20,,,{'id': 64670}
1201345323,LONG,553400,100,,,{'id': 39684}
1201377346,VERY_LONG,349900,22,,,{'id': 72238}
1201301196,LONG,1500000,1,,,{'id': 171274}
1201348056,LONG,2904700,1,,,{'id': 4235}
1201381807,VERY_LONG,670000,19,,,{'id': 10285}
1201449419,VERY_LONG,15000,11,,,{'id': 151566}
1201449719,VERY_LONG,1900,73,,,{'id': 124439}
1201361964,LONG,139900,15,,,{'id': 169701}
1201455862,VERY_LONG,30000,2,,,{'id': 32229}
1201435006,VERY_LONG,1000100,1,,,{'id': 116428}
1201371184,VERY_LONG,2000100,10,,,{'id': 118061}
1201344419,LONG,551400,3,,,{'id': 60853}
1201347650,LONG,250100,20,,,{'id': 4399}
1201444365,VERY_LONG,24000000,1,,,{'id': 161344}
1201460063,VERY_LONG,212500,17,,,{'id': 172054}
1201233215,LONG,300,16,,,{'id': 36782}
1201339723,LONG,37600,1,,,{'id': 31892}
1201356740,LONG,100000,2,,,{'id': 1705}
1201099929,LONG,25001600,1,,,{'id': 136826}
1201233104,LONG,38800,175,,,{'id': 109119}
1201101354,LONG,290000,2,,,{'id': 172062}
1201168150,LONG,140000,10,,,{'id': 169701}
1201201555,LONG,5000000,1,,,{'id': 173075}
