id,time_left,unit_price,quantity,buyout,bid,item
654593867,LONG,100000,454,,,{'id': 38426}
654571639,LONG,59900,1,,,{'id': 17012}
654839171,LONG,13900,2200,,,{'id': 171840}
654781661,LONG,999900,5,,,{'id': 173036}
654929655,LONG,2799600,9,,,{'id': 171270}
654732845,LONG,600000,23,,,{'id': 52328}
654533365,LONG,253000,500,,,{'id': 152512}
654646097,LONG,97300,2,,,{'id': 173110}
654666188,LONG,5800,1621,,,{'id': 108996}
655065746,VERY_LONG,46600,3,,,{'id': 172089}
654915867,LONG,430000,9,,,{'id': 173204}
655012840,VERY_LONG,100100,1,,,{'id': 139783}
654616816,LONG,400,9,,,{'id': 8150}
654487418,LONG,140000,1,,,{'id': 172055}
654616589,LONG,1999000,2,,,{'id': 172232}
654857910,LONG,4500,6,,,{'id': 138875}
654983251,VERY_LONG,14300,20,,,{'id': 33470}
654781764,LONG,189900,245,,,{'id': 169701}
654593027,LONG,100,5,,,{'id': 124439}
654725815,LONG,56000,20,,,{'id': 172069}
654851740,LONG,250000,22,,,{'id': 120257}
654858404,LONG,12494500,1,,,{'id': 52843}
654258314,MEDIUM,369600,8,,,{'id': 159825}
654642202,LONG,9420000,2,,,{'id': 172368}
654902229,LONG,1150000,50,,,{'id': 171288}
655014582,VERY_LONG,21000,15,,,{'id': 160398}
654860529,LONG,230400,2,,,{'id': 168641}
654583694,LONG,70000,56,,,{'id': 128304}
654829174,LONG,9000,2,,,{'id': 152875}
654877224,LONG,1300000,43,,,{'id': 171439}
654909569,LONG,11000,1,,,{'id': 783}
654861362,LONG,15000,16,,,{'id': 33445}
654862295,LONG,690000,276,,,{'id': 171830}
654810282,LONG,50000,17,,,{'id': 152496}
654868482,LONG,45100,3,,,{'id': 23436}
654938178,LONG,8300,2000,,,{'id': 72988}
654975886,VERY_LONG,496000,437,,,{'id': 168583}
654364038,LONG,1900000,31,,,{'id': 178787}
654542112,LONG,350000,295,,,{'id': 2324}
654860913,LONG,110500,2,,,{'id': 37093}
654590521,LONG,1543900,3,,,{'id': 12811}
654341403,LONG,140000,5,,,{'id': 172055}
654339338,LONG,140900,2,,,{'id': 153494}
654339285,LONG,19500000,1,,,{'id': 153510}
654276829,MEDIUM,1631300,20,,,{'id': 153663}
655001970,VERY_LONG,230000,12,,,{'id': 171830}
654320614,MEDIUM,13830600,7,,,{'id': 32220}
654766754,LONG,1790000,2,,,{'id': 173173}
654955667,VERY_LONG,7500,12,,,{'id': 171840}
654726551,LONG,60000,20,,,{'id': 172046}
654593349,LONG,22500,1000,,,{'id': 3371}
654994242,VERY_LONG,3499800,1,,,{'id': 171278}
654766526,LONG,80000,3,,,{'id': 172063}
654858964,LONG,30000,3,,,{'id': 9312}
654771015,LONG,100,3,,,{'id': 124439}
654495044,LONG,500100,30,,,{'id': 64670}
654413462,LONG,2500000,457,,,{'id': 38425}
654413640,LONG,3900,3,,,{'id': 7075}
654330125,LONG,653200,33,,,{'id': 173035}
654598114,LONG,9000,1,,,{'id': 33448}
654586493,LONG,2796000,1,,,{'id': 176811}
654451147,LONG,10000,2,,,{'id': 152506}
654413503,LONG,430000,12,,,{'id': 172934}
654818079,LONG,5000,2,,,{'id': 4337}
654651199,LONG,5900,1,,,{'id': 178178}
654657487,LONG,390000,20,,,{'id': 160710}
654657286,LONG,238800,6,,,{'id': 160712}
654504492,LONG,7259700,1,,,{'id': 172370}
654940865,LONG,154900,26,,,{'id': 123919}
655089098,VERY_LONG,9000000,1,,,{'id': 173162}
654593182,LONG,550000,800,,,{'id': 2320}
655093977,VERY_LONG,15000000,3,,,{'id': 173092}
654788498,LONG,1833400,1,,,{'id': 172361}
654557873,LONG,1100,17,,,{'id': 7078}
654558239,LONG,100100,2,,,{'id': 23425}
654766667,LONG,9000,76,,,{'id': 152875}
654959786,VERY_LONG,10000,3,,,{'id': 7076}
654496158,LONG,312800,20,,,{'id': 53066}
654658606,LONG,1241300,25,,,{'id': 160399}
654607350,LONG,1900,14,,,{'id': 174352}
654850657,LONG,50000,14,,,{'id': 152543}
654655519,LONG,35351800,1,,,{'id': 139271}
654676000,LONG,370000,15,,,{'id': 172407}
654386019,LONG,39998600,1,,,{'id': 139435}
654929065,LONG,8900,14,,,{'id': 124118}
654589653,LONG,900000,1,,,{'id': 35624}
654645728,LONG,450100,1,,,{'id': 41813}
654961332,VERY_LONG,9000,11,,,{'id': 2836}
654959009,VERY_LONG,858000,2,,,{'id': 173034}
655016637,VERY_LONG,20100,180,,,{'id': 160705}
654533673,LONG,552400,146,,,{'id': 2771}
654685858,LONG,209000,20,,,{'id': 171271}
654819254,LONG,4930000000,9,,,{'id': 23793}
654497159,LONG,13100,26,,,{'id': 124437}
654777843,LONG,448500,4,,,{'id': 12207}
654964272,VERY_LONG,100,1,,,{'id': 17056}
654868751,LONG,900000,1,,,{'id': 172053}
654992472,VERY_LONG,749900,23,,,{'id': 171831}
654589148,LONG,100000,1,,,{'id': 2775}
654755902,LONG,1833400,2,,,{'id': 172361}
654577772,LONG,25007600,1,,,{'id': 41167}
654462541,LONG,17900,4,,,{'id': 152541}
654475014,LONG,31400000,5,,,{'id': 180457}
654323000,MEDIUM,70200,1,,,{'id': 112182}
655060929,VERY_LONG,90000,1,,,{'id': 171264}
655029599,VERY_LONG,14500000,2,,,{'id': 173075}
654928931,LONG,5300,3,,,{'id': 152631}
654606958,LONG,500000,1,,,{'id': 172451}
654781884,LONG,183800,11,,,{'id': 19441}
654613929,LONG,150000,5,,,{'id': 171829}
654713092,LONG,80700,5,,,{'id': 32428}
655048011,VERY_LONG,17300,1,,,{'id': 172092}
654787340,LONG,1833400,1,,,{'id': 172361}
654819344,LONG,1454700,4,,,{'id': 25707}
654600113,LONG,179500,6,,,{'id': 173037}
654535153,LONG,1800000,2,,,{'id': 76061}
654961255,VERY_LONG,700,5,,,{'id': 154897}
654608674,LONG,500000,1,,,{'id': 180405}
654875331,LONG,150000,3,,,{'id': 171301}
654592201,LONG,4900,33,,,{'id': 109141}
654571815,LONG,550000,560,,,{'id': 2320}
654967546,VERY_LONG,95000,4,,,{'id': 153440}
654940799,LONG,12000,17,,,{'id': 124437}
654893169,LONG,29900,5,,,{'id': 171841}
654829130,LONG,2500,3,,,{'id': 7075}
654777755,LONG,13700,60,,,{'id': 1468}
654597861,LONG,13400,1,,,{'id': 35953}
654900996,LONG,155000,3,,,{'id': 152494}
654858260,LONG,430000,5,,,{'id': 173204}
654787245,LONG,1833400,1,,,{'id': 172361}
654781165,LONG,1833400,6,,,{'id': 172361}
654455620,LONG,949400,2,,,{'id': 173034}
654856364,LONG,88100,17,,,{'id': 111595}
655019947,VERY_LONG,47000,3,,,{'id': 34664}
655060864,VERY_LONG,9000,10,,,{'id': 171263}
654893225,LONG,300000,2,,,{'id': 177061}
654592838,LONG,550000,200,,,{'id': 4291}
654605300,LONG,60000,2,,,{'id': 127835}
654413452,LONG,10945100,2,,,{'id': 15419}
654338581,LONG,8000,250,,,{'id': 163569}
654909636,LONG,5000,19,,,{'id': 176853}
655002196,VERY_LONG,7500,4,,,{'id': 171840}
654663854,LONG,199200,537,,,{'id': 173108}
654859654,LONG,200000,2,,,{'id': 151565}
654583620,LONG,990000,21,,,{'id': 124106}
654294529,MEDIUM,40000,1,,,{'id': 3864}
654787416,LONG,1833400,1,,,{'id': 172361}
654413412,LONG,42600,2,,,{'id': 1529}
654461817,LONG,79900,14,,,{'id': 179315}
655023477,VERY_LONG,150200,6,,,{'id': 5465}
654707096,LONG,1099800,3,,,{'id': 172094}
654850060,LONG,1200000,30,,,{'id': 172053}
654383271,LONG,440000,82,,,{'id': 38557}
654630431,LONG,9900,8,,,{'id': 171840}
655064823,VERY_LONG,604200,10,,,{'id': 172096}
654516327,LONG,110300,146,,,{'id': 72120}
654702815,LONG,2958200,9,,,{'id': 171275}
654426586,LONG,259000,6,,,{'id': 171271}
654947739,VERY_LONG,217600,59,,,{'id': 3530}
654496899,LONG,50000,4,,,{'id': 37701}
654276779,MEDIUM,214400,1224,,,{'id': 168185}
654574602,LONG,19778000,1,,,{'id': 74724}
654616670,LONG,579900,6,,,{'id': 170554}
654307501,MEDIUM,3262400,27,,,{'id': 136654}
654578243,LONG,6860000,3,,,{'id': 41163}
654584102,LONG,150000,15,,,{'id': 79011}
654761531,LONG,500000,8,,,{'id': 173204}
654593787,LONG,49900,164,,,{'id': 38682}
654585102,LONG,244500,44,,,{'id': 152548}
654666160,LONG,207900,281,,,{'id': 74248}
654681335,LONG,20000,1,,,{'id': 152876}
655025884,VERY_LONG,2003800,1,,,{'id': 171269}
654993387,VERY_LONG,30000,12,,,{'id': 180732}
654606808,LONG,500000,1,,,{'id': 63307}
654902687,LONG,476300,1,,,{'id': 22577}
654869423,LONG,178000,3,,,{'id': 173037}
655023783,VERY_LONG,45000,5,,,{'id': 24476}
654617864,LONG,249500,9,,,{'id': 89112}
654590971,LONG,5007600,2,,,{'id': 65365}
654475653,LONG,13984100,2,,,{'id': 129019}
654955510,VERY_LONG,800000,14,,,{'id': 173057}
654818030,LONG,85300,2,,,{'id': 11754}
654591195,LONG,895100,1,,,{'id': 36927}
654583256,LONG,100,73,,,{'id': 124438}
655025742,VERY_LONG,992600,5,,,{'id': 173058}
654584522,LONG,8058200,8,,,{'id': 109153}
654868361,LONG,13000,1,,,{'id': 17010}
654755530,LONG,351500,2,,,{'id': 172407}
655048089,VERY_LONG,24900,199,,,{'id': 173202}
654983203,VERY_LONG,400000,1,,,{'id': 52326}
654593913,LONG,350000,200,,,{'id': 2324}
654902702,LONG,29990000,12,,,{'id': 23449}
655044522,VERY_LONG,100000,6000,,,{'id': 173202}
654634909,LONG,900000,3,,,{'id': 171831}
654721452,LONG,408500,160,,,{'id': 168487}
654494719,LONG,396000,1,,,{'id': 37705}
654857732,LONG,100000,71,,,{'id': 124105}
654487093,LONG,18800,3,,,{'id': 172092}
654959310,VERY_LONG,249500,9,,,{'id': 89112}
654735627,LONG,7000,236,,,{'id': 163569}
654983577,VERY_LONG,499800,81,,,{'id': 172049}
655029583,VERY_LONG,12500000,2,,,{'id': 173081}
654858468,LONG,258000,5,,,{'id': 173035}
654580505,LONG,20000,490,,,{'id': 109123}
654645777,LONG,80000,1,,,{'id': 27425}
654626792,LONG,21200,1,,,{'id': 52078}
654850678,LONG,800,4,,,{'id': 162515}
654777959,LONG,1285800,3,,,{'id': 5785}
654792133,LONG,22800,5,,,{'id': 1210}
654716184,LONG,3980000,1,,,{'id': 173049}
654413727,LONG,595200,79,,,{'id': 23984}
654657859,LONG,7300,83,,,{'id': 154899}
654584156,LONG,5300,1,,,{'id': 152631}
655093909,VERY_LONG,70000000,1,,,{'id': 173091}
654479645,LONG,689900,6,,,{'id': 172096}
654857468,LONG,500000,2,,,{'id': 180405}
654859791,LONG,11000,134,,,{'id': 173032}
654475885,LONG,1939900,2,,,{'id': 172361}
654622728,LONG,249500,46,,,{'id': 89112}
654582874,LONG,1500000,2,,,{'id': 39690}
654959275,VERY_LONG,207200,5,,,{'id': 52325}
654829308,LONG,15000,5,,,{'id': 172359}
655061047,VERY_LONG,8500,18,,,{'id': 172068}
654717197,LONG,9000,20,,,{'id': 171263}
654726980,LONG,60000,13,,,{'id': 172046}
654909665,LONG,430000,4,,,{'id': 173204}
654961677,VERY_LONG,100000,1,,,{'id': 2775}
654968236,VERY_LONG,9000,2,,,{'id': 2287}
654829117,LONG,209900,8,,,{'id': 152559}
655034879,VERY_LONG,5000,2000,,,{'id': 154722}
654788128,LONG,1833400,1,,,{'id': 172361}
654584746,LONG,5300,5,,,{'id': 152631}
654413538,LONG,4600000,14,,,{'id': 180060}
654683574,LONG,1099800,4,,,{'id': 172094}
654617470,LONG,23500,6,,,{'id': 173043}
654959529,VERY_LONG,4700,65,,,{'id': 21882}
654582854,LONG,3000,34,,,{'id': 45087}
654600443,LONG,1009900,187,,,{'id': 168215}
654961568,VERY_LONG,28400,3,,,{'id': 12208}
654758279,LONG,500000,1,,,{'id': 173204}
654964011,VERY_LONG,522000,12,,,{'id': 765}
654352783,LONG,200000,18,,,{'id': 172044}
655019834,VERY_LONG,1714800,2,,,{'id': 179295}
655067516,VERY_LONG,268900,5,,,{'id': 173033}
654541052,LONG,634400,19,,,{'id': 172096}
654564191,LONG,100000,85,,,{'id': 2771}
654323100,MEDIUM,250100,27,,,{'id': 27435}
654589006,LONG,253100,1,,,{'id': 53038}
654989034,VERY_LONG,249900,99,,,{'id': 171830}
654276799,MEDIUM,809900,740,,,{'id': 173035}
654963888,VERY_LONG,100,1,,,{'id': 1205}
655030038,VERY_LONG,15000000,2,,,{'id': 173099}
655023684,VERY_LONG,120400,1,,,{'id': 8150}
654998215,VERY_LONG,9800,2,,,{'id': 152508}
654574591,LONG,9900,9,,,{'id': 171840}
654575011,LONG,21200,3,,,{'id': 52078}
654782341,LONG,8800,8,,,{'id': 74247}
654861266,LONG,320000,1,,,{'id': 171441}
654735723,LONG,7000,500,,,{'id': 163569}
654604031,LONG,10000,650,,,{'id': 154165}
654605672,LONG,1000000,6,,,{'id': 173204}
654264578,MEDIUM,1448700,38,,,{'id': 171833}
654758525,LONG,355248400,1,,,{'id': 21845}
654265561,MEDIUM,50000,6,,,{'id': 15412}
654522986,LONG,490000,28,,,{'id': 168583}
654708604,LONG,4000,21,,,{'id': 14047}
654708526,LONG,12004100,1,,,{'id': 13456}
654720747,LONG,30000,4,,,{'id': 177660}
654758516,LONG,51200,3,,,{'id': 152544}
654606884,LONG,1900,7,,,{'id': 174351}
654267338,MEDIUM,18900,173,,,{'id': 172092}
654685710,LONG,30000,20,,,{'id': 171436}
654964172,VERY_LONG,495000,6,,,{'id': 2675}
654726936,LONG,100,9,,,{'id': 6888}
654588624,LONG,1600000,3,,,{'id': 36916}
654851621,LONG,178000,3,,,{'id': 173037}
655001832,VERY_LONG,200000,104,,,{'id': 124669}
654780822,LONG,39900,6,,,{'id': 172360}
654582724,LONG,100,32,,,{'id': 124439}
654841850,LONG,890000,1,,,{'id': 171831}
654462019,LONG,653200,8,,,{'id': 173035}
654709663,LONG,790000,2,,,{'id': 171289}
654858461,LONG,178000,3,,,{'id': 173037}
654457986,LONG,10634700,1,,,{'id': 7191}
654940921,LONG,170000,3,,,{'id': 124101}
654235519,SHORT,150100,13,,,{'id': 139786}
654903465,LONG,4840000,14,,,{'id': 173171}
654413549,LONG,282000,4,,,{'id': 22576}
654276793,MEDIUM,88500,2396,,,{'id': 153051}
654463078,LONG,3200,2,,,{'id': 24477}
654989243,VERY_LONG,10100,5,,,{'id': 124119}
654653363,LONG,3800,12,,,{'id': 74864}
654586724,LONG,712100,4,,,{'id': 171350}
654785006,LONG,5000000,125,,,{'id': 132514}
654788025,LONG,1833400,1,,,{'id': 172361}
654682337,LONG,1076000,1,,,{'id': 53072}
654590577,LONG,6305000,1,,,{'id': 17203}
654908304,LONG,580000,7,,,{'id': 765}
654590640,LONG,450000,1,,,{'id': 118472}
654396942,LONG,1000000,45,,,{'id': 171274}
654317035,MEDIUM,2500000,200,,,{'id': 172041}
654452375,LONG,250000000,4,,,{'id': 153251}
654758475,LONG,28880700,2,,,{'id': 41593}
654522934,LONG,1999500,1,,,{'id': 172232}
654893107,LONG,9500,11,,,{'id': 171840}
654919372,LONG,268900,5,,,{'id': 173033}
654475054,LONG,580000,91,,,{'id': 170554}
655023534,VERY_LONG,80000,2,,,{'id': 79101}
655029964,VERY_LONG,15000000,1,,,{'id': 173097}
654705437,LONG,400100,13,,,{'id': 4278}
654720801,LONG,1749900,2,,,{'id': 172419}
654434923,LONG,9504600,1,,,{'id': 44922}
654620610,LONG,950000,20,,,{'id': 171831}
654294755,MEDIUM,100000,1,,,{'id': 7909}
654777146,LONG,40000,20,,,{'id': 154885}
654902446,LONG,5000,1,,,{'id': 4337}
654837899,LONG,50000,3,,,{'id': 13464}
654495109,LONG,22500,36,,,{'id': 3371}
654787098,LONG,1833400,1,,,{'id': 172361}
654761305,LONG,189900,33,,,{'id': 169701}
654857158,LONG,5004600,4,,,{'id': 118630}
655056546,VERY_LONG,130000,402,,,{'id': 172056}
654990217,VERY_LONG,22801100,20,,,{'id': 132516}
654721638,LONG,55200,23,,,{'id': 152877}
655023712,VERY_LONG,10000,1,,,{'id': 6471}
654579233,LONG,4500000,20,,,{'id': 21536}
654300519,MEDIUM,19500,15,,,{'id': 168185}
654861426,LONG,120700,1,,,{'id': 33444}
654947230,VERY_LONG,2380000,1,,,{'id': 34052}
654516413,LONG,19800,106,,,{'id': 72162}
654964255,VERY_LONG,108000,20,,,{'id': 2318}
655023911,VERY_LONG,150100,16,,,{'id': 162012}
654583438,LONG,100000,20,,,{'id': 124105}
654617559,LONG,859400,4,,,{'id': 173034}
655041784,VERY_LONG,20000,7,,,{'id': 160709}
654989108,VERY_LONG,1889500,32,,,{'id': 178787}
654856627,LONG,405300,1,,,{'id': 25650}
654951200,VERY_LONG,959000,200,,,{'id': 171428}
654299156,MEDIUM,200000,4,,,{'id': 183955}
654572981,LONG,50000,29,,,{'id': 154169}
654843063,LONG,179000,1,,,{'id': 173037}
654964124,VERY_LONG,89900,1,,,{'id': 3685}
654838341,LONG,20000,6,,,{'id': 22785}
654531814,LONG,13200,45,,,{'id': 124437}
654559256,LONG,17300,3,,,{'id': 172092}
654856589,LONG,3679700,6,,,{'id': 71809}
654926112,LONG,220000,2,,,{'id': 32230}
654819718,LONG,8900000,1,,,{'id': 173161}
654339072,LONG,200000,1,,,{'id': 171301}
654853061,LONG,30000,11,,,{'id': 94288}
655067561,VERY_LONG,230000,104,,,{'id': 171830}
654572985,LONG,550000,360,,,{'id': 4291}
654454905,LONG,689900,8,,,{'id': 172096}
654865655,LONG,90000,20,,,{'id': 172061}
654626601,LONG,2909900,1,,,{'id': 168825}
654778006,LONG,2399200,2,,,{'id': 2677}
654915871,LONG,629900,3,,,{'id': 172416}
655002842,VERY_LONG,2000000,1,,,{'id': 129289}
654593744,LONG,159000,2,,,{'id': 169332}
654663703,LONG,439900,288,,,{'id': 173128}
655029722,VERY_LONG,19990000,3,,,{'id': 173104}
655024151,VERY_LONG,35000000,1,,,{'id': 162011}
654591954,LONG,63200,9,,,{'id': 62779}
654857828,LONG,37600,11,,,{'id': 153710}
655040334,VERY_LONG,489500,25,,,{'id': 168583}
654386058,LONG,1410800,17,,,{'id': 165016}
654947275,VERY_LONG,14300,2,,,{'id': 33470}
654963872,VERY_LONG,16094200,1,,,{'id': 422}
654455298,LONG,65400,69,,,{'id': 52979}
654322367,MEDIUM,1100000,1,,,{'id': 128540}
654710758,LONG,57300,45,,,{'id': 2840}
654910412,LONG,250500,6,,,{'id': 22576}
654533847,LONG,800000,61,,,{'id': 72103}
654298200,MEDIUM,709900,5,,,{'id': 173035}
654868243,LONG,439800,31,,,{'id': 173128}
655018434,VERY_LONG,7300,149,,,{'id': 154898}
654861095,LONG,175500,1,,,{'id': 43463}
654589227,LONG,155000,1,,,{'id': 123919}
654858442,LONG,20000,2,,,{'id': 182459}
654455199,LONG,17900,25,,,{'id': 152541}
654476204,LONG,7259700,3,,,{'id': 172370}
654593847,LONG,19000,49,,,{'id': 160298}
654856263,LONG,135300,4,,,{'id': 82392}
654571783,LONG,499800,55,,,{'id': 6260}
654606160,LONG,1280000,20,,,{'id': 172094}
654657342,LONG,99400,2,,,{'id': 160711}
654947786,VERY_LONG,616600,9,,,{'id': 2581}
654858368,LONG,268900,6,,,{'id': 173033}
654617495,LONG,366400,20,,,{'id': 133576}
654557824,LONG,2500,3,,,{'id': 69237}
654841780,LONG,131200,1,,,{'id': 171829}
654850356,LONG,89000,5,,,{'id': 49908}
654499864,LONG,2490000,70,,,{'id': 34113}
654585228,LONG,188000,1,,,{'id': 30183}
654276815,MEDIUM,78993300,14,,,{'id': 168956}
654413567,LONG,33100,2,,,{'id': 17011}
654470975,LONG,250000,7,,,{'id': 89112}
654578314,LONG,583200,5,,,{'id': 173035}
654582505,LONG,8900,53,,,{'id': 124118}
654600715,LONG,800000,13,,,{'id': 140587}
654851614,LONG,182700,31,,,{'id': 154128}
655002531,VERY_LONG,750000,13,,,{'id': 172053}
654476182,LONG,1750000,2,,,{'id': 172419}
654692335,LONG,260000,2,,,{'id': 173035}
654413675,LONG,25356800,1,,,{'id': 87648}
654578303,LONG,4700,9,,,{'id': 21882}
654588050,LONG,20000,1,,,{'id': 152876}
654919596,LONG,785000,7,,,{'id': 172921}
654829615,LONG,39800,3,,,{'id': 9312}
654778147,LONG,2118800,3,,,{'id': 1080}
654645588,LONG,8900,93,,,{'id': 124118}
654617792,LONG,110000,53,,,{'id': 72120}
654499882,LONG,400000,16,,,{'id': 94289}
654657404,LONG,20000,52,,,{'id': 160400}
654646247,LONG,500,16,,,{'id': 168650}
654653264,LONG,150000,1,,,{'id': 74846}
654692123,LONG,6000,9,,,{'id': 172052}
654588761,LONG,8500,20,,,{'id': 109118}
654560961,LONG,22300,6,,,{'id': 128980}
655017936,VERY_LONG,9709900,3,,,{'id': 171276}
654666170,LONG,580900,125,,,{'id': 124115}
654776851,LONG,1379300,5,,,{'id': 171833}
654737999,LONG,270000,187,,,{'id': 171286}
654330207,LONG,13300,18,,,{'id': 173032}
654579096,LONG,15000100,1,,,{'id': 10593}
654586439,LONG,259000,7,,,{'id': 171271}
654897553,LONG,5001000,3,,,{'id': 168596}
654641049,LONG,509900,5,,,{'id': 173204}
654338841,LONG,785000,7,,,{'id': 172921}
654771333,LONG,100,48,,,{'id': 124120}
654383171,LONG,90000,11,,,{'id': 15408}
654496500,LONG,1850000,53,,,{'id': 36916}
654601354,LONG,52600,1,,,{'id': 168191}
654605702,LONG,589900,1,,,{'id': 172231}
654657555,LONG,19500,13,,,{'id': 168303}
654631078,LONG,11000,24,,,{'id': 173032}
654856419,LONG,200,5,,,{'id': 111666}
654577730,LONG,2500000,20,,,{'id': 50164}
654723815,LONG,500000,3,,,{'id': 173204}
654721188,LONG,8290000,1,,,{'id': 173163}
654758380,LONG,15000,53,,,{'id': 74841}
654961649,VERY_LONG,4000,10,,,{'id': 14047}
654697731,LONG,4500000,1,,,{'id': 180057}
654789479,LONG,9700,6,,,{'id': 171840}
654697784,LONG,6000,12,,,{'id': 172052}
654431048,LONG,653200,40,,,{'id': 173035}
654828979,LONG,1000,5,,,{'id': 113261}
655015513,VERY_LONG,9000,321,,,{'id': 109125}
654584497,LONG,1574800,40,,,{'id': 120150}
654788829,LONG,800000,1,,,{'id': 172413}
654998690,VERY_LONG,9000000,1,,,{'id': 173162}
654815111,LONG,900000,3,,,{'id': 171831}
654857533,LONG,4700700,5,,,{'id': 61980}
654929279,LONG,230000,6,,,{'id': 124669}
654902697,LONG,20000000,8,,,{'id': 23448}
654697351,LONG,900000,12,,,{'id': 171831}
654766032,LONG,6000,11,,,{'id': 172052}
654909511,LONG,20000,2,,,{'id': 6358}
654228647,SHORT,792500,2,,,{'id': 172096}
654622143,LONG,8400,200,,,{'id': 72988}
654276822,MEDIUM,839800,2,,,{'id': 165017}
654898609,LONG,1102000,3,,,{'id': 172041}
655023425,VERY_LONG,92000,9,,,{'id': 1015}
655007338,VERY_LONG,10000,1621,,,{'id': 10620}
654589724,LONG,470000,4,,,{'id': 52327}
654351248,LONG,8000000,10,,,{'id': 172042}
654608048,LONG,110000,4,,,{'id': 178550}
654940768,LONG,995000,3,,,{'id': 173036}
654964229,VERY_LONG,445500,6,,,{'id': 2447}
654557641,LONG,600,18,,,{'id': 7077}
654655794,LONG,9990000,30,,,{'id': 61978}
654902525,LONG,188000,2,,,{'id': 30183}
654582884,LONG,250000,9,,,{'id': 39682}
654963896,VERY_LONG,72200,4,,,{'id': 117}
654322819,MEDIUM,105900,6,,,{'id': 97622}
654663902,LONG,9800,3,,,{'id': 32897}
654686951,LONG,458500,20,,,{'id': 171441}
654841029,LONG,3000,10,,,{'id': 45087}
654616613,LONG,250000,1,,,{'id': 89112}
654743499,LONG,500000,29,,,{'id': 173204}
654620750,LONG,634300,10,,,{'id': 172096}
654385892,LONG,499800,1,,,{'id': 8167}
654743066,LONG,1201000,36,,,{'id': 172053}
654869655,LONG,19000,27,,,{'id': 152509}
654941441,LONG,15000000,1,,,{'id': 173097}
654655749,LONG,84683800,1,,,{'id': 139311}
654926208,LONG,210000,5,,,{'id': 32229}
654860942,LONG,114600,20,,,{'id': 34722}
654893302,LONG,249900,6,,,{'id': 171830}
654604226,LONG,790000,23,,,{'id': 171289}
654660322,LONG,5000,1,,,{'id': 176853}
654661627,LONG,20000000,2,,,{'id': 23448}
654966381,VERY_LONG,604200,56,,,{'id': 172096}
655041745,VERY_LONG,19900,6,,,{'id': 154164}
654450889,LONG,949400,6,,,{'id': 173034}
654697654,LONG,1099800,2,,,{'id': 172094}
654777600,LONG,7634600,3,,,{'id': 1206}
654759535,LONG,1201000,2,,,{'id': 172053}
