id,time_left,unit_price,quantity,buyout,bid,item
1201023371,LONG,45000,8,,,{'id': 153704}
1200928989,LONG,550000,5,,,{'id': 172414}
1201120749,LONG,1000,3,,,{'id': 124439}
1201120298,LONG,50000000,1,,,{'id': 137556}
1201131835,LONG,360000,4,,,{'id': 22576}
1201156098,LONG,2100000,2,,,{'id': 87885}
1201072166,LONG,49900,6,,,{'id': 12206}
1201063893,LONG,50000,104,,,{'id': 158202}
1201333295,LONG,494000,25,,,{'id': 154125}
1201447421,VERY_LONG,28300,8,,,{'id': 177660}
1201242647,LONG,14509500,19,,,{'id': 172438}
1201133999,LONG,20989500,3,,,{'id': 139436}
1201147207,LONG,564800,13,,,{'id': 159787}
1201348294,LONG,349700,2,,,{'id': 173033}
1201056385,LONG,30000000,4,,,{'id': 173048}
1201072550,LONG,30800,5,,,{'id': 111656}
1201433289,VERY_LONG,250000000,50,,,{'id': 61978}
1201070060,LONG,189000,2,,,{'id': 154120}
1201127630,LONG,15196200,1,,,{'id': 139358}
1201214371,LONG,2400,200,,,{'id': 172052}
1201374444,VERY_LONG,488500,3,,,{'id': 6533}
1201426947,VERY_LONG,8500,11,,,{'id': 152631}
1201431388,VERY_LONG,17500,3,,,{'id': 152507}
1200890630,MEDIUM,27000,1,,,{'id': 17011}
1200946788,LONG,200000,5,,,{'id': 173035}
1201043529,LONG,154900,23,,,{'id': 52327}
1201400506,VERY_LONG,23350000,1,,,{'id': 38884}
1201420310,VERY_LONG,21940000,2,,,{'id': 166664}
1201153978,LONG,720300,1,,,{'id': 76528}
1201433269,VERY_LONG,490000000,20,,,{'id': 87238}
1201228183,LONG,4700000,4,,,{'id': 172437}
1200960537,LONG,10095600,1,,,{'id': 10593}
1201072653,LONG,3467600,23,,,{'id': 114836}
1201431219,VERY_LONG,800,1,,,{'id': 154165}
1201153834,LONG,52000000,1,,,{'id': 77540}
1201138630,LONG,13970700,10,,,{'id': 22842}
1201382314,VERY_LONG,2198500,2,,,{'id': 52756}
1201343809,LONG,359500,5,,,{'id': 168589}
1201309974,LONG,35000000,1,,,{'id': 128315}
1201445671,VERY_LONG,11751400,1,,,{'id': 4406}
1201374315,VERY_LONG,17579800,4,,,{'id': 139417}
1201433154,VERY_LONG,490000000,20,,,{'id': 116276}
1201333461,LONG,27500,54,,,{'id': 153701}
1201374262,VERY_LONG,20000000,1,,,{'id': 38972}
1201400409,VERY_LONG,489800,2,,,{'id': 22572}
1201405361,VERY_LONG,1149700,1,,,{'id': 172367}
1201142556,LONG,5749600,6,,,{'id': 7676}
1201350951,LONG,403200,41,,,{'id': 2447}
1201396413,VERY_LONG,8008700,3,,,{'id': 139437}
1201382207,VERY_LONG,80000,2,,,{'id': 21881}
1201221956,LONG,18700,4,,,{'id': 8171}
1201208800,LONG,27600,43,,,{'id': 22450}
1201396872,VERY_LONG,10000,7,,,{'id': 152576}
1201397149,VERY_LONG,185000,94,,,{'id': 152512}
1201253150,LONG,250000,5,,,{'id': 38558}
1201267709,LONG,270000,3,,,{'id': 182122}
1201181723,LONG,250000,2,,,{'id': 153434}
1201289515,LONG,1783700,4,,,{'id': 183738}
1201433847,VERY_LONG,750000000,15,,,{'id': 104126}
1201396400,VERY_LONG,28900,7,,,{'id': 45087}
1201163740,LONG,1999600,11,,,{'id': 52982}
1201138679,LONG,14974500,10,,,{'id': 22844}
1201348790,LONG,34400,2,,,{'id': 52719}
1201432069,VERY_LONG,490000000,1,,,{'id': 136569}
1201433293,VERY_LONG,250000000,21,,,{'id': 36903}
1201402197,VERY_LONG,2999500,5,,,{'id': 65365}
1201208138,LONG,8005400,5,,,{'id': 168828}
1201181648,LONG,950000,140,,,{'id': 172041}
1201376346,VERY_LONG,50000000,1,,,{'id': 44463}
1201365069,VERY_LONG,2189400,1,,,{'id': 74701}
1201400324,VERY_LONG,1283800,76,,,{'id': 39339}
1201433798,VERY_LONG,380000000,24,,,{'id': 41593}
1201191483,LONG,28900,11,,,{'id': 45087}
1201376330,VERY_LONG,16500,4,,,{'id': 31671}
1201402898,VERY_LONG,5415000,1,,,{'id': 172370}
1201397629,VERY_LONG,750000,120,,,{'id': 39342}
1201350205,LONG,10000,59,,,{'id': 18945}
1201405744,VERY_LONG,5415000,1,,,{'id': 172370}
1201410458,VERY_LONG,500000,1,,,{'id': 49908}
1201343780,LONG,90000,25,,,{'id': 2772}
1201346901,LONG,2002700,20,,,{'id': 36909}
1201348380,LONG,505000,7,,,{'id': 172055}
1201138686,LONG,1009700,1,,,{'id': 153662}
1201094042,LONG,2249800,12,,,{'id': 172362}
1201060541,LONG,130200,200,,,{'id': 18567}
1201043486,LONG,748200,18,,,{'id': 41510}
1201131733,LONG,1000000,1,,,{'id': 3726}
1201221849,LONG,1189000,20,,,{'id': 4235}
1201258943,LONG,13654000,20,,,{'id': 74652}
1201433182,VERY_LONG,490000000,8,,,{'id': 44722}
1201063124,LONG,4900,600,,,{'id': 153669}
1201014895,LONG,192400,45,,,{'id': 152512}
1201138790,LONG,2019800,2,,,{'id': 104099}
1201396209,VERY_LONG,20000000,1,,,{'id': 38769}
1201243064,LONG,59900,21,,,{'id': 109118}
1201372111,VERY_LONG,686200,20,,,{'id': 43104}
1201393250,VERY_LONG,6019800,4,,,{'id': 168662}
1201407735,VERY_LONG,450000,14,,,{'id': 152560}
1201433835,VERY_LONG,90000000,87,,,{'id': 24401}
1201408001,VERY_LONG,869400,60,,,{'id': 168586}
1201432083,VERY_LONG,250000000,54,,,{'id': 62785}
1200895347,MEDIUM,17500,20,,,{'id': 6662}
1201007765,LONG,2700,7,,,{'id': 173032}
1201344005,LONG,2459900,1,,,{'id': 3369}
1201447408,VERY_LONG,220700,2,,,{'id': 22575}
1201058296,LONG,20000,1120,,,{'id': 152511}
1201120543,LONG,879600,10,,,{'id': 33567}
1201131618,LONG,2551000,20,,,{'id': 171273}
1201382298,VERY_LONG,13779000,27,,,{'id': 7071}
1201336890,LONG,30000000,6,,,{'id': 173048}
1201131630,LONG,2099000,1,,,{'id': 110640}
1200890601,MEDIUM,797600,5,,,{'id': 173122}
1200998866,LONG,4800,38,,,{'id': 4338}
1201222016,LONG,89900,4,,,{'id': 37702}
1201181578,LONG,18094600,10,,,{'id': 169220}
1201289240,LONG,7350600,13,,,{'id': 172232}
1201433246,VERY_LONG,750000000,20,,,{'id': 118061}
1200858934,MEDIUM,710000,14,,,{'id': 172094}
1201057024,LONG,21900,50,,,{'id': 109131}
1201060718,LONG,50000,4,,,{'id': 168190}
1201060736,LONG,360000,2,,,{'id': 22576}
1200879070,MEDIUM,22622900,1,,,{'id': 38873}
1201120577,LONG,193700,1,,,{'id': 3858}
1201424889,VERY_LONG,13500400,1,,,{'id': 173095}
1201012472,LONG,600000,15,,,{'id': 172346}
1200846131,SHORT,500000,2,,,{'id': 5500}
1201147231,LONG,2000000,1,,,{'id': 34769}
1201153260,LONG,1989900,3,,,{'id': 85221}
1201005778,LONG,19899000,3,,,{'id': 23448}
1201135522,LONG,1500000,1,,,{'id': 52758}
1201120626,LONG,356300,3,,,{'id': 9262}
1201095590,LONG,2108800,1,,,{'id': 172411}
1201056276,LONG,20800,2,,,{'id': 17010}
1201131628,LONG,15516300,2,,,{'id': 136826}
1200888047,MEDIUM,993400,25,,,{'id': 52185}
1200890614,MEDIUM,50000,4,,,{'id': 153490}
1201154008,LONG,8999700,2,,,{'id': 87392}
1201149478,LONG,22000000,1,,,{'id': 25679}
1200916234,LONG,2800,3,,,{'id': 173032}
1201433230,VERY_LONG,490000000,9,,,{'id': 12213}
1201007428,LONG,45000,4,,,{'id': 152550}
1200890608,MEDIUM,2959200,1,,,{'id': 87872}
1201082702,LONG,468700,17,,,{'id': 171437}
1200873628,MEDIUM,10629000,196,,,{'id': 127991}
1200846610,SHORT,1800,20,,,{'id': 172068}
1201407918,VERY_LONG,12500,3,,,{'id': 172935}
1201159160,LONG,17993000,1,,,{'id': 76537}
1201343854,LONG,300000,4,,,{'id': 41809}
1201343979,LONG,900,10,,,{'id': 30809}
1201350490,LONG,104900,20,,,{'id': 76133}
1201010244,LONG,380000,12,,,{'id': 172063}
1201063732,LONG,799400,1,,,{'id': 172055}
1200971479,LONG,2600,5,,,{'id': 172052}
1201433262,VERY_LONG,490000000,8,,,{'id': 138486}
1201285570,LONG,19190000,6,,,{'id': 172043}
1201115194,LONG,309999800,1,,,{'id': 132528}
1201131831,LONG,500000,80,,,{'id': 22452}
1200985339,LONG,18000,4,,,{'id': 43501}
1201350320,LONG,220700,9,,,{'id': 22575}
1201346274,LONG,100,1,,,{'id': 12435}
1201382239,VERY_LONG,2801200,2,,,{'id': 12820}
1201060726,LONG,53400,27,,,{'id': 154121}
1201142135,LONG,100000,10,,,{'id': 113355}
1201433252,VERY_LONG,490000000,20,,,{'id': 179278}
1201138657,LONG,50000000,4,,,{'id': 52775}
1200992142,LONG,10000,20,,,{'id': 34721}
1200977449,LONG,10000,36,,,{'id': 124117}
1201033377,LONG,839400,13,,,{'id': 172055}
1201063970,LONG,24000,3200,,,{'id': 152505}
1201382136,VERY_LONG,25151100,10,,,{'id': 39004}
1201337089,LONG,24500,1,,,{'id': 172054}
1201153462,LONG,6000000,1,,,{'id': 52748}
1200932631,LONG,34300,4,,,{'id': 178550}
1200981287,LONG,9200,1,,,{'id': 4337}
1201433787,VERY_LONG,950000000,9,,,{'id': 87885}
1201433211,VERY_LONG,490000000,20,,,{'id': 33448}
1201200718,LONG,2959100,1,,,{'id': 87872}
1201212385,LONG,12200,1,,,{'id': 179310}
1201433287,VERY_LONG,250000000,200,,,{'id': 109141}
1201397092,VERY_LONG,17400,5,,,{'id': 152513}
1201142517,LONG,15000000,1,,,{'id': 38374}
1201147189,LONG,1500000,2,,,{'id': 153597}
1201382260,VERY_LONG,4400000,9,,,{'id': 38938}
1201432099,VERY_LONG,3950000000,4,,,{'id': 173081}
1201433796,VERY_LONG,250000000,112,,,{'id': 17056}
1201349003,LONG,10000,3,,,{'id': 74252}
1201349025,LONG,4990000,10,,,{'id': 21884}
1201407859,VERY_LONG,1250000,12,,,{'id': 109221}
1201411016,VERY_LONG,3746900,10,,,{'id': 27499}
1201350145,LONG,250000,8,,,{'id': 36906}
1201396496,VERY_LONG,449700,1,,,{'id': 38912}
1201193596,LONG,1999500,3,,,{'id': 110639}
1201376452,VERY_LONG,14998500,1,,,{'id': 123956}
1201344021,LONG,88900,2,,,{'id': 32905}
1201433112,VERY_LONG,490000000,20,,,{'id': 120150}
1201433270,VERY_LONG,490000000,20,,,{'id': 81406}
1201432058,VERY_LONG,250000000,35,,,{'id': 108330}
1201433272,VERY_LONG,490000000,5,,,{'id': 179309}
1201433829,VERY_LONG,490000000,11,,,{'id': 138729}
1201396410,VERY_LONG,102900,21,,,{'id': 76136}
1201376113,VERY_LONG,685000,20,,,{'id': 173036}
1201382640,VERY_LONG,4499900,9,,,{'id': 173172}
1201424865,VERY_LONG,1400000,1,,,{'id': 173070}
1201433239,VERY_LONG,250000000,187,,,{'id': 6308}
1201365072,VERY_LONG,23915500,1,,,{'id': 74720}
1201258933,LONG,16943100,1,,,{'id': 19270}
1201336847,LONG,5000,20,,,{'id': 6291}
1201400325,VERY_LONG,20000000,1,,,{'id': 38976}
1201221781,LONG,1930000,50,,,{'id': 36860}
1201269184,LONG,199700,28,,,{'id': 52983}
1201429688,VERY_LONG,554000,50,,,{'id': 173034}
1201433189,VERY_LONG,490000000,12,,,{'id': 81405}
1201350869,LONG,1198800,40,,,{'id': 72238}
1201374338,VERY_LONG,37600,1,,,{'id': 31901}
1201393308,VERY_LONG,1260700,1,,,{'id': 38777}
1201343957,LONG,250000,18,,,{'id': 23424}
1201330676,LONG,994500,1,,,{'id': 36783}
1201350233,LONG,335800,17,,,{'id': 36905}
1201350897,LONG,160000,2,,,{'id': 22794}
1201291906,LONG,1428300,8,,,{'id': 171315}
1201333278,LONG,23500,1,,,{'id': 9262}
1201344048,LONG,187200,47,,,{'id': 72092}
1201232617,LONG,99400,3,,,{'id': 153663}
1201333322,LONG,2909900,22,,,{'id': 168189}
1201259051,LONG,170000,1,,,{'id': 154707}
1201351003,LONG,550000,4,,,{'id': 89639}
1201138633,LONG,1900000,7,,,{'id': 80588}
1201039351,LONG,302100,1,,,{'id': 52325}
1200858684,MEDIUM,2979700,2,,,{'id': 158377}
1200907977,LONG,2900,97,,,{'id': 173032}
1201151514,LONG,80000,1,,,{'id': 168216}
1201149445,LONG,21000000,2,,,{'id': 12643}
1201153932,LONG,6000000,1,,,{'id': 89675}
1201205887,LONG,2323700,5,,,{'id': 10559}
1201205877,LONG,10000,42,,,{'id': 158379}
1201420487,VERY_LONG,7500000,1,,,{'id': 137287}
1201432057,VERY_LONG,490000000,20,,,{'id': 179166}
1201070092,LONG,588500,1,,,{'id': 154122}
1201264503,LONG,12500,948,,,{'id': 177061}
1201185219,LONG,3000,200,,,{'id': 152542}
1201240022,LONG,2200,10,,,{'id': 172052}
1201382648,VERY_LONG,5959000,10,,,{'id': 11371}
1201393329,VERY_LONG,192100,4,,,{'id': 159468}
1201460968,VERY_LONG,23631000,1,,,{'id': 128546}
1201433869,VERY_LONG,490000000,8,,,{'id': 19221}
1201086395,LONG,1000,1,,,{'id': 174353}
1201056489,LONG,27000,2,,,{'id': 17011}
1200955634,LONG,59900,4,,,{'id': 75038}
1201066219,LONG,15000,1170,,,{'id': 152576}
1201348932,LONG,500000,20,,,{'id': 22452}
1201374560,VERY_LONG,219200,5,,,{'id': 52977}
1201422744,VERY_LONG,2500000,1,,,{'id': 36910}
1201433173,VERY_LONG,490000000,20,,,{'id': 8932}
1201066463,LONG,250000,50,,,{'id': 23424}
1200932579,LONG,2800,4,,,{'id': 173032}
1200949240,LONG,217100,20,,,{'id': 112093}
1201117367,LONG,300000,3,,,{'id': 111603}
1201060831,LONG,15000,3200,,,{'id': 152576}
1200985659,LONG,10000,3,,,{'id': 2672}
1201376370,VERY_LONG,4024600,19,,,{'id': 2325}
1200887479,MEDIUM,29400,2,,,{'id': 154888}
1200873739,MEDIUM,1000000,19,,,{'id': 38861}
1200890587,MEDIUM,480000,5,,,{'id': 153480}
1200890981,MEDIUM,910700,5,,,{'id': 174281}
1201072560,LONG,20000,100,,,{'id': 153051}
1201133985,LONG,11750000,2,,,{'id': 76508}
1201181777,LONG,450000,53,,,{'id': 171285}
1201133987,LONG,2499800,1,,,{'id': 76544}
1201293317,LONG,298700,15,,,{'id': 172413}
1201370314,VERY_LONG,505000,39,,,{'id': 172055}
1200873868,MEDIUM,5001000,7,,,{'id': 128544}
1200842746,SHORT,199400,3,,,{'id': 113263}
1201122514,LONG,17579800,1,,,{'id': 139417}
1200987947,LONG,100000,1,,,{'id': 1475}
1201001333,LONG,25600,7,,,{'id': 151564}
1201057022,LONG,24000,4177,,,{'id': 152505}
1201350660,LONG,3130500,1,,,{'id': 22457}
1201385544,VERY_LONG,19199900,2,,,{'id': 172365}
1201221646,LONG,29800,984,,,{'id': 152541}
1201221836,LONG,9500000,3,,,{'id': 52980}
1200890602,MEDIUM,300000,4,,,{'id': 124669}
1201115350,LONG,10250000,5,,,{'id': 116148}
1200979258,LONG,900,2,,,{'id': 154165}
1201043527,LONG,6050100,1,,,{'id': 22451}
1201433832,VERY_LONG,50000000,200,,,{'id': 2320}
1201343883,LONG,29500,1,,,{'id': 12808}
1201370105,VERY_LONG,49145400,3,,,{'id': 52149}
1201205909,LONG,102900,78,,,{'id': 76136}
1200928889,LONG,2152500,5,,,{'id': 172357}
1201346424,LONG,250000,15,,,{'id': 76097}
1201120799,LONG,6700,4,,,{'id': 176868}
1201193434,LONG,508800,1,,,{'id': 172055}
1200861546,MEDIUM,900000,5,,,{'id': 142406}
1200951171,LONG,547300,8,,,{'id': 171269}
1201320979,LONG,97000,1,,,{'id': 24479}
1201336591,LONG,3800,2,,,{'id': 173065}
1201453399,VERY_LONG,703000,5,,,{'id': 37118}
1201209020,LONG,1716100,5,,,{'id': 44739}
1201181457,LONG,1150000,3,,,{'id': 110621}
1201138529,LONG,65000,22,,,{'id': 6037}
1201346880,LONG,38000,76,,,{'id': 3575}
1201411020,VERY_LONG,3197300,10,,,{'id': 27503}
1201344062,LONG,264356600,8,,,{'id': 72094}
1201135240,LONG,7022000,1,,,{'id': 132513}
1201072118,LONG,29800,100,,,{'id': 154891}
1201072639,LONG,8500,4,,,{'id': 152631}
1201115251,LONG,700000,1,,,{'id': 104127}
1201007402,LONG,250000,1,,,{'id': 124671}
1201127393,LONG,960400,1,,,{'id': 76547}
1201221655,LONG,20000,493,,,{'id': 52976}
1201014330,LONG,55000,43,,,{'id': 22449}
1201007425,LONG,8300,2,,,{'id': 152496}
1201086224,LONG,47400,14,,,{'id': 154164}
1201072129,LONG,66700,4,,,{'id': 90407}
1201181692,LONG,15000000,1,,,{'id': 32194}
1201181799,LONG,400000,1,,,{'id': 128539}
1201134055,LONG,6299100,1,,,{'id': 52126}
1201005628,LONG,4299000,8,,,{'id': 23573}
1201072706,LONG,15000,50,,,{'id': 152576}
1201411062,VERY_LONG,313600,8,,,{'id': 1711}
1201217006,LONG,10000,3,,,{'id': 104314}
1201269311,LONG,37990600,1,,,{'id': 180445}
1201429181,VERY_LONG,17899000,4,,,{'id': 37663}
1201169116,LONG,7770800,24,,,{'id': 172232}
1201370183,VERY_LONG,157100,115,,,{'id': 118391}
1201320901,LONG,994100,5,,,{'id': 40081}
1201066127,LONG,251100,18,,,{'id': 74247}
1201127524,LONG,4999800,1,,,{'id': 54447}
1201393485,VERY_LONG,470400,1,,,{'id': 25463}
1201293232,LONG,134600,19,,,{'id': 177716}
1201433875,VERY_LONG,490000000,20,,,{'id': 87246}
1201374500,VERY_LONG,510000,13,,,{'id': 169674}
1201372196,VERY_LONG,20000000,1,,,{'id': 52777}
1201382266,VERY_LONG,1500000,1,,,{'id': 153597}
1201422332,VERY_LONG,605800,15,,,{'id': 173123}
1201432079,VERY_LONG,490000000,20,,,{'id': 20860}
1201433290,VERY_LONG,490000000,20,,,{'id': 4360}
1201396535,VERY_LONG,50000000,1,,,{'id': 38788}
1201402162,VERY_LONG,19200,2,,,{'id': 62781}
1201402191,VERY_LONG,686200,4,,,{'id': 43104}
1201426236,VERY_LONG,505000,2,,,{'id': 173084}
1201198904,LONG,2700000,1,,,{'id': 80587}
1201402952,VERY_LONG,20001600,1,,,{'id': 173092}
1201189532,LONG,608800,9,,,{'id': 172055}
1201320739,LONG,59900,5,,,{'id': 3827}
1201189668,LONG,18400,1,,,{'id': 159959}
1201336335,LONG,2600,4,,,{'id': 173032}
1201433110,VERY_LONG,490000000,15,,,{'id': 40093}
1201396429,VERY_LONG,89800,2,,,{'id': 4470}
1201120473,LONG,26100,10,,,{'id': 109126}
1201402913,VERY_LONG,3920400,1,,,{'id': 173104}
1201429259,VERY_LONG,105000,24,,,{'id': 152512}
1201190053,LONG,100,33,,,{'id': 124439}
1201163644,LONG,19800,9,,,{'id': 110610}
1201205883,LONG,104900,86,,,{'id': 76133}
1201376126,VERY_LONG,349700,59,,,{'id': 173033}
1201378647,VERY_LONG,109900,20,,,{'id': 8170}
1201414192,VERY_LONG,665000,1,,,{'id': 104127}
1201336837,LONG,200000,4,,,{'id': 153430}
1201433778,VERY_LONG,490000000,20,,,{'id': 133567}
1201374412,VERY_LONG,4589300,638,,,{'id': 43118}
1201397585,VERY_LONG,30002300,1,,,{'id': 139435}
1201397662,VERY_LONG,5959000,5,,,{'id': 11371}
1201127729,LONG,1150000,4,,,{'id': 3531}
1201039487,LONG,30000,1,,,{'id': 774}
1201106671,LONG,1905400,600,,,{'id': 129034}
1201120253,LONG,18499900,2,,,{'id': 136708}
1201120533,LONG,833000,1,,,{'id': 110619}
1201072995,LONG,8500,200,,,{'id': 167738}
1201343996,LONG,9500000,19,,,{'id': 21752}
1201350296,LONG,110000,13,,,{'id': 13465}
1201350919,LONG,400000,12,,,{'id': 36908}
1201132010,LONG,276700,6,,,{'id': 22573}
1201083222,LONG,349700,37,,,{'id': 173033}
1201214104,LONG,959500,5,,,{'id': 153668}
1201120566,LONG,1724900,2,,,{'id': 7069}
1201063769,LONG,150000,1625,,,{'id': 114931}
1201086246,LONG,360000,151,,,{'id': 124105}
1201095235,LONG,1448700,200,,,{'id': 171315}
1201144977,LONG,1000000,2,,,{'id': 76502}
1201366124,VERY_LONG,14050100,1,,,{'id': 74721}
1201387524,VERY_LONG,90100,3,,,{'id': 108996}
1201402803,VERY_LONG,638000,1,,,{'id': 38775}
1201267425,LONG,8500,2,,,{'id': 167738}
1201077603,LONG,5800000,2,,,{'id': 172370}
1201135317,LONG,63999300,1,,,{'id': 52754}
1200854758,SHORT,15600,3,,,{'id': 4306}
1200890620,MEDIUM,605800,2,,,{'id': 173123}
1200890611,MEDIUM,10325300,2,,,{'id': 12607}
1201433866,VERY_LONG,200000000,100,,,{'id': 39343}
1201376361,VERY_LONG,3342000,1,,,{'id': 38779}
1201333238,LONG,90000,4,,,{'id': 43572}
1201371051,VERY_LONG,675000,3,,,{'id': 49908}
1201432067,VERY_LONG,100,111,,,{'id': 124117}
1201433198,VERY_LONG,250000000,54,,,{'id': 142335}
1200928921,LONG,37900,1,,,{'id': 179315}
1201073057,LONG,8500,28,,,{'id': 167738}
1200973954,LONG,2200,5,,,{'id': 109137}
1201120477,LONG,34507400,1,,,{'id': 38997}
1201120541,LONG,1800000,3,,,{'id': 153479}
1200986079,LONG,5000,1,,,{'id': 74843}
1200946776,LONG,7992500,1,,,{'id': 172232}
1201350751,LONG,80000,14,,,{'id': 37700}
1201336804,LONG,14660600,3,,,{'id': 173051}
1200974350,LONG,184400,2,,,{'id': 172934}
1200890912,MEDIUM,200000,2,,,{'id': 153434}
1201138585,LONG,826900,2,,,{'id': 40919}
1201117561,LONG,449700,1,,,{'id': 38912}
1201366827,VERY_LONG,499500,7,,,{'id': 74838}
1201382110,VERY_LONG,3307500,37,,,{'id': 38933}
1201402177,VERY_LONG,146900,4,,,{'id': 153636}
1200983370,LONG,1000,15,,,{'id': 12202}
1201098681,LONG,31400,1,,,{'id': 58257}
1201431214,VERY_LONG,268900,1,,,{'id': 1529}
1200998851,LONG,70000,4,,,{'id': 36932}
1201147163,LONG,18825900,1,,,{'id': 129018}
1201147197,LONG,760000,4,,,{'id': 87888}
1201147141,LONG,1509200,1,,,{'id': 52745}
1200866477,MEDIUM,250000,20,,,{'id': 37921}
1201014557,LONG,38000,24,,,{'id': 22445}
1201138532,LONG,8000000,1,,,{'id': 4366}
1201060841,LONG,9299000,9,,,{'id': 23449}
1201010825,LONG,7992500,1,,,{'id': 172232}
1201086382,LONG,1590000,2,,,{'id': 76061}
1200938377,LONG,1800,27,,,{'id': 33470}
1201445732,VERY_LONG,10000,5,,,{'id': 152576}
1201348881,LONG,301700,176,,,{'id': 52325}
1201396626,VERY_LONG,19600,129,,,{'id': 152506}
1201189899,LONG,119100,21,,,{'id': 123919}
1201209756,LONG,89700,1,,,{'id': 154990}
1200873771,MEDIUM,695800,4,,,{'id': 52753}
1200890917,MEDIUM,480000,3,,,{'id': 153480}
1201060525,LONG,15996500,4,,,{'id': 173163}
1200949197,LONG,217100,17,,,{'id': 112093}
1200973735,LONG,18400,1,,,{'id': 159959}
1201397541,VERY_LONG,94600,15,,,{'id': 27674}
1201159197,LONG,5600000,1,,,{'id': 3241}
1200931497,LONG,100,64,,,{'id': 124121}
1201153160,LONG,42500000,1,,,{'id': 11590}
1201346988,LONG,4615900,2,,,{'id': 23781}
1201138558,LONG,2399000,5,,,{'id': 104104}
1200931535,LONG,19700,1,,,{'id': 27854}
1201001123,LONG,879400,1,,,{'id': 172055}
1201149114,LONG,10000,10,,,{'id': 158379}
1201043559,LONG,35486500,3,,,{'id': 177962}
1201122425,LONG,512000,8,,,{'id': 7911}
1201138456,LONG,1089600,1,,,{'id': 3239}
1200863592,MEDIUM,400,4,,,{'id': 171840}
1201072613,LONG,100,3,,,{'id': 124439}
1200842974,SHORT,720000,16,,,{'id': 168583}
1201232656,LONG,127600,3,,,{'id': 165016}
1201447389,VERY_LONG,60000,1,,,{'id': 22573}
1201402186,VERY_LONG,6693800,1,,,{'id': 38975}
1201410779,VERY_LONG,497600,5,,,{'id': 32470}
1201258717,LONG,30191500,3,,,{'id': 86074}
1201131728,LONG,6400000,1,,,{'id': 3240}
1200908081,LONG,965000,12,,,{'id': 172055}
1200969381,LONG,1700000,10,,,{'id': 171428}
1200890600,MEDIUM,200000,5,,,{'id': 153434}
1201138432,LONG,3001200,200,,,{'id': 171273}
1200992550,LONG,1480000,5,,,{'id': 171833}
