id,time_left,unit_price,quantity,buyout,bid,item
1944367405,LONG,16000,49,,,{'id': 128304}
1944425246,LONG,6000000,1,,,{'id': 38818}
1944387850,LONG,7220500,1,,,{'id': 40124}
1944431977,LONG,1500,32,,,{'id': 113264}
1944398845,LONG,8959400,1,,,{'id': 31886}
1944016801,MEDIUM,6135500,40,,,{'id': 171278}
1944351124,LONG,34900,6400,,,{'id': 173032}
1944515770,LONG,29000000,1,,,{'id': 112296}
1944517502,LONG,187900,4,,,{'id': 173037}
1944500918,LONG,689000,309,,,{'id': 171315}
1944554172,VERY_LONG,1990000,1,,,{'id': 112281}
1944564736,VERY_LONG,290000,81,,,{'id': 151565}
1944607838,VERY_LONG,4990000,1,,,{'id': 52783}
1944112381,LONG,26500,31,,,{'id': 172092}
1944284586,LONG,1000000,1,,,{'id': 153633}
1944441856,LONG,74000,5,,,{'id': 124104}
1944386928,LONG,309279300,1,,,{'id': 19703}
1944148772,LONG,50000,3,,,{'id': 172054}
1944620896,VERY_LONG,152900,11,,,{'id': 52984}
1944554209,VERY_LONG,6669900,2,,,{'id': 112286}
1944424916,LONG,18000000,1,,,{'id': 38812}
1944414885,LONG,17000000,4,,,{'id': 39912}
1944309033,LONG,14950000,2,,,{'id': 128551}
1944367091,LONG,23400,12,,,{'id': 12359}
1944517293,LONG,16300,5,,,{'id': 30817}
1944353633,LONG,501600,4,,,{'id': 152296}
1944520662,LONG,29100,3,,,{'id': 2450}
1944436220,LONG,1000000,1,,,{'id': 38679}
1944554946,VERY_LONG,9950000,9,,,{'id': 166664}
1944279636,LONG,150000,16,,,{'id': 172903}
1944056619,LONG,29700,24,,,{'id': 72093}
1944205330,LONG,14500,3,,,{'id': 154888}
1944273940,LONG,50000,5,,,{'id': 74844}
1944049202,MEDIUM,2700,16,,,{'id': 172068}
1944382039,LONG,448000,62,,,{'id': 168586}
1944489747,LONG,4950000,1,,,{'id': 74729}
1944511859,LONG,4000000,9,,,{'id': 18562}
1944040864,MEDIUM,53300,3,,,{'id': 172054}
1944287651,LONG,490000,27,,,{'id': 124669}
1944016618,MEDIUM,792000,5,,,{'id': 173124}
1944418299,LONG,50000000,1,,,{'id': 38769}
1944607862,VERY_LONG,2950000,2,,,{'id': 172406}
1944479465,LONG,559900,3,,,{'id': 23425}
1944292574,LONG,1175000,20,,,{'id': 132515}
1944375845,LONG,169900,1,,,{'id': 171441}
1944258219,LONG,14950000,1,,,{'id': 172365}
1944343761,LONG,7000000,1,,,{'id': 153443}
1944442316,LONG,15008200,2,,,{'id': 177842}
1944430443,LONG,4597900,1,,,{'id': 74708}
1944023894,MEDIUM,43300,1,,,{'id': 774}
1944387807,LONG,17595800,19,,,{'id': 24036}
1944057235,LONG,59300,32,,,{'id': 52722}
1944056411,LONG,15500,28,,,{'id': 109127}
1944430043,LONG,28000000,1,,,{'id': 56503}
1944429757,LONG,133000000,1,,,{'id': 52780}
1944012454,MEDIUM,1340000,1,,,{'id': 172416}
1944245834,LONG,583000,7,,,{'id': 152877}
1944236270,LONG,500,30,,,{'id': 154165}
1944546653,LONG,16550000,8,,,{'id': 56550}
1944537428,LONG,26000,4,,,{'id': 179314}
1944344297,LONG,16000,20,,,{'id': 109124}
1944057282,LONG,289900,47,,,{'id': 34057}
1944198758,LONG,2360000000,1,,,{'id': 178227}
1944246389,LONG,5000000,1,,,{'id': 153708}
1944365237,LONG,880000,12,,,{'id': 36913}
1944365665,LONG,40000,2,,,{'id': 37704}
1944219575,LONG,19500000,2,,,{'id': 168419}
1944161501,LONG,96600,1,,,{'id': 13463}
1944059081,LONG,40008200,1,,,{'id': 177841}
1944237205,LONG,100,6,,,{'id': 154722}
1944498838,LONG,26200,2,,,{'id': 172092}
1944499758,LONG,10000,15,,,{'id': 172055}
1944074698,LONG,615000,13,,,{'id': 168589}
1944130354,LONG,80400,33,,,{'id': 52976}
1944130888,LONG,80100,1,,,{'id': 152579}
1944133406,LONG,11270000,17,,,{'id': 171276}
