id,time_left,unit_price,quantity,buyout,bid,item
654982398,VERY_LONG,50000,59,,,{'id': 172055}
654411483,LONG,760000,90,,,{'id': 15410}
654716070,LONG,657900,1,,,{'id': 173204}
655053142,VERY_LONG,1100,40,,,{'id': 113262}
654469932,LONG,7600000,1,,,{'id': 172367}
654231498,SHORT,27998700,14,,,{'id': 184100}
654232171,SHORT,119000,12,,,{'id': 173035}
654231481,SHORT,99727100,9,,,{'id': 170164}
654236143,SHORT,899000,10,,,{'id': 43115}
654236082,SHORT,20000,10,,,{'id': 33470}
654236072,SHORT,257700,5,,,{'id': 52329}
654608841,LONG,48100,200,,,{'id': 109119}
654608323,LONG,164500,20,,,{'id': 172069}
654609451,LONG,7500,4,,,{'id': 153051}
654587611,LONG,217600,200,,,{'id': 62784}
654690455,LONG,1499000,5,,,{'id': 174349}
654373068,LONG,999900,23,,,{'id': 183955}
654297394,MEDIUM,50000,5,,,{'id': 2453}
654578261,LONG,1202200,3200,,,{'id': 172094}
654306592,MEDIUM,575500,1,,,{'id': 168589}
654651025,LONG,299700,24,,,{'id': 52185}
654824741,LONG,84900,4,,,{'id': 173035}
654618569,LONG,575500,6,,,{'id': 168589}
654276722,MEDIUM,7440000,1,,,{'id': 168637}
654926608,LONG,168000,1,,,{'id': 171830}
655053759,VERY_LONG,3500,1,,,{'id': 162515}
654974548,VERY_LONG,450000,1,,,{'id': 36934}
654976084,VERY_LONG,9900,1,,,{'id': 32229}
654976134,VERY_LONG,84000,3,,,{'id': 173035}
654226503,SHORT,35000000,1,,,{'id': 177840}
654783379,LONG,700000,54,,,{'id': 171831}
654783538,LONG,777700,13,,,{'id': 171832}
654494814,LONG,806200,1,,,{'id': 149755}
654358694,LONG,211300,1,,,{'id': 158850}
654564170,LONG,630600,10,,,{'id': 179314}
654273161,MEDIUM,1000000,1,,,{'id': 173204}
654305442,MEDIUM,499900,69,,,{'id': 183952}
654978692,VERY_LONG,1305000,16,,,{'id': 172937}
655081389,VERY_LONG,1500,200,,,{'id': 4338}
654927158,LONG,101200,2,,,{'id': 33462}
654305309,MEDIUM,39900,417,,,{'id': 172935}
654733757,LONG,49400,1,,,{'id': 18335}
654257670,MEDIUM,8464600,11,,,{'id': 173062}
654831929,LONG,10000,3,,,{'id': 23079}
654396439,LONG,500000,6,,,{'id': 172053}
654838109,LONG,289700,2,,,{'id': 23117}
655081519,VERY_LONG,805800,4,,,{'id': 12206}
654413367,LONG,19000,5,,,{'id': 127836}
654520850,LONG,10000,10,,,{'id': 33447}
654396628,LONG,250000,1000,,,{'id': 179315}
654755463,LONG,9100,7,,,{'id': 172052}
654530605,LONG,1000,27,,,{'id': 127759}
654679325,LONG,1745300,7,,,{'id': 22574}
654832770,LONG,2400,4,,,{'id': 138875}
654379080,LONG,800,38,,,{'id': 160298}
654984382,VERY_LONG,15800,2,,,{'id': 161053}
654714821,LONG,3500,4,,,{'id': 124107}
654467727,LONG,1009200,1,,,{'id': 87888}
655082359,VERY_LONG,48500,2,,,{'id': 152513}
654949031,VERY_LONG,199900,2,,,{'id': 774}
655081701,VERY_LONG,217500,3,,,{'id': 115504}
654456094,LONG,2500000,200,,,{'id': 173204}
654615521,LONG,2859900,2,,,{'id': 172412}
654634910,LONG,2990000,10,,,{'id': 61981}
654469255,LONG,5809900,1,,,{'id': 172368}
654293167,MEDIUM,700300,5,,,{'id': 173058}
654257694,MEDIUM,15497500,2,,,{'id': 7081}
655048667,VERY_LONG,544900,17,,,{'id': 168589}
654742974,LONG,700000,11,,,{'id': 171831}
654792378,LONG,4490000,6,,,{'id': 76734}
655038936,VERY_LONG,29600,1,,,{'id': 153704}
654712612,LONG,6000,5,,,{'id': 152542}
654413744,LONG,4999900,3,,,{'id': 127846}
654549296,LONG,300000,26,,,{'id': 171828}
654954270,VERY_LONG,1200000,45,,,{'id': 171439}
654608019,LONG,30000,2,,,{'id': 153705}
654410048,LONG,7500,1,,,{'id': 173038}
655056639,VERY_LONG,56000,46,,,{'id': 154722}
655033610,VERY_LONG,1200,3,,,{'id': 44601}
654523620,LONG,31300,30,,,{'id': 172089}
655094212,VERY_LONG,1500,32,,,{'id': 172052}
655071135,VERY_LONG,1066500,1,,,{'id': 154990}
654649445,LONG,40000,3,,,{'id': 74838}
654681311,LONG,9900,5,,,{'id': 6289}
654946990,VERY_LONG,167700,1,,,{'id': 171830}
654944144,LONG,257200,8,,,{'id': 22573}
654406983,LONG,10000000,3,,,{'id': 61979}
654671920,LONG,32800,8,,,{'id': 52976}
654963682,VERY_LONG,12005400,7,,,{'id': 172043}
655057684,VERY_LONG,660100,4,,,{'id': 1707}
654356785,LONG,8500,20,,,{'id': 113261}
654231462,SHORT,15946900,10,,,{'id': 128553}
654396224,LONG,2500,3,,,{'id': 72988}
654970555,VERY_LONG,380000,1,,,{'id': 8169}
654985149,VERY_LONG,200,4,,,{'id': 3685}
654226317,SHORT,675000,2,,,{'id': 179314}
654269506,MEDIUM,900000,64,,,{'id': 36909}
654469733,LONG,10001000,200,,,{'id': 171832}
654396171,LONG,8800,57,,,{'id': 21877}
654410198,LONG,204400,113,,,{'id': 2678}
654929865,LONG,588800,5,,,{'id': 171315}
654905430,LONG,480000,1,,,{'id': 36921}
654792052,LONG,299800,2,,,{'id': 76140}
654808470,LONG,1700000,1,,,{'id': 183951}
655037301,VERY_LONG,70000,6,,,{'id': 173035}
654831417,LONG,4320600,2,,,{'id': 42751}
655049514,VERY_LONG,29600,1,,,{'id': 153704}
655027921,VERY_LONG,167500,4,,,{'id': 171830}
654608984,LONG,48100,132,,,{'id': 109119}
654558029,LONG,3500,11,,,{'id': 162515}
655081493,VERY_LONG,6600,91,,,{'id': 37701}
655080392,VERY_LONG,100000,10,,,{'id': 4366}
654910144,LONG,84600,2,,,{'id': 173035}
654407035,LONG,13846400,1,,,{'id': 153614}
654401478,LONG,1000000,1224,,,{'id': 74849}
654387284,LONG,8800,629,,,{'id': 21877}
654518193,LONG,7000,1,,,{'id': 4337}
654920589,LONG,52800,5,,,{'id': 154164}
654352522,LONG,12005500,7,,,{'id': 172043}
655081680,VERY_LONG,456700,5,,,{'id': 27674}
655075430,VERY_LONG,61600,1,,,{'id': 7909}
654922472,LONG,170100,12,,,{'id': 172230}
655081650,VERY_LONG,12000000,2,,,{'id': 35799}
655084372,VERY_LONG,30000,8,,,{'id': 182737}
654985169,VERY_LONG,219800,177,,,{'id': 171287}
654849781,LONG,547700,19,,,{'id': 171832}
655019365,VERY_LONG,21000,1,,,{'id': 152548}
654942006,LONG,79900,4,,,{'id': 72120}
654431081,LONG,87400,160,,,{'id': 79101}
654406874,LONG,3238900,1,,,{'id': 19279}
654253150,MEDIUM,18000,3122,,,{'id': 173202}
654616631,LONG,700000,1,,,{'id': 154722}
655057858,VERY_LONG,213600,65,,,{'id': 152545}
654234842,SHORT,1141876400,1,,,{'id': 44292}
654306537,MEDIUM,879800,30,,,{'id': 172231}
654270793,MEDIUM,1009000,2,,,{'id': 173204}
654413799,LONG,600,44,,,{'id': 182653}
654962104,VERY_LONG,3609000,6,,,{'id': 175788}
654462370,LONG,11580300,1,,,{'id': 38979}
655036563,VERY_LONG,619300,20,,,{'id': 168583}
654796395,LONG,13000000,1,,,{'id': 128996}
655074184,VERY_LONG,4008600,5,,,{'id': 174041}
654608428,LONG,164500,10,,,{'id': 172069}
654342055,LONG,936000,10,,,{'id': 171288}
654426041,LONG,18000,26,,,{'id': 173202}
655081407,VERY_LONG,310000,3,,,{'id': 12803}
654913362,LONG,47000,161,,,{'id': 109119}
654405005,LONG,12200,1,,,{'id': 179310}
654567212,LONG,1891900,52,,,{'id': 172069}
654542997,LONG,1809600,1,,,{'id': 173101}
654534354,LONG,199990000,3,,,{'id': 86592}
654411441,LONG,7037000,2,,,{'id': 38968}
655017367,VERY_LONG,140000,93,,,{'id': 774}
655053811,VERY_LONG,100100,20,,,{'id': 2862}
655045037,VERY_LONG,100,1,,,{'id': 124117}
654940493,LONG,400000,2,,,{'id': 22203}
654826067,LONG,489900,1,,,{'id': 173204}
654565344,LONG,2607700,4,,,{'id': 124671}
654257636,MEDIUM,7868200,20,,,{'id': 153661}
654975177,VERY_LONG,9990000,5,,,{'id': 23784}
654961963,VERY_LONG,588800,13,,,{'id': 171315}
654962288,VERY_LONG,1590000,4,,,{'id': 44941}
654962752,VERY_LONG,2200,76,,,{'id': 172052}
654725992,LONG,5499900,1,,,{'id': 173100}
654507223,LONG,90000000,6,,,{'id': 21882}
654565230,LONG,2607700,16,,,{'id': 124671}
654273246,MEDIUM,150000,19,,,{'id': 72120}
654831615,LONG,5939000,1,,,{'id': 172370}
654832365,LONG,935900,548,,,{'id': 171288}
654396000,LONG,9900,1,,,{'id': 168303}
654530960,LONG,3500,1,,,{'id': 124107}
654883535,LONG,70000,2,,,{'id': 109133}
654393029,LONG,500000,3,,,{'id': 172053}
654689426,LONG,657900,1,,,{'id': 173204}
654985606,VERY_LONG,1300000,3,,,{'id': 158870}
655006309,VERY_LONG,15000,10,,,{'id': 152546}
654875369,LONG,618800,2,,,{'id': 171315}
654411398,LONG,2037000,8,,,{'id': 15417}
654407019,LONG,150000,995,,,{'id': 152512}
654553731,LONG,3800,4,,,{'id': 74857}
654712342,LONG,7500,5,,,{'id': 153051}
654470065,LONG,4600000,1,,,{'id': 172364}
654866671,LONG,66000,2,,,{'id': 154722}
654491523,LONG,700000,1,,,{'id': 173123}
654461056,LONG,6153000,1,,,{'id': 38782}
654358708,LONG,2990000,2,,,{'id': 177659}
654357433,LONG,664800,1,,,{'id': 179314}
654835080,LONG,2714600,6,,,{'id': 168215}
654945981,LONG,1305000,8,,,{'id': 172937}
654924592,LONG,7000,13,,,{'id': 124118}
654518647,LONG,18999900,2,,,{'id': 159786}
654469602,LONG,7600000,1,,,{'id': 172367}
654793147,LONG,4444400,22,,,{'id': 44958}
654920554,LONG,70000,23,,,{'id': 128768}
655077974,VERY_LONG,30000,2,,,{'id': 171841}
655081429,VERY_LONG,5200000,4,,,{'id': 41163}
654918330,LONG,174100,65,,,{'id': 109125}
654399925,LONG,309900,130,,,{'id': 85506}
654410282,LONG,9805500,1,,,{'id': 38794}
654978898,VERY_LONG,35800,16,,,{'id': 172057}
654342135,LONG,935700,20,,,{'id': 172406}
654598296,LONG,270900,1,,,{'id': 178135}
655056570,VERY_LONG,19139800,1,,,{'id': 173086}
654621166,LONG,630600,1,,,{'id': 179314}
654755502,LONG,29800,3,,,{'id': 173110}
654691436,LONG,3000000,8,,,{'id': 76131}
655040022,VERY_LONG,290000,1,,,{'id': 23438}
654979094,VERY_LONG,9000,1,,,{'id': 74844}
654824818,LONG,2400,9,,,{'id': 72988}
654358948,LONG,14200,2,,,{'id': 173874}
654915274,LONG,415700,100,,,{'id': 154883}
654712447,LONG,1800,102,,,{'id': 152631}
655081554,VERY_LONG,197500,10,,,{'id': 124441}
654833141,LONG,7524000,2,,,{'id': 172367}
654257725,MEDIUM,5000,20,,,{'id': 153440}
654832612,LONG,1143600,448,,,{'id': 171291}
654442840,LONG,50000,600,,,{'id': 79010}
654763358,LONG,54300,1,,,{'id': 2304}
655017536,VERY_LONG,7400,200,,,{'id': 21877}
654913103,LONG,2100,2,,,{'id': 172052}
655021915,VERY_LONG,304700,164,,,{'id': 173033}
654459433,LONG,631600,3,,,{'id': 179314}
654913296,LONG,25000000,5,,,{'id': 153663}
654494615,LONG,28508900,1,,,{'id': 173070}
654329415,LONG,60000,2,,,{'id': 7972}
654399397,LONG,4800,51,,,{'id': 171264}
655042624,VERY_LONG,740000,8,,,{'id': 168649}
654460509,LONG,31116100,1,,,{'id': 52769}
655047686,VERY_LONG,77900,248,,,{'id': 169701}
654939571,LONG,13900,3,,,{'id': 152576}
654830057,LONG,84800,13,,,{'id': 173035}
654574928,LONG,630600,1,,,{'id': 179314}
654353556,LONG,6009600,4,,,{'id': 181468}
654407868,LONG,603900,4,,,{'id': 108337}
654975893,VERY_LONG,5500,28,,,{'id': 173032}
654733698,LONG,2008800,1,,,{'id': 19284}
654826998,LONG,282500,14,,,{'id': 173127}
654927192,LONG,112700,3,,,{'id': 33461}
654461136,LONG,42652800,1,,,{'id': 52761}
654522855,LONG,350000,2,,,{'id': 173033}
654460473,LONG,6744300,1,,,{'id': 38792}
654948191,VERY_LONG,1000,4,,,{'id': 108339}
654490429,LONG,27559900,2,,,{'id': 180457}
654375233,LONG,5200,4,,,{'id': 109135}
654380234,LONG,10000,169,,,{'id': 154165}
654976774,VERY_LONG,700,127,,,{'id': 154899}
654805388,LONG,7900,30,,,{'id': 4306}
654838280,LONG,29200,1,,,{'id': 36926}
654251461,MEDIUM,49984900,1,,,{'id': 137288}
654501454,LONG,10000000,1,,,{'id': 173104}
654929013,LONG,548400,10,,,{'id': 168589}
655070017,VERY_LONG,276100,2,,,{'id': 22578}
655019248,VERY_LONG,500000,1,,,{'id': 31901}
655033812,VERY_LONG,304700,5,,,{'id': 173033}
654305267,MEDIUM,4800,21,,,{'id': 109693}
654447227,LONG,28000,6,,,{'id': 172092}
654948243,VERY_LONG,1000000,5,,,{'id': 108335}
654551548,LONG,90000,6,,,{'id': 153711}
655009912,VERY_LONG,13000,10,,,{'id': 172046}
654495136,LONG,4004400,2,,,{'id': 153661}
654830332,LONG,499800,2,,,{'id': 109076}
654961178,VERY_LONG,3500,2,,,{'id': 124107}
655063236,VERY_LONG,4111200,2,,,{'id': 23528}
655089345,VERY_LONG,10100,10,,,{'id': 14047}
654303830,MEDIUM,109000,7,,,{'id': 173035}
654463304,LONG,150000,158,,,{'id': 152510}
655081435,VERY_LONG,504900,8,,,{'id': 67415}
655081658,VERY_LONG,6000,2,,,{'id': 124117}
654980109,VERY_LONG,690000,30,,,{'id': 179314}
654403165,LONG,10000,6140,,,{'id': 74844}
654982138,VERY_LONG,7400,87,,,{'id': 21877}
655036684,VERY_LONG,545000,27,,,{'id': 168589}
654261093,MEDIUM,1199800,14,,,{'id': 173172}
654733870,LONG,70000,1,,,{'id': 49908}
654411434,LONG,5000,18,,,{'id': 154897}
654756963,LONG,3000000,1,,,{'id': 171352}
654940947,LONG,40000,14,,,{'id': 109119}
654595749,LONG,7500,200,,,{'id': 21877}
655033656,VERY_LONG,990000,1,,,{'id': 76098}
654794167,LONG,170100,96,,,{'id': 172230}
655068707,VERY_LONG,137630500,5,,,{'id': 131729}
654818720,LONG,3500000,1,,,{'id': 168315}
654826401,LONG,49997300,1,,,{'id': 137249}
655062793,VERY_LONG,150000,1,,,{'id': 74856}
655040746,VERY_LONG,6000,9554,,,{'id': 152542}
655060513,VERY_LONG,2900000,2,,,{'id': 33444}
654944162,LONG,1000000,23,,,{'id': 22452}
654957145,VERY_LONG,650000,1,,,{'id': 153479}
654358031,LONG,219800,12,,,{'id': 89112}
655016283,VERY_LONG,19900,200,,,{'id': 12037}
655044962,VERY_LONG,92900,11,,,{'id': 36906}
654458292,LONG,1000000,4,,,{'id': 37700}
655074355,VERY_LONG,175200,1,,,{'id': 2290}
654712259,LONG,29000,3,,,{'id': 153702}
654930539,LONG,489000,10,,,{'id': 172096}
654460150,LONG,338415700,1,,,{'id': 41447}
654977255,VERY_LONG,200000,1,,,{'id': 178173}
654978589,VERY_LONG,8500,1,,,{'id': 113261}
655071899,VERY_LONG,4628400,4,,,{'id': 104138}
654824851,LONG,20000,3,,,{'id': 24477}
654984644,VERY_LONG,52800,27,,,{'id': 154164}
654969228,VERY_LONG,423000,1,,,{'id': 172096}
654608234,LONG,105000,119,,,{'id': 3859}
654407070,LONG,90000,886,,,{'id': 109133}
654356295,LONG,100000,1,,,{'id': 178107}
655070834,VERY_LONG,2300,2,,,{'id': 172052}
654439163,LONG,99000,25,,,{'id': 171436}
654679624,LONG,7500,200,,,{'id': 21877}
655089363,VERY_LONG,1500,12,,,{'id': 4338}
654680063,LONG,200000,196,,,{'id': 133607}
654523878,LONG,748700,23,,,{'id': 171831}
654982082,VERY_LONG,7400,200,,,{'id': 21877}
654794158,LONG,500000,2,,,{'id': 112298}
655048902,VERY_LONG,9800,2,,,{'id': 153487}
655071925,VERY_LONG,2003600,5,,,{'id': 43400}
654927368,LONG,1000500,4,,,{'id': 33458}
654845557,LONG,760000,9,,,{'id': 15410}
654598744,LONG,1003200,10,,,{'id': 29740}
654362864,LONG,3890000,2,,,{'id': 172408}
654946032,LONG,12005400,5,,,{'id': 172043}
654551614,LONG,304800,5,,,{'id': 153710}
654358511,LONG,6900,50,,,{'id': 176809}
654793488,LONG,84900,17,,,{'id': 173035}
654583184,LONG,102900,1,,,{'id': 173032}
654646461,LONG,19000,1,,,{'id': 158773}
654365431,LONG,49700,150,,,{'id': 109140}
654791165,LONG,800000,10,,,{'id': 173124}
654732209,LONG,80000,2,,,{'id': 169701}
654769151,LONG,620000,15,,,{'id': 179314}
654460421,LONG,1191360400,5,,,{'id': 41453}
654555579,LONG,308900,1,,,{'id': 168448}
654343920,LONG,7005500,1,,,{'id': 172232}
654530664,LONG,2000000,5,,,{'id': 136637}
654296814,MEDIUM,9890000,1,,,{'id': 151538}
654805720,LONG,7000,5,,,{'id': 173043}
654438619,LONG,2887600,25,,,{'id': 151721}
654884266,LONG,480000,3,,,{'id': 74837}
654551317,LONG,30000,231,,,{'id': 153050}
655093894,VERY_LONG,110000,1,,,{'id': 173037}
654608435,LONG,3199900,4,,,{'id': 151719}
654783017,LONG,2779800,7,,,{'id': 171351}
654865691,LONG,6509900,3,,,{'id': 168489}
654782167,LONG,80000,66,,,{'id': 169701}
654605176,LONG,174500,554,,,{'id': 172069}
654252352,MEDIUM,50000000,1,,,{'id': 137238}
654439890,LONG,300000,9,,,{'id': 171286}
654832686,LONG,7009900,9,,,{'id': 141909}
654912929,LONG,201300,1,,,{'id': 154126}
654924009,LONG,18000,9,,,{'id': 173202}
655053865,VERY_LONG,5551700,10,,,{'id': 140188}
655010254,VERY_LONG,2433700,7,,,{'id': 174351}
654717556,LONG,451300,1,,,{'id': 153668}
655088938,VERY_LONG,58200,3,,,{'id': 2318}
654881649,LONG,18000,1,,,{'id': 81413}
655039354,VERY_LONG,156000,15,,,{'id': 133680}
654949807,VERY_LONG,2500000,1,,,{'id': 76077}
655017465,VERY_LONG,1900,1,,,{'id': 24478}
654235888,SHORT,8418200,1,,,{'id': 44268}
655040414,VERY_LONG,39900,1,,,{'id': 74834}
654666771,LONG,6909000,1,,,{'id': 168956}
654962066,VERY_LONG,3499900,107,,,{'id': 175970}
654743566,LONG,51900,5,,,{'id': 177716}
654296913,MEDIUM,674800,14,,,{'id': 179314}
654851112,LONG,2300,14,,,{'id': 172052}
654635580,LONG,6500000,1,,,{'id': 172042}
654254954,MEDIUM,200000000,17,,,{'id': 161344}
654699460,LONG,100,1,,,{'id': 124117}
654984155,VERY_LONG,17800,1,,,{'id': 158863}
654978223,VERY_LONG,409800,6,,,{'id': 52325}
655089136,VERY_LONG,301500,2,,,{'id': 81405}
654635952,LONG,739900,6,,,{'id': 172096}
654458420,LONG,28000,4,,,{'id': 172092}
654370358,LONG,10000,2296,,,{'id': 173032}
654400726,LONG,249400,170,,,{'id': 52988}
654366238,LONG,80000,2,,,{'id': 783}
654690478,LONG,1990000,5,,,{'id': 159787}
654512818,LONG,40000,1,,,{'id': 74838}
654755537,LONG,99900,104,,,{'id': 173109}
654531609,LONG,2837800,4,,,{'id': 171275}
654405653,LONG,6500,12,,,{'id': 162515}
654401634,LONG,50000,2858,,,{'id': 74841}
654460561,LONG,14722100,1,,,{'id': 45060}
654460755,LONG,64028100,1,,,{'id': 38988}
654358636,LONG,4400000,4,,,{'id': 173877}
654931590,LONG,3499900,10,,,{'id': 175970}
654485643,LONG,170100,9,,,{'id': 172230}
654379535,LONG,600,70,,,{'id': 168650}
654930124,LONG,588800,5,,,{'id': 171315}
654914860,LONG,105000,27,,,{'id': 153437}
654930747,LONG,167900,54,,,{'id': 171830}
654918015,LONG,192300,323,,,{'id': 109126}
654866750,LONG,1950000,5,,,{'id': 52979}
654916251,LONG,8000000,80,,,{'id': 127845}
654268611,MEDIUM,5499900,10,,,{'id': 181468}
654863578,LONG,2200,4,,,{'id': 172052}
654236239,SHORT,10000,10,,,{'id': 113264}
654234666,SHORT,1034444700,1,,,{'id': 44289}
654608354,LONG,10005700,1,,,{'id': 20520}
654379116,LONG,219800,10,,,{'id': 89112}
654700209,LONG,100,2,,,{'id': 124121}
654706096,LONG,12500,7,,,{'id': 154882}
654706444,LONG,1090000,4,,,{'id': 171290}
654705991,LONG,20000,70,,,{'id': 154891}
654229348,SHORT,1995000,1199,,,{'id': 52325}
654940267,LONG,500000,1,,,{'id': 65365}
654395973,LONG,79900,12,,,{'id': 152547}
654977911,VERY_LONG,150000000,10,,,{'id': 111672}
654982260,VERY_LONG,180000,53,,,{'id': 172054}
654746326,LONG,600000,20,,,{'id': 154166}
654636226,LONG,18600,3,,,{'id': 82441}
654638413,LONG,657900,5,,,{'id': 173204}
654549155,LONG,2430000,1,,,{'id': 159787}
654415050,LONG,99000,12,,,{'id': 173035}
655021902,VERY_LONG,619600,10,,,{'id': 168583}
655045000,VERY_LONG,174100,15,,,{'id': 109125}
654920730,LONG,100000,5,,,{'id': 52078}
654404693,LONG,46600,32,,,{'id': 109141}
655039985,VERY_LONG,72063600,1,,,{'id': 177040}
654837798,LONG,80000,3,,,{'id': 23112}
654840327,LONG,699500,10,,,{'id': 171831}
654985449,VERY_LONG,32414500,1,,,{'id': 7973}
654565991,LONG,19130000,1,,,{'id': 173102}
654368314,LONG,240000,163,,,{'id': 173034}
654366340,LONG,800000,1,,,{'id': 17203}
654628808,LONG,249400,200,,,{'id': 52988}
654823059,LONG,170100,8,,,{'id': 172230}
654390251,LONG,137200,3,,,{'id': 22787}
654961533,VERY_LONG,50000,5,,,{'id': 124115}
654374575,LONG,227900,78,,,{'id': 109129}
654858931,LONG,5800,3,,,{'id': 173032}
654357343,LONG,19800,4,,,{'id': 172055}
654397905,LONG,99000,5,,,{'id': 173035}
654633693,LONG,4999900,2,,,{'id': 127846}
654461616,LONG,350000,800,,,{'id': 152579}
654809428,LONG,20000,2,,,{'id': 152497}
654612528,LONG,2500,1,,,{'id': 14344}
654456844,LONG,100000,200,,,{'id': 168185}
655081704,VERY_LONG,10005700,44,,,{'id': 20520}
654832101,LONG,1999900,12,,,{'id': 11371}
654250120,MEDIUM,125228300,1,,,{'id': 168789}
654487065,LONG,9000000,8,,,{'id': 171832}
654866965,LONG,70000,4,,,{'id': 25649}
655054933,VERY_LONG,390100,5,,,{'id': 7964}
654990322,VERY_LONG,80000,6,,,{'id': 173035}
655030261,VERY_LONG,99200,2,,,{'id': 2772}
654835238,LONG,2970000,18,,,{'id': 118631}
654918540,LONG,60000,3,,,{'id': 7972}
654606019,LONG,17400,2,,,{'id': 7910}
654609151,LONG,3330000,8,,,{'id': 72095}
654755532,LONG,189900,9,,,{'id': 177660}
654771488,LONG,1500000,1,,,{'id': 74711}
654682267,LONG,3000000,3,,,{'id': 19306}
654587574,LONG,7200,115,,,{'id': 2592}
654981776,VERY_LONG,379000,8,,,{'id': 52983}
654924992,LONG,150000,4,,,{'id': 142406}
654917773,LONG,2475000,200,,,{'id': 124102}
654560992,LONG,150000,8,,,{'id': 22449}
654709981,LONG,1300,37,,,{'id': 168645}
655010620,VERY_LONG,13800,3,,,{'id': 9318}
654411749,LONG,680000,23,,,{'id': 130905}
654858728,LONG,219900,3,,,{'id': 173034}
654969099,VERY_LONG,8000,1,,,{'id': 22790}
654491872,LONG,50000,1,,,{'id': 67415}
654823627,LONG,219900,6,,,{'id': 173034}
654343668,LONG,507000,4,,,{'id': 172230}
