id,time_left,unit_price,quantity,buyout,bid,item
1740450359,LONG,248500,204,,,{'id': 109139}
1740555250,LONG,160400,7,,,{'id': 172230}
1740743529,VERY_LONG,2223100,1,,,{'id': 74700}
1740438880,LONG,230200,306,,,{'id': 168649}
1740488835,LONG,19990000,1,,,{'id': 38844}
1740369040,LONG,16200,4,,,{'id': 109125}
1740552762,LONG,25001800,1,,,{'id': 41375}
1740257247,LONG,24900,26,,,{'id': 152508}
1740461786,LONG,99900,174,,,{'id': 174353}
1740361157,LONG,2499900,2,,,{'id': 7082}
1740361842,LONG,55000,4,,,{'id': 36782}
1740420438,LONG,84100,46,,,{'id': 37705}
1740405944,LONG,200000,5,,,{'id': 52721}
1740413207,LONG,752500,1,,,{'id': 39342}
1740566262,LONG,350000,4,,,{'id': 109217}
1740156298,SHORT,1989900,1,,,{'id': 63308}
1740667665,LONG,999900,7,,,{'id': 168217}
1740660126,LONG,179500,5,,,{'id': 52987}
1740710389,VERY_LONG,6400,3,,,{'id': 179003}
1740598454,LONG,9999900,10,,,{'id': 153510}
1740562257,LONG,20000,3,,,{'id': 153050}
1740450468,LONG,488500,1,,,{'id': 111665}
1740420292,LONG,3999600,1,,,{'id': 137239}
1740420390,LONG,878800,87,,,{'id': 10285}
1740707361,LONG,19800,1,,,{'id': 158861}
1740707483,LONG,21400,3,,,{'id': 178132}
1740566787,LONG,3450000,5,,,{'id': 171833}
1740361318,LONG,409500,4,,,{'id': 24245}
1740608289,LONG,25990000,3,,,{'id': 172043}
1740222466,MEDIUM,2500,2,,,{'id': 172046}
1740277091,LONG,50000,1,,,{'id': 33448}
1740676780,LONG,1284100,5,,,{'id': 41510}
1740420263,LONG,431300,52,,,{'id': 23427}
1740420280,LONG,18266400,1,,,{'id': 64395}
1740489130,LONG,60000,2,,,{'id': 22445}
1740696319,LONG,30000,1,,,{'id': 153701}
1740705126,LONG,7400,7,,,{'id': 39354}
1740705169,LONG,100000,13,,,{'id': 160502}
1740743494,VERY_LONG,200000,14,,,{'id': 7071}
1740662112,LONG,66200,9,,,{'id': 182653}
1740728156,VERY_LONG,48500,35,,,{'id': 111665}
1740537227,LONG,500000,5,,,{'id': 173036}
1740394859,LONG,69700,20,,,{'id': 36920}
1740413825,LONG,5000100,1,,,{'id': 39340}
1740413950,LONG,1500000,19,,,{'id': 43126}
1740566597,LONG,8503800,1,,,{'id': 58086}
1740618208,LONG,39900,20,,,{'id': 178217}
1740618430,LONG,505100,1,,,{'id': 76640}
1740655570,LONG,9500,5,,,{'id': 1468}
1740662356,LONG,1898800,1,,,{'id': 29451}
1740268467,LONG,753100,1,,,{'id': 31905}
1740741127,VERY_LONG,2000000,1,,,{'id': 17203}
1740486095,LONG,2467600,8,,,{'id': 184090}
1740433533,LONG,199900,7,,,{'id': 38772}
1740433633,LONG,1501000,2,,,{'id': 171831}
1740618109,LONG,1540000,19,,,{'id': 76135}
1740521293,LONG,1360500,36,,,{'id': 172367}
1740583432,LONG,1200000,1,,,{'id': 177715}
1740615161,LONG,39500,50,,,{'id': 109126}
1740593761,LONG,1000800,13,,,{'id': 35720}
1740710362,VERY_LONG,25800,16,,,{'id': 179372}
1740743855,VERY_LONG,102500,1,,,{'id': 774}
1740660167,LONG,1504300,4,,,{'id': 22837}
1740728644,VERY_LONG,25000,13,,,{'id': 27681}
1740372604,LONG,3400000,2,,,{'id': 38375}
1740690474,LONG,14999800,5,,,{'id': 172438}
1740516559,LONG,138000,35,,,{'id': 124102}
1740408205,LONG,33002000,1,,,{'id': 59594}
1740563038,LONG,203800,5,,,{'id': 32413}
1740410940,LONG,1217600,3,,,{'id': 44325}
1740566118,LONG,30000000,4,,,{'id': 31079}
1740581284,LONG,19990000,1,,,{'id': 74726}
1740581372,LONG,2500000,5,,,{'id': 109145}
1740528148,LONG,1917800,1,,,{'id': 183738}
1740528172,LONG,4699900,211,,,{'id': 173172}
1740563086,LONG,730000,20,,,{'id': 16000}
1740599625,LONG,4000,1,,,{'id': 1210}
1740304665,LONG,100000,15,,,{'id': 33568}
1740807125,VERY_LONG,191300,1,,,{'id': 163094}
1740680708,LONG,28700,9,,,{'id': 172092}
1740703082,LONG,130000,652,,,{'id': 160710}
1740705158,LONG,3000000,1,,,{'id': 169445}
1740739661,VERY_LONG,285000,20,,,{'id': 183951}
1740743902,VERY_LONG,45300,7,,,{'id': 172451}
1740378803,LONG,5550000,1,,,{'id': 171272}
1740343730,LONG,4800,10,,,{'id': 155608}
1740611812,LONG,150000,300,,,{'id': 168649}
1740615558,LONG,10000,1,,,{'id': 74866}
1740618298,LONG,39900,14,,,{'id': 178217}
1740485913,LONG,809900,20,,,{'id': 35625}
1740402274,LONG,2650000,19,,,{'id': 8167}
1740402557,LONG,30000,6,,,{'id': 156930}
1740236115,LONG,3830000,1,,,{'id': 177962}
1740370262,LONG,900500,29,,,{'id': 10505}
1740420192,LONG,461000,196,,,{'id': 52985}
1740702355,LONG,6200000,2,,,{'id': 173161}
1740562940,LONG,880000,13,,,{'id': 23445}
1740803528,VERY_LONG,59800,1,,,{'id': 152577}
1740557554,LONG,150100,1,,,{'id': 955}
1740413996,LONG,250400,4,,,{'id': 64670}
1740156449,SHORT,100000,1,,,{'id': 124111}
1740341938,LONG,12889900,1,,,{'id': 173081}
1740420159,LONG,290900,78,,,{'id': 124104}
1740420399,LONG,19529300,2,,,{'id': 64392}
1740557971,LONG,207400,30,,,{'id': 3371}
1740333192,LONG,1087000,328,,,{'id': 116979}
1740563084,LONG,14300,6,,,{'id': 109119}
1740583697,LONG,35000,3,,,{'id': 172357}
1740615678,LONG,59800,5,,,{'id': 152577}
1740457477,LONG,549900,17,,,{'id': 154169}
1740641421,LONG,2609900,5,,,{'id': 171833}
1740764476,VERY_LONG,640000,8,,,{'id': 168586}
1740777798,VERY_LONG,48800,20,,,{'id': 172058}
1740792462,VERY_LONG,2132700,3,,,{'id': 172410}
1740559922,LONG,39500,4,,,{'id': 154121}
1740542140,LONG,1052000,19,,,{'id': 172041}
1740388227,LONG,2503800,12,,,{'id': 46376}
1740394831,LONG,4900,4,,,{'id': 22448}
1740368848,LONG,2601600,1,,,{'id': 10560}
1740572095,LONG,280200,14,,,{'id': 109221}
1740710103,VERY_LONG,236700,1,,,{'id': 176860}
1740702858,LONG,17500,11,,,{'id': 176876}
1740431753,LONG,145000,15,,,{'id': 169701}
1740461227,LONG,50000,123,,,{'id': 172092}
1740710285,VERY_LONG,426700,3,,,{'id': 17057}
1740705179,LONG,120000,52,,,{'id': 160399}
1740710306,VERY_LONG,500,2,,,{'id': 27858}
1740410497,LONG,2823700,1,,,{'id': 61980}
1740417031,LONG,4392700,12,,,{'id': 15419}
1740550233,LONG,65000800,2,,,{'id': 46849}
1740571325,LONG,2500000,5,,,{'id': 109160}
1740805339,VERY_LONG,191300,1,,,{'id': 162560}
1740609035,LONG,700000,20,,,{'id': 94289}
1740513089,LONG,10000,7,,,{'id': 16202}
1740489417,LONG,120000,3,,,{'id': 172062}
1740805383,VERY_LONG,10000,63,,,{'id': 151567}
1740671342,LONG,20005100,2,,,{'id': 173094}
1740696735,LONG,2450000,152,,,{'id': 173056}
1740702365,LONG,10000000,1,,,{'id': 173163}
1740764492,VERY_LONG,2429900,2,,,{'id': 171833}
1740696796,LONG,18000,7835,,,{'id': 124113}
1740612337,LONG,2850000,9,,,{'id': 171266}
1740777984,VERY_LONG,488500,30,,,{'id': 111664}
1740431446,LONG,647000,4,,,{'id': 168586}
1740433177,LONG,9500,1,,,{'id': 27422}
1740433576,LONG,8659800,5,,,{'id': 74723}
1740454312,LONG,78500,3,,,{'id': 115504}
1740659084,LONG,21494300,5,,,{'id': 22837}
1740653069,LONG,12081700,1,,,{'id': 29453}
1740372905,LONG,27100,277,,,{'id': 159959}
1740615851,LONG,193800,1,,,{'id': 46379}
1740599448,LONG,200700,36,,,{'id': 22578}
1740521287,LONG,167500,91,,,{'id': 173130}
1740743327,VERY_LONG,7770000,1,,,{'id': 74717}
1740448490,LONG,159800,400,,,{'id': 172230}
1740743282,VERY_LONG,7774900,2,,,{'id': 74720}
1740583814,LONG,60500,3,,,{'id': 124112}
1740583826,LONG,2503800,1,,,{'id': 109147}
1740703083,LONG,194900,1,,,{'id': 168188}
1740506880,LONG,2500000,18,,,{'id': 152640}
1740680513,LONG,3009600,65,,,{'id': 2460}
1740703011,LONG,36100,3,,,{'id': 154123}
1740761486,VERY_LONG,869500,2,,,{'id': 42751}
1740707526,LONG,5000,38,,,{'id': 155635}
1740728131,VERY_LONG,28400,8,,,{'id': 24476}
1740655528,LONG,1500000,4,,,{'id': 39970}
1740707209,LONG,25800,12,,,{'id': 179370}
1740710117,VERY_LONG,6900,8,,,{'id': 176809}
1740646673,LONG,42000,272,,,{'id': 109076}
1740579039,LONG,10000,1,,,{'id': 32227}
1740489181,LONG,6900,11,,,{'id': 171370}
1740375648,LONG,799900,68,,,{'id': 37101}
1740457712,LONG,1000,14,,,{'id': 4338}
1740386214,LONG,357600,1,,,{'id': 40212}
1740370230,LONG,260700,9,,,{'id': 22578}
1740433604,LONG,6888800,1,,,{'id': 38846}
1740488776,LONG,7900,3,,,{'id': 14344}
1740461204,LONG,7479700,1,,,{'id': 172097}
1740156339,SHORT,90000,5,,,{'id': 154164}
1740707684,LONG,6700,9,,,{'id': 176869}
1740485950,LONG,300000,88,,,{'id': 89112}
1740405266,LONG,40000,2,,,{'id': 33448}
1740399620,LONG,889400,2,,,{'id': 104120}
1740523472,LONG,195100,2,,,{'id': 21151}
1740488278,LONG,1210000,1,,,{'id': 153597}
1740525690,LONG,44300,7,,,{'id': 177660}
1740372901,LONG,210000,612,,,{'id': 160398}
1740399893,LONG,49900,3,,,{'id': 154127}
1740761479,VERY_LONG,888800,2,,,{'id': 43398}
1740655553,LONG,704700,1,,,{'id': 34056}
1740615941,LONG,261900,32,,,{'id': 53049}
1740319027,LONG,4050800,1,,,{'id': 128499}
1740655752,LONG,2000,2,,,{'id': 111656}
1740212189,MEDIUM,404300,11,,,{'id': 43125}
1740453746,LONG,290000,1,,,{'id': 182121}
1740489081,LONG,6900,2,,,{'id': 171263}
1740481232,LONG,5005000,2,,,{'id': 139786}
1740488780,LONG,19987100,1,,,{'id': 74705}
1740388732,LONG,7509500,1,,,{'id': 13468}
1740588501,LONG,397900,7,,,{'id': 132515}
1740591722,LONG,1501900,20,,,{'id': 161128}
1740611404,LONG,8500,50,,,{'id': 7077}
1740516542,LONG,219700,46,,,{'id': 124103}
1740421033,LONG,789000,2,,,{'id': 172406}
1740402516,LONG,958500,10,,,{'id': 15564}
1740388525,LONG,500000,5,,,{'id': 3369}
1740441598,LONG,245900,28,,,{'id': 7911}
1740217508,MEDIUM,9900,2,,,{'id': 163225}
1740612314,LONG,10000,900,,,{'id': 151566}
1740792471,VERY_LONG,316600,109,,,{'id': 53038}
1740397991,LONG,2486900,7,,,{'id': 168642}
1740420270,LONG,10420100,13,,,{'id': 175788}
1740420464,LONG,353500,891,,,{'id': 4304}
1740505496,LONG,500,19,,,{'id': 4338}
1740705143,LONG,20000,10,,,{'id': 6530}
1740420404,LONG,347600,24,,,{'id': 4359}
1740705514,LONG,37800,8,,,{'id': 154125}
1740707193,LONG,219900,1,,,{'id': 180309}
1740710454,VERY_LONG,2100,188,,,{'id': 179986}
1740705173,LONG,210000,20,,,{'id': 160398}
1740707298,LONG,350000,23,,,{'id': 173871}
1740397600,LONG,28100,1,,,{'id': 153703}
1740402567,LONG,19990000,1,,,{'id': 38847}
1740521880,LONG,7700,11,,,{'id': 12037}
1740355800,LONG,160000,87,,,{'id': 173130}
1740431302,LONG,3700000,20,,,{'id': 124640}
1740537241,LONG,690000,3,,,{'id': 173033}
1740562698,LONG,145006900,4,,,{'id': 23786}
1740410313,LONG,1500000,4,,,{'id': 36783}
1740527684,LONG,60000,19,,,{'id': 154164}
1740523426,LONG,15400,2,,,{'id': 5470}
1740341599,LONG,4000,10,,,{'id': 154897}
1740217357,MEDIUM,100000,2,,,{'id': 163082}
1740180535,MEDIUM,1000100,61,,,{'id': 172092}
1740555253,LONG,638700,100,,,{'id': 172045}
1740243538,LONG,1900,11,,,{'id': 111442}
1740550398,LONG,190000,10,,,{'id': 76137}
1740550806,LONG,16100,2,,,{'id': 23572}
1740494760,LONG,689900,97,,,{'id': 172094}
1740156357,SHORT,28200,1,,,{'id': 153703}
1740420371,LONG,431100,1,,,{'id': 22572}
1740593623,LONG,7399500,37,,,{'id': 172097}
1740761589,VERY_LONG,1050000,1,,,{'id': 104126}
1740759362,VERY_LONG,2490000,1,,,{'id': 43369}
1740399166,LONG,40000,15,,,{'id': 154128}
1740757470,VERY_LONG,878900,2,,,{'id': 79538}
1740655515,LONG,90368500,4,,,{'id': 97620}
1740668535,LONG,5001600,25,,,{'id': 109584}
1740564463,LONG,4055900,62,,,{'id': 60224}
1740485126,LONG,2500000,40,,,{'id': 62680}
1740615743,LONG,140000,26,,,{'id': 109220}
1740361870,LONG,189500,7,,,{'id': 41806}
1740532414,LONG,100,3,,,{'id': 5206}
1740578760,LONG,99900,1,,,{'id': 38768}
1740438465,LONG,858500,7,,,{'id': 52722}
1740361121,LONG,25001600,4,,,{'id': 23529}
1740304655,LONG,20000,34,,,{'id': 22791}
1740391649,LONG,28400,156,,,{'id': 168185}
1740391867,LONG,130000,949,,,{'id': 152579}
1740315859,LONG,50000,38,,,{'id': 109126}
1740375544,LONG,114900,6,,,{'id': 152876}
1740399648,LONG,9500,20,,,{'id': 169333}
1740531007,LONG,20000,2,,,{'id': 152542}
1740556071,LONG,199900,7,,,{'id': 109218}
1740375584,LONG,6900,21,,,{'id': 171370}
1740399725,LONG,1200,200,,,{'id': 160298}
1740361898,LONG,245000,24,,,{'id': 3404}
1740530953,LONG,20000,2,,,{'id': 154165}
1740662741,LONG,399900,5,,,{'id': 154169}
1740492840,LONG,10000,2,,,{'id': 127835}
1740441784,LONG,250100,9,,,{'id': 3576}
1740528158,LONG,160200,338,,,{'id': 172230}
1740156377,SHORT,23900,65,,,{'id': 152542}
1740537304,LONG,40000,2,,,{'id': 172092}
1740341629,LONG,49800,1,,,{'id': 152513}
1740488852,LONG,19990000,3,,,{'id': 44463}
1740581411,LONG,350000,3,,,{'id': 109217}
1740450129,LONG,13400,1,,,{'id': 129100}
1740156333,SHORT,9900,4,,,{'id': 34055}
1740202095,MEDIUM,44990200,5,,,{'id': 23448}
1740399653,LONG,1249600,1,,,{'id': 87885}
1740156308,SHORT,27100,7,,,{'id': 159959}
1740433304,LONG,20000,4,,,{'id': 152631}
1740394229,LONG,659500,5,,,{'id': 22576}
1740306106,LONG,7500,138,,,{'id': 785}
1740370598,LONG,2500100,10,,,{'id': 2840}
1740441690,LONG,552600,4,,,{'id': 2776}
1740524061,LONG,47000,399,,,{'id': 173110}
1740391717,LONG,22007600,1,,,{'id': 55054}
1740410571,LONG,22007600,1,,,{'id': 55054}
1740521281,LONG,10700,1600,,,{'id': 173032}
1740560032,LONG,4900,1,,,{'id': 22448}
1740555243,LONG,633400,34,,,{'id': 172049}
1740566940,LONG,2500000,2,,,{'id': 109148}
1740792459,VERY_LONG,881400,41,,,{'id': 52183}
1740805499,VERY_LONG,210900,1,,,{'id': 133589}
1740236714,LONG,32500,18,,,{'id': 124437}
1740297982,LONG,602900,6,,,{'id': 180430}
1740204107,MEDIUM,100000,2,,,{'id': 174353}
1740361752,LONG,89500,44,,,{'id': 62783}
1740593630,LONG,509400,39,,,{'id': 151257}
1740557722,LONG,1576200,1,,,{'id': 105718}
1740552813,LONG,357600,4,,,{'id': 40211}
1740743839,VERY_LONG,90100,10,,,{'id': 19221}
1740734143,VERY_LONG,1550000,27,,,{'id': 56850}
1740616027,LONG,214600,10,,,{'id': 21991}
1740616079,LONG,138400,6,,,{'id': 52193}
1740618381,LONG,150200,6,,,{'id': 23113}
1740512976,LONG,82100,30,,,{'id': 16203}
1740234724,LONG,1050000,1,,,{'id': 172367}
1740234840,LONG,1350000,1,,,{'id': 183738}
1740353497,LONG,5000000,1,,,{'id': 31915}
1740353519,LONG,169200,20,,,{'id': 160053}
1740361459,LONG,260700,3,,,{'id': 22578}
1740579021,LONG,397500,1,,,{'id': 23439}
1740399339,LONG,700000,3,,,{'id': 153715}
1740399729,LONG,609500,2,,,{'id': 25707}
1740441770,LONG,6499900,7,,,{'id': 123919}
1740420364,LONG,850000,205,,,{'id': 36913}
1740413980,LONG,953600,2,,,{'id': 39343}
1740397169,LONG,238800,2,,,{'id': 169334}
1740408240,LONG,409500,11,,,{'id': 52985}
1740566662,LONG,5504200,5,,,{'id': 58092}
1740705556,LONG,38700,6,,,{'id': 154122}
1740498533,LONG,19800,3,,,{'id': 52078}
1740705138,LONG,79900,652,,,{'id': 160705}
1740710634,VERY_LONG,20300,1,,,{'id': 178107}
1740581834,LONG,16600,10,,,{'id': 6662}
1740454271,LONG,168500,3,,,{'id': 171264}
1740567015,LONG,2503800,15,,,{'id': 109147}
1740550377,LONG,250100,20,,,{'id': 3576}
1740217395,MEDIUM,7959700,4,,,{'id': 171278}
1740710348,VERY_LONG,1800,20,,,{'id': 25409}
1740583825,LONG,460000,17,,,{'id': 171285}
1740234386,LONG,60500,58,,,{'id': 124112}
1740608664,LONG,5300,5,,,{'id': 37701}
1740236823,LONG,1900,1,,,{'id': 6308}
1740608582,LONG,89500,8,,,{'id': 62783}
1740700497,LONG,151300,1,,,{'id': 39945}
1740420158,LONG,3280000,255,,,{'id': 23793}
1740420425,LONG,109500,23,,,{'id': 3357}
1740156353,SHORT,52300,1,,,{'id': 154120}
1740304687,LONG,10000,3,,,{'id': 22790}
1740156279,SHORT,409500,12,,,{'id': 168487}
1740726185,VERY_LONG,399600,1,,,{'id': 179314}
1740361267,LONG,500800,2,,,{'id': 24291}
1740343752,LONG,21200,3,,,{'id': 158862}
1740705132,LONG,990000,2,,,{'id': 153512}
1740652813,LONG,28700,7,,,{'id': 172092}
1740661077,LONG,299600,24,,,{'id': 174283}
1740656089,LONG,999200,3,,,{'id': 108439}
1740566438,LONG,1217600,2,,,{'id': 44325}
1740394703,LONG,4300,40,,,{'id': 113261}
1740156241,SHORT,600,1,,,{'id': 33454}
1740156338,SHORT,49900,3,,,{'id': 34054}
1740273637,LONG,4300,3,,,{'id': 113261}
1740274007,LONG,1654300,2,,,{'id': 39681}
1740655535,LONG,29882000,4,,,{'id': 97619}
1740372898,LONG,1060000,525,,,{'id': 160709}
1740279120,LONG,2435400,1,,,{'id': 31892}
1740341900,LONG,29999500,1,,,{'id': 173093}
1740345693,LONG,300000,2,,,{'id': 89112}
1740573869,LONG,4300,200,,,{'id': 113261}
1740420429,LONG,238600,442,,,{'id': 152510}
1740576591,LONG,9500,66,,,{'id': 2589}
1740618354,LONG,150200,4,,,{'id': 23118}
1740521834,LONG,156850500,1,,,{'id': 122742}
1740615544,LONG,30000,3,,,{'id': 72093}
1740715262,VERY_LONG,10000,26,,,{'id': 127759}
1740741952,VERY_LONG,3889900,67,,,{'id': 172347}
1740751569,VERY_LONG,315100,4483,,,{'id': 172089}
1740508301,LONG,3500000,3,,,{'id': 171833}
1740516473,LONG,105000,71,,,{'id': 818}
1740394810,LONG,28100,7,,,{'id': 153703}
1740587092,LONG,550000,3,,,{'id': 127850}
1740433276,LONG,19000,25,,,{'id': 152511}
1740633999,LONG,30000,3,,,{'id': 62791}
1740595879,LONG,200000,18,,,{'id': 22452}
1740596026,LONG,20000,2,,,{'id': 153050}
1740598227,LONG,45300,11,,,{'id': 172451}
1740707454,LONG,21600,3,,,{'id': 158867}
1740702852,LONG,2609900,8,,,{'id': 171833}
1740703081,LONG,18900,652,,,{'id': 160059}
1740707584,LONG,59400,10,,,{'id': 179368}
1740705766,LONG,1900,16,,,{'id': 159867}
1740399347,LONG,750100,2,,,{'id': 4404}
1740241682,LONG,50000,5,,,{'id': 4304}
1740370709,LONG,150200,18,,,{'id': 2842}
1740388342,LONG,557500,20,,,{'id': 43571}
1740341655,LONG,5800,14,,,{'id': 155631}
1740525669,LONG,4000,3203,,,{'id': 172052}
1740805560,VERY_LONG,1000,8,,,{'id': 160298}
1740235033,LONG,3830000,1,,,{'id': 177962}
1740417014,LONG,310600,84,,,{'id': 36912}
1740417079,LONG,897300,3,,,{'id': 4625}
1740420232,LONG,123400,113,,,{'id': 3575}
1740420244,LONG,954000,7,,,{'id': 41100}
1740777538,VERY_LONG,1804500,7,,,{'id': 127840}
1740564813,LONG,46500,6,,,{'id': 128500}
1740602104,LONG,70400,9,,,{'id': 180732}
1740528133,LONG,308900,3,,,{'id': 36912}
1740702898,LONG,1500,40,,,{'id': 113264}
1740707333,LONG,6700,6,,,{'id': 176392}
1740710181,VERY_LONG,271300,1,,,{'id': 176882}
1740564821,LONG,2556600,7,,,{'id': 58489}
1740531016,LONG,19800,1926,,,{'id': 152875}
1740461242,LONG,689900,5,,,{'id': 172094}
1740807930,VERY_LONG,1280000,5,,,{'id': 173058}
1740557663,LONG,190000,9,,,{'id': 4342}
1740368409,LONG,750100,114,,,{'id': 4404}
1740573634,LONG,490000,3,,,{'id': 173036}
1740703087,LONG,1888400,5,,,{'id': 68049}
1740728398,VERY_LONG,57897600,1,,,{'id': 31883}
1740696310,LONG,12500,35,,,{'id': 108324}
1740702831,LONG,6600,1,,,{'id': 178104}
1740696388,LONG,38700,1,,,{'id': 154122}
1740688594,LONG,2609900,8,,,{'id': 171833}
1740525687,LONG,45300,2681,,,{'id': 173108}
1740431434,LONG,492000,38,,,{'id': 168583}
1740441515,LONG,38500,2200,,,{'id': 2836}
1740669026,LONG,2850000,36,,,{'id': 171266}
1740562181,LONG,200000,1,,,{'id': 168191}
1740523469,LONG,3100,2,,,{'id': 1705}
1740525120,LONG,20200,45,,,{'id': 172048}
1740163462,SHORT,6000,200,,,{'id': 21877}
1740680345,LONG,2609900,2,,,{'id': 171833}
1740771140,VERY_LONG,27900,2,,,{'id': 153703}
1740583778,LONG,359000,1,,,{'id': 109219}
1740608232,LONG,48800,11,,,{'id': 173043}
1740598696,LONG,50000,5,,,{'id': 147869}
1740530450,LONG,990000,25,,,{'id': 112093}
1740560092,LONG,2653000,10,,,{'id': 10559}
1740667731,LONG,18000,2,,,{'id': 27678}
1740453902,LONG,10700,19,,,{'id': 168650}
