id,time_left,unit_price,quantity,buyout,bid,item
1054593575,VERY_LONG,,1,7134500,,"{'id': 86184, 'context': 0}"
1054203547,LONG,,1,2000100,,"{'id': 21852, 'context': 0}"
1054593711,VERY_LONG,,1,2954800,2659300,"{'id': 10098, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1054231692,LONG,,1,188342000,,"{'id': 44698, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
1054213709,LONG,,1,26469900,,"{'id': 14216, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1054214965,LONG,,1,1249900,,"{'id': 22235, 'context': 0}"
1054593807,VERY_LONG,,1,5820900,5238800,"{'id': 8255, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1054592602,VERY_LONG,,1,6007700,,"{'id': 175567, 'context': 1, 'bonus_lists': [6907, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
1054592996,VERY_LONG,,1,24209900,21788900,"{'id': 4350, 'context': 1, 'modifiers': [{'type': 28, 'value': 208}]}"
1054222265,LONG,,1,49990000,49605100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45854}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 836}"
1054223249,LONG,,1,146000000,138700000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88007}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2453}"
1054223994,LONG,,1,7028100,6817300,"{'id': 10221, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1054224007,LONG,,1,255900000,243105000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69532}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1887}"
1054224146,LONG,,1,24301100,23572100,"{'id': 14676, 'context': 0}"
1054224165,LONG,,1,5809600,5635300,"{'id': 15749, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1054224209,LONG,,1,77900000,74005000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48705}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1244}"
1054224230,LONG,,1,6636300,6437200,"{'id': 15569, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1054224310,LONG,,1,4666400,4526400,"{'id': 1613, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1054224325,LONG,,1,16241500,15754300,"{'id': 14598, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1054224401,LONG,,1,11359000,11018200,"{'id': 24859, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1054228059,LONG,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
1054593349,VERY_LONG,,1,3617200,3255500,"{'id': 10136, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1054228066,LONG,,1,118470100,,"{'id': 54441, 'context': 0}"
1054593502,VERY_LONG,,1,28113700,25302300,"{'id': 14782, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1054352861,LONG,,1,9000000,,"{'id': 10502, 'context': 0}"
1054353271,LONG,,1,9163200,,"{'id': 6349, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
1054354326,LONG,,1,349959900,,"{'id': 171418, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1054354667,LONG,,1,2899950000,,"{'id': 183017, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1054355443,LONG,,1,2999900,,"{'id': 164703, 'context': 13, 'bonus_lists': [1693, 7179], 'modifiers': [{'type': 9, 'value': 50}]}"
1054350884,LONG,,1,15004600,,"{'id': 31277, 'context': 29, 'bonus_lists': [3910], 'modifiers': [{'type': 9, 'value': 50}]}"
