id,time_left,unit_price,quantity,buyout,bid,item
1054645544,VERY_LONG,,1,149990000,,"{'id': 177768, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1707}]}"
1054015482,LONG,,1,3475300,2780200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2832}"
1054015508,LONG,,1,6621200,6290100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23574}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 175}"
1054015689,LONG,,1,80000100,68000100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95174}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2834}"
1054015860,LONG,,1,69999400,55999500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86463}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2457}"
1054015946,LONG,,1,14999800,11999800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1054015971,LONG,,1,11900000,11186000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99917}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3008}"
1054015990,LONG,,1,4178200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1054645722,VERY_LONG,,1,199990000,,"{'id': 176788, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1684], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 747}]}"
1054019042,LONG,,1,299000,,"{'id': 6539, 'context': 0, 'bonus_lists': [1707]}"
1054019441,LONG,,1,170000,,"{'id': 9805, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 15}]}"
1054019864,LONG,,1,3490000,,"{'id': 66983, 'context': 0}"
1054020005,LONG,,1,599900,,"{'id': 4036, 'context': 1}"
1054021284,LONG,,1,1391100,,"{'id': 36306, 'context': 0, 'bonus_lists': [1679]}"
1054021695,LONG,,1,30000,,"{'id': 21841, 'context': 0}"
1054021724,LONG,,1,30000,,"{'id': 21841, 'context': 0}"
1054021747,LONG,,1,30000,,"{'id': 21841, 'context': 0}"
1054021759,LONG,,1,30000,,"{'id': 21841, 'context': 0}"
1054021770,LONG,,1,30000,,"{'id': 21841, 'context': 0}"
1054021907,LONG,,1,30000,,"{'id': 21841, 'context': 0}"
1054280465,LONG,,1,13450000,,"{'id': 114821, 'context': 0}"
1054281443,LONG,,1,13450000,,"{'id': 114821, 'context': 0}"
1054281455,LONG,,1,13450000,,"{'id': 114821, 'context': 0}"
1054281590,LONG,,1,13450000,,"{'id': 114821, 'context': 0}"
1054281721,LONG,,1,2236300,,"{'id': 15169, 'context': 0, 'bonus_lists': [1680]}"
1054281912,LONG,,1,553539900,,"{'id': 163948, 'context': 54, 'bonus_lists': [4802, 1472, 4786], 'modifiers': [{'type': 28, 'value': 188}]}"
1054251478,LONG,,1,2903900,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1054251553,LONG,,1,53200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1054253694,LONG,,1,28001200,,"{'id': 177778, 'context': 2, 'bonus_lists': [6907, 6652, 7194, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1054287732,LONG,,1,19998000,,"{'id': 8201, 'context': 0}"
1054267759,LONG,,1,3597900,2878300,"{'id': 10239, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1054267907,LONG,,1,1995500,1596400,"{'id': 15893, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1054286206,LONG,,1,2661900,,"{'id': 60202, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1054289403,LONG,,1,13450000,,"{'id': 114821, 'context': 0}"
1054289491,LONG,,1,13450000,,"{'id': 114821, 'context': 0}"
1054635177,VERY_LONG,,1,69980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73684}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1959}"
1054635237,VERY_LONG,,1,200000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71938}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1926}"
1054322590,LONG,,1,25990000,,"{'id': 173134, 'context': 13, 'bonus_lists': [7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}]}"
1054303784,LONG,,1,1000000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1054323450,LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88873}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2680}"
1054644508,VERY_LONG,,1,168300,,"{'id': 121109, 'context': 0, 'bonus_lists': [6654, 43, 1710], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 333}]}"
1054324887,LONG,,1,33337100,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1054303785,LONG,,1,1000000,,"{'id': 172244, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1054645503,VERY_LONG,,1,99990000,,"{'id': 176785, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1715], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
1054645543,VERY_LONG,,1,99990000,,"{'id': 175554, 'context': 0, 'bonus_lists': [6907, 1705], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
1054324905,LONG,,1,33337100,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
1054645610,VERY_LONG,,1,99990000,,"{'id': 176980, 'context': 0, 'bonus_lists': [6907, 6652, 1689], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1054326099,LONG,,1,1205200,,"{'id': 177802, 'context': 0, 'bonus_lists': [6908, 41, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1054645631,VERY_LONG,,1,149990000,,"{'id': 176992, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1678], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
1054645633,VERY_LONG,,1,199990000,,"{'id': 176784, 'context': 17, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
1054645713,VERY_LONG,,1,99990000,,"{'id': 177794, 'context': 0, 'bonus_lists': [6907, 43, 7193, 1676], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
1054304241,LONG,,1,3787500,3030000,"{'id': 94035, 'context': 0, 'bonus_lists': [1688], 'modifiers': [{'type': 28, 'value': 168}]}"
1054332480,LONG,,1,55000100,,"{'id': 133795, 'context': 0}"
1054316115,LONG,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2472}"
1054317812,LONG,,1,69980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1569}"
1054327291,LONG,,1,4102700,,"{'id': 173136, 'context': 13, 'bonus_lists': [3355]}"
1054327627,LONG,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72239}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1931}"
1054329001,LONG,,1,930000,,"{'id': 173140, 'context': 13, 'bonus_lists': [3363]}"
1054330357,LONG,,1,55005000,,"{'id': 94036, 'context': 36, 'bonus_lists': [1688]}"
1054330528,LONG,,1,405000,,"{'id': 9797, 'context': 30, 'bonus_lists': [1706, 3833], 'modifiers': [{'type': 9, 'value': 14}]}"
1054331353,LONG,,1,9009900,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1054436555,LONG,,1,1273673600,,"{'id': 7452, 'context': 1}"
1053910021,SHORT,,1,399500,395500,"{'id': 10279, 'context': 54, 'bonus_lists': [4277, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
1053910056,SHORT,,1,23934200,23694900,"{'id': 2245, 'context': 0}"
1053910092,SHORT,,1,2171000,2149300,"{'id': 24784, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1073}]}"
1053910153,SHORT,,1,125698400,124441400,"{'id': 77173, 'context': 14}"
1053910158,SHORT,,1,22304300,22081300,"{'id': 14932, 'context': 0, 'bonus_lists': [1678]}"
1054425643,LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2692}"
1053910976,SHORT,,1,55002500,54452500,"{'id': 164453, 'context': 11}"
1054425923,LONG,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2554}"
1054426412,LONG,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1054426469,LONG,,1,69999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1053912098,SHORT,,1,16579300,16413500,"{'id': 4830, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
1054433335,LONG,,1,849081200,,"{'id': 164435, 'context': 31}"
1053912135,SHORT,,1,4090100,4049200,"{'id': 42374, 'context': 14}"
1054433568,LONG,,1,90329200,,"{'id': 15347, 'context': 42, 'bonus_lists': [1709, 3836], 'modifiers': [{'type': 9, 'value': 20}]}"
1054436585,LONG,,1,1833210900,,"{'id': 10633, 'context': 1}"
1054433757,LONG,,1,1369644000,,"{'id': 124277, 'context': 6, 'bonus_lists': [1799, 1473]}"
1054436606,LONG,,1,170917400,,"{'id': 10582, 'context': 1, 'bonus_lists': [4035], 'modifiers': [{'type': 9, 'value': 25}]}"
1054427191,LONG,,1,90000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45274}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2585}"
1054428047,LONG,,1,59000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1717}"
1054430884,LONG,,1,583180200,,"{'id': 14501, 'context': 0, 'modifiers': [{'type': 28, 'value': 1005}]}"
1054430973,LONG,,1,301711800,,"{'id': 164369, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1054436305,LONG,,1,55066900,,"{'id': 111526, 'context': 13, 'bonus_lists': [233, 525, 529]}"
1054431090,LONG,,1,4142544800,,"{'id': 165765, 'context': 6, 'bonus_lists': [4800, 1490, 5849, 4783]}"
1054436442,LONG,,1,501631400,,"{'id': 7935, 'context': 0}"
1053927542,SHORT,,1,30137400,29836000,"{'id': 85792, 'context': 0}"
1054440306,LONG,,1,25004100,,"{'id': 37163, 'context': 0}"
1053909674,SHORT,,1,37358200,36984600,"{'id': 14760, 'context': 0}"
1053927688,SHORT,,1,110960000,109850400,"{'id': 15070, 'context': 0}"
1054431392,LONG,,1,10795400,,"{'id': 10128, 'context': 0, 'bonus_lists': [1681]}"
1053909913,SHORT,,1,19786400,19588500,"{'id': 31180, 'context': 0}"
1054431503,LONG,,1,385550000,,"{'id': 164534, 'context': 14, 'modifiers': [{'type': 28, 'value': 189}]}"
1054433255,LONG,,1,302374800,,"{'id': 118831, 'context': 29, 'bonus_lists': [3915], 'modifiers': [{'type': 9, 'value': 50}]}"
1054441789,LONG,,1,26666600,,"{'id': 116259, 'context': 0}"
1054444658,LONG,,1,904700,,"{'id': 10111, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
1054048895,LONG,,1,1100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19986}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 139}"
1054049041,LONG,,1,590000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20029}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 145}"
1054050760,LONG,,1,34890000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
1054054522,LONG,,1,2333600,,"{'id': 55702, 'context': 5, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1054424843,LONG,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38429}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 318}"
1054421614,LONG,,1,847203300,,"{'id': 78241, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1054421812,LONG,,1,199998500,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
1054421892,LONG,,1,62962600,59814500,"{'id': 164675, 'context': 13, 'bonus_lists': [1698]}"
1054422624,LONG,,1,19990000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1054422633,LONG,,1,19990000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1054422640,LONG,,1,77138100,,"{'id': 39507, 'context': 11, 'bonus_lists': [1695]}"
1054080259,LONG,,1,199990000,,"{'id': 175554, 'context': 17, 'bonus_lists': [6907, 1712], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 747}]}"
1054080327,LONG,,1,149990000,,"{'id': 177799, 'context': 17, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
1054080347,LONG,,1,99990000,,"{'id': 176978, 'context': 17, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 747}]}"
1054080379,LONG,,1,99990000,,"{'id': 176787, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1706], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1709}]}"
1054422659,LONG,,1,19990000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1054080435,LONG,,1,74990000,,"{'id': 176789, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1682], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
1054080501,LONG,,1,149990000,,"{'id': 176791, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1679], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1707}]}"
1054080535,LONG,,1,199990000,,"{'id': 177775, 'context': 0, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
1054422676,LONG,,1,857133800,,"{'id': 78287, 'context': 14}"
1054444680,LONG,,1,7801800,,"{'id': 15174, 'context': 1, 'bonus_lists': [1706]}"
1054422697,LONG,,1,19990000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1054422706,LONG,,1,19990000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1054422762,LONG,,1,61438500,58366600,"{'id': 159865, 'context': 13, 'bonus_lists': [1691, 5804]}"
1054080573,LONG,,1,99990000,,"{'id': 176788, 'context': 17, 'bonus_lists': [6907, 6652, 7193, 1686], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
1054045336,LONG,,1,600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 74}"
1054444918,LONG,,1,5016200,,"{'id': 14684, 'context': 0}"
1054081182,LONG,,1,199990000,,"{'id': 176979, 'context': 0, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1707}]}"
1054045937,LONG,,1,2000000,,"{'id': 173137, 'context': 13, 'bonus_lists': [3371]}"
1054081267,LONG,,1,149990000,,"{'id': 175551, 'context': 0, 'bonus_lists': [6907, 1680], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 807}]}"
1054082546,LONG,,1,74990000,,"{'id': 176769, 'context': 17, 'bonus_lists': [6907, 6652, 1694], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
1054082553,LONG,,1,74990000,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1681], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
1054423435,LONG,,1,39990000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1054425326,LONG,,1,70000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22855}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 167}"
1054047926,LONG,,1,909900,,"{'id': 82245, 'context': 6, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1054082764,LONG,,1,299990000,,"{'id': 182557, 'context': 0, 'bonus_lists': [6907, 6652, 1681], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1054082847,LONG,,1,99990000,,"{'id': 176966, 'context': 0, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
1054082870,LONG,,1,149990000,,"{'id': 177779, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1711], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 1707}]}"
1054083095,LONG,,1,74990000,,"{'id': 175573, 'context': 0, 'bonus_lists': [6907, 1697], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 807}]}"
1054083132,LONG,,1,74990000,,"{'id': 175573, 'context': 0, 'bonus_lists': [6907, 1701], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1707}]}"
1054083215,LONG,,1,199990000,,"{'id': 176982, 'context': 0, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
1054083280,LONG,,1,74990000,,"{'id': 176990, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1690], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 747}]}"
1054083291,LONG,,1,149990000,,"{'id': 176990, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1682], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1329}]}"
1054083391,LONG,,1,99990000,,"{'id': 176763, 'context': 17, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
1054083421,LONG,,1,199990000,,"{'id': 175544, 'context': 17, 'bonus_lists': [6907, 1676], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
1054102248,LONG,,1,25152400,,"{'id': 98913, 'context': 0}"
1054088854,LONG,,1,806600,,"{'id': 24977, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1054089331,LONG,,1,70001200,,"{'id': 115800, 'context': 13, 'bonus_lists': [210, 525, 539]}"
1054101245,LONG,,1,1238000,,"{'id': 98873, 'context': 0}"
1053933307,MEDIUM,,1,38008900,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1054386440,LONG,,1,2714200,,"{'id': 24913, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1053933314,MEDIUM,,1,38008900,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1054388905,LONG,,1,10829700,,"{'id': 15240, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1054463664,LONG,,1,25885100,,"{'id': 35993, 'context': 36, 'bonus_lists': [1679, 3851], 'modifiers': [{'type': 9, 'value': 43}]}"
1054466055,LONG,,1,20003100,,"{'id': 113610, 'context': 3}"
1054471144,LONG,,1,250000000,235000000,"{'id': 82800, 'context': 0, 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
1054471321,LONG,,1,80999000,76139100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1530}"
1054471359,LONG,,1,69979400,65780600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1690}"
1054471654,LONG,,1,139989900,131590500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48213}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1205}"
1054471750,LONG,,1,200000000,188000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57825}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1434}"
1054471776,LONG,,1,58999800,55459800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1054396889,LONG,,1,250000000,,"{'id': 147044, 'context': 3, 'bonus_lists': [3561, 41, 1472, 3528], 'modifiers': [{'type': 28, 'value': 498}]}"
1054396911,LONG,,1,304735800,,"{'id': 9392, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1054396941,LONG,,1,48997000,,"{'id': 8160, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1054471787,LONG,,1,200000000,188000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1524}"
1054471792,LONG,,1,200000000,188000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1524}"
1054471840,LONG,,1,200000000,188000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60820}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1567}"
1054471896,LONG,,1,40000000,37600000,"{'id': 116794, 'context': 0}"
1054157376,LONG,,1,9990000,,"{'id': 177815, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1774], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1054162089,LONG,,1,1472300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
