id,time_left,unit_price,quantity,buyout,bid,item
1740817820,VERY_LONG,3920000000,4,,,{'id': 173038}
1740819673,VERY_LONG,3920000000,4,,,{'id': 180318}
1740253691,LONG,419100,6,,,{'id': 168589}
1740155619,SHORT,200000,4,,,{'id': 173039}
1740181623,MEDIUM,57600,2,,,{'id': 52178}
1740387650,LONG,506300,2632,,,{'id': 124669}
1740498041,LONG,1500,31,,,{'id': 2589}
1740553411,LONG,392140100,1,,,{'id': 138383}
1740553790,LONG,9700,26,,,{'id': 127759}
1740554159,LONG,460000,4,,,{'id': 36921}
1740183569,MEDIUM,100000000,5,,,{'id': 7910}
1740189885,MEDIUM,49400,2,,,{'id': 30810}
1740183807,MEDIUM,9000,7,,,{'id': 1705}
1740186669,MEDIUM,1400000,20,,,{'id': 133680}
1740371943,LONG,29900,3,,,{'id': 4389}
1740247412,LONG,59000,1,,,{'id': 36929}
1740692503,LONG,1259100,3,,,{'id': 41814}
1740194600,MEDIUM,5717500,3,,,{'id': 44165}
1740195272,MEDIUM,300100,3,,,{'id': 85221}
1740192576,MEDIUM,750200,10,,,{'id': 118704}
1740472694,LONG,3659100,1,,,{'id': 128541}
1740284185,LONG,3823500,5,,,{'id': 173049}
1740444530,LONG,520000,24,,,{'id': 173204}
1740674938,LONG,2200,4,,,{'id': 21877}
1740601490,LONG,600000,3,,,{'id': 35625}
1740194529,MEDIUM,650000,1,,,{'id': 77101}
1740487055,LONG,500200,18,,,{'id': 13463}
1740198507,MEDIUM,1556800,5,,,{'id': 2290}
1740493852,LONG,250400,91,,,{'id': 178550}
1740484165,LONG,299900,36,,,{'id': 152508}
1740779998,VERY_LONG,10000000,12,,,{'id': 152639}
1740820553,VERY_LONG,3920000000,7,,,{'id': 22794}
1740749299,VERY_LONG,308800,8,,,{'id': 61980}
1740609721,LONG,47077500,3,,,{'id': 139438}
1740246206,LONG,190000,5,,,{'id': 52721}
1740247141,LONG,19000,26,,,{'id': 37701}
1740250745,LONG,2500800,2,,,{'id': 15407}
1740260081,LONG,24800,3,,,{'id': 109127}
1740277570,LONG,6758000,3,,,{'id': 124640}
1740414840,LONG,194500,1,,,{'id': 153438}
1740192558,MEDIUM,750000,4,,,{'id': 109155}
1740604069,LONG,13000,16,,,{'id': 34068}
1740609473,LONG,199990200,3,,,{'id': 170164}
1740611029,LONG,81174800,2,,,{'id': 151542}
1740328024,LONG,201400,15,,,{'id': 158380}
1740609675,LONG,57310800,3,,,{'id': 139352}
1740610698,LONG,6958900,1,,,{'id': 177659}
1740515439,LONG,3850000,1,,,{'id': 173080}
1740577441,LONG,10000,63,,,{'id': 2836}
1740264738,LONG,90000,24,,,{'id': 177660}
1740558120,LONG,200000,15,,,{'id': 183950}
1740597053,LONG,1637800,1,,,{'id': 43394}
1740427022,LONG,29900,3,,,{'id': 52979}
1740192394,MEDIUM,5069500,5,,,{'id': 80588}
1740522881,LONG,92400,200,,,{'id': 168302}
1740597314,LONG,5853800,1,,,{'id': 87392}
1740816880,VERY_LONG,3920000000,4,,,{'id': 174349}
1740817732,VERY_LONG,3920000000,2,,,{'id': 5785}
1740357732,LONG,28400,9,,,{'id': 2453}
1740359454,LONG,300000,31,,,{'id': 142264}
1740675481,LONG,4700000,1,,,{'id': 172418}
1740689518,LONG,400,15,,,{'id': 175886}
1740625047,LONG,20955100,1,,,{'id': 173091}
1740765208,VERY_LONG,55000400,5,,,{'id': 8950}
1740816967,VERY_LONG,3920000000,4,,,{'id': 173204}
1740186946,MEDIUM,135000,3,,,{'id': 109076}
1740597200,LONG,4560900,1,,,{'id': 41100}
1740211871,MEDIUM,1000,9,,,{'id': 3685}
1740357938,LONG,20400,20,,,{'id': 785}
1740510697,LONG,752400,1,,,{'id': 52203}
1740398220,LONG,34000,200,,,{'id': 172089}
1740412584,LONG,59600,48,,,{'id': 10285}
1740682548,LONG,31100,20,,,{'id': 158381}
1740198515,MEDIUM,5290500,5,,,{'id': 10310}
1740195254,MEDIUM,49134900,1,,,{'id': 141898}
1740529974,LONG,250000,1,,,{'id': 162516}
1740536657,LONG,2873700,10,,,{'id': 32470}
1740494057,LONG,20000,1,,,{'id': 1206}
1740218701,MEDIUM,7490000,1,,,{'id': 17203}
1740220160,MEDIUM,1000000,2,,,{'id': 72238}
1740357952,LONG,35100,1,,,{'id': 774}
1740549541,LONG,1800,3,,,{'id': 109144}
1740553676,LONG,2998900,2,,,{'id': 71810}
1740356969,LONG,2761900,1,,,{'id': 87560}
1740584855,LONG,200000,20,,,{'id': 43853}
1740585048,LONG,900,1,,,{'id': 774}
1740539274,LONG,107900,1,,,{'id': 74247}
1740549427,LONG,4600,4,,,{'id': 20861}
1740501372,LONG,20000,7,,,{'id': 108330}
1740194595,MEDIUM,451557100,1,,,{'id': 109148}
1740816696,VERY_LONG,3920000000,2,,,{'id': 58480}
1740816770,VERY_LONG,3920000000,4,,,{'id': 168589}
1740817938,VERY_LONG,3920000000,2,,,{'id': 175924}
1740817970,VERY_LONG,3920000000,4,,,{'id': 140587}
1740820518,VERY_LONG,3920000000,4,,,{'id': 172041}
1740820656,VERY_LONG,3920000000,4,,,{'id': 163222}
1740820580,VERY_LONG,3920000000,4,,,{'id': 179314}
1740740133,VERY_LONG,5500,34,,,{'id': 124113}
1740666383,LONG,620000,2,,,{'id': 177661}
1740594534,LONG,19900,11,,,{'id': 109126}
1740195278,MEDIUM,14882800,1,,,{'id': 87647}
1740517634,LONG,12200,3,,,{'id': 179309}
1740553437,LONG,10003100,1,,,{'id': 71808}
1740455928,LONG,67500,106,,,{'id': 168645}
1740820632,VERY_LONG,3920000000,4,,,{'id': 168189}
1740516016,LONG,2000000,1,,,{'id': 168447}
1740549152,LONG,100000,1,,,{'id': 52177}
1740579810,LONG,5000000,1,,,{'id': 173079}
1740820653,VERY_LONG,3920000000,4,,,{'id': 172049}
1740786121,VERY_LONG,3079100,20,,,{'id': 171273}
1740335225,LONG,6959000,2,,,{'id': 177659}
1740348347,LONG,1300000,10,,,{'id': 173129}
1740675938,LONG,100,6,,,{'id': 112449}
1740183968,MEDIUM,120000,9,,,{'id': 109132}
1740280578,LONG,1000000,4,,,{'id': 31912}
1740264744,LONG,422000,1,,,{'id': 52191}
1740586035,LONG,300000,1,,,{'id': 36934}
1740692258,LONG,10000,9,,,{'id': 32902}
1740223352,MEDIUM,30000,42,,,{'id': 172092}
1740816655,VERY_LONG,3920000000,4,,,{'id': 158201}
1740816971,VERY_LONG,3920000000,16,,,{'id': 168592}
1740819727,VERY_LONG,3920000000,3,,,{'id': 124107}
1740820673,VERY_LONG,3920000000,4,,,{'id': 127836}
1740733971,VERY_LONG,5100000,200,,,{'id': 152508}
1740686457,LONG,21600,1,,,{'id': 43011}
1740820511,VERY_LONG,3920000000,4,,,{'id': 52078}
1740820582,VERY_LONG,3920000000,2,,,{'id': 168828}
1740817685,VERY_LONG,3920000000,5,,,{'id': 37143}
1740817745,VERY_LONG,3920000000,4,,,{'id': 12808}
1740577150,LONG,15000,15,,,{'id': 39338}
1740194532,MEDIUM,500000,5,,,{'id': 45789}
1740249787,LONG,2500100,4,,,{'id': 43103}
1740816763,VERY_LONG,3920000000,4,,,{'id': 41809}
1740816906,VERY_LONG,3920000000,4,,,{'id': 153647}
1740819669,VERY_LONG,3920000000,4,,,{'id': 172055}
1740819713,VERY_LONG,3920000000,4,,,{'id': 172230}
1740799451,VERY_LONG,5000000,2,,,{'id': 128538}
1740580299,LONG,1970100,1,,,{'id': 172361}
1740682119,LONG,11500,29,,,{'id': 124115}
1740689225,LONG,7362300,1,,,{'id': 168188}
1740609426,LONG,142093800,3,,,{'id': 153033}
1740616464,LONG,14980000,1,,,{'id': 172043}
1740730894,VERY_LONG,1660000,22,,,{'id': 171289}
1740816898,VERY_LONG,3920000000,4,,,{'id': 129032}
1740816989,VERY_LONG,3920000000,4,,,{'id': 173191}
1740817734,VERY_LONG,3920000000,4,,,{'id': 127850}
1740820705,VERY_LONG,3920000000,4,,,{'id': 153597}
1740670089,LONG,5721600,3,,,{'id': 158377}
1740686145,LONG,2499400,34,,,{'id': 23793}
1740750397,VERY_LONG,250000,30,,,{'id': 123918}
1740526431,LONG,28400,7,,,{'id': 2453}
1740605223,LONG,90000,4,,,{'id': 36906}
1740698830,LONG,6500000,1,,,{'id': 52687}
1740554643,LONG,300400,11,,,{'id': 52192}
1740280129,LONG,550000,3,,,{'id': 8839}
1740280924,LONG,10000,1,,,{'id': 10561}
1740816833,VERY_LONG,3920000000,8,,,{'id': 168315}
1740819628,VERY_LONG,3920000000,3,,,{'id': 172438}
1740551634,LONG,120000,1,,,{'id': 12361}
1740587144,LONG,10000,1,,,{'id': 22447}
1740357777,LONG,6000,8,,,{'id': 3730}
1740585912,LONG,90000,10,,,{'id': 52718}
1740259511,LONG,108700,4,,,{'id': 109585}
1740260067,LONG,900,13,,,{'id': 12037}
1740513438,LONG,3176200,1,,,{'id': 171349}
1740554193,LONG,107900,3,,,{'id': 111245}
1740749475,VERY_LONG,1008900,25,,,{'id': 79253}
1740553934,LONG,19500,10,,,{'id': 62791}
1740554524,LONG,2509500,1,,,{'id': 173100}
1740558159,LONG,176900,1,,,{'id': 172058}
1740167343,SHORT,789000,20,,,{'id': 172049}
1740192488,MEDIUM,9454200,1,,,{'id': 89868}
1740192560,MEDIUM,8501500,2,,,{'id': 6371}
1740198706,MEDIUM,8116100,4,,,{'id': 10309}
1740183628,MEDIUM,4000,6,,,{'id': 1210}
1740610677,LONG,5249500,1,,,{'id': 172415}
1740427277,LONG,894400,3,,,{'id': 136637}
1740235502,LONG,400,2,,,{'id': 152542}
1740194463,MEDIUM,1000000,10,,,{'id': 109152}
1740553529,LONG,2100000,19,,,{'id': 27669}
1740264844,LONG,93871600,31,,,{'id': 52977}
1740549495,LONG,50000,8,,,{'id': 62780}
1740183896,MEDIUM,59000,1,,,{'id': 36929}
1740192571,MEDIUM,611800,4,,,{'id': 42751}
1740575533,LONG,55700,2,,,{'id': 153438}
1740247690,LONG,99000,12,,,{'id': 37700}
1740549211,LONG,190000,1,,,{'id': 23436}
1740549620,LONG,50000,18,,,{'id': 53069}
1740235534,LONG,55600,19,,,{'id': 154164}
1740357949,LONG,249900,5,,,{'id': 118}
1740517687,LONG,6212700,11,,,{'id': 104316}
1740617163,LONG,9500,2,,,{'id': 102542}
1740750548,VERY_LONG,100000,1,,,{'id': 152577}
1740744116,VERY_LONG,347000,1,,,{'id': 173037}
1740760236,VERY_LONG,2000,5,,,{'id': 32897}
1740549642,LONG,4200,1,,,{'id': 32230}
1740348980,LONG,5405700,1,,,{'id': 128559}
1740202810,MEDIUM,51600,1,,,{'id': 158381}
1740284385,LONG,4900,11,,,{'id': 8150}
1740551222,LONG,4600,5,,,{'id': 20863}
1740554628,LONG,6400,15,,,{'id': 32428}
1740435782,LONG,7763600,1,,,{'id': 38961}
1740435852,LONG,40204300,1,,,{'id': 52175}
1740285797,LONG,31800,1,,,{'id': 10940}
1740155461,SHORT,497000,3,,,{'id': 152494}
1740802182,VERY_LONG,1000000,1,,,{'id': 43102}
1740816845,VERY_LONG,3920000000,5,,,{'id': 13465}
1740817760,VERY_LONG,3920000000,4,,,{'id': 171264}
1740819557,VERY_LONG,3920000000,6,,,{'id': 43105}
1740739054,VERY_LONG,10000,10,,,{'id': 124115}
1740816735,VERY_LONG,3920000000,4,,,{'id': 22572}
1740264847,LONG,174600,2,,,{'id': 138728}
1740820561,VERY_LONG,3920000000,4,,,{'id': 109217}
1740733990,VERY_LONG,500000,41,,,{'id': 4305}
1740785273,VERY_LONG,93300,10,,,{'id': 153647}
1740806694,VERY_LONG,189900,10,,,{'id': 152503}
1740534041,LONG,1068000,8,,,{'id': 13758}
1740534091,LONG,623589400,3,,,{'id': 6317}
1740817977,VERY_LONG,3920000000,4,,,{'id': 7080}
1740816733,VERY_LONG,3920000000,4,,,{'id': 173108}
1740684956,LONG,3920000000,200,,,{'id': 14344}
1740687025,LONG,15200,6,,,{'id': 152875}
1740549866,LONG,1700,8,,,{'id': 11291}
1740523033,LONG,347500,3,,,{'id': 173037}
1740816745,VERY_LONG,3920000000,1,,,{'id': 74863}
1740819742,VERY_LONG,3920000000,4,,,{'id': 154168}
1740817978,VERY_LONG,3920000000,1,,,{'id': 41807}
1740819719,VERY_LONG,3920000000,9,,,{'id': 159787}
1740765968,VERY_LONG,19900,49,,,{'id': 72235}
1740760152,VERY_LONG,108500,1,,,{'id': 22829}
1740717618,VERY_LONG,27200,27,,,{'id': 5042}
1740760587,VERY_LONG,20000,1,,,{'id': 30183}
1740677904,LONG,13600,5,,,{'id': 118006}
1740574885,LONG,6508200,1,,,{'id': 172367}
1740817687,VERY_LONG,3920000000,12,,,{'id': 27435}
1740819591,VERY_LONG,3920000000,2,,,{'id': 173062}
1740558408,LONG,559800,10,,,{'id': 172053}
1740749416,VERY_LONG,350000,1,,,{'id': 39340}
1740682129,LONG,1900,98,,,{'id': 153050}
1740684562,LONG,2200,5,,,{'id': 21877}
1740692308,LONG,2000,1,,,{'id': 32897}
1740722995,VERY_LONG,900,1,,,{'id': 774}
1740724343,VERY_LONG,404000,5,,,{'id': 151565}
1740348887,LONG,2521200,1,,,{'id': 104138}
1740554845,LONG,30000,3,,,{'id': 10939}
1740744354,VERY_LONG,900,1,,,{'id': 7070}
1740746581,VERY_LONG,30000,34,,,{'id': 21887}
1740750037,VERY_LONG,14900,1,,,{'id': 183823}
1740817010,VERY_LONG,3920000000,4,,,{'id': 173124}
1740817944,VERY_LONG,3920000000,2,,,{'id': 127844}
1740819594,VERY_LONG,3920000000,4,,,{'id': 172048}
1740804232,VERY_LONG,169800,46,,,{'id': 2321}
1740804285,VERY_LONG,150100,1,,,{'id': 43103}
1740674988,LONG,40000,2,,,{'id': 154164}
1740690032,LONG,5899900,24,,,{'id': 177962}
1740601446,LONG,240000,12,,,{'id': 13464}
1740817924,VERY_LONG,3920000000,5,,,{'id': 180317}
1740820612,VERY_LONG,3920000000,4,,,{'id': 109155}
1740742171,VERY_LONG,6999500,7,,,{'id': 181468}
1740750322,VERY_LONG,5500,3,,,{'id': 124113}
1740760569,VERY_LONG,500000,1,,,{'id': 133680}
1740742598,VERY_LONG,8000,2,,,{'id': 1705}
1740534071,LONG,4165200,11,,,{'id': 13757}
1740536870,LONG,45000,5000,,,{'id': 167738}
1740706978,LONG,171600,1,,,{'id': 154121}
1740708102,LONG,152600,7,,,{'id': 153710}
1740816939,VERY_LONG,3920000000,4,,,{'id': 158202}
1740816980,VERY_LONG,3920000000,1,,,{'id': 72104}
1740819626,VERY_LONG,3920000000,10,,,{'id': 168447}
1740691952,LONG,2200,23,,,{'id': 21877}
1740691991,LONG,1400,6,,,{'id': 124118}
1740518293,LONG,1656500,5,,,{'id': 21213}
1740804217,VERY_LONG,170000,1,,,{'id': 2324}
1740816805,VERY_LONG,3920000000,4,,,{'id': 153490}
1740816918,VERY_LONG,3920000000,4,,,{'id': 153512}
1740577415,LONG,93000,103,,,{'id': 2770}
1740597279,LONG,18771300,1,,,{'id': 167539}
1740597530,LONG,80000000,3,,,{'id': 23448}
1740819662,VERY_LONG,3920000000,10,,,{'id': 22786}
1740796566,VERY_LONG,2500000,2,,,{'id': 153708}
1740682632,LONG,108500,1,,,{'id': 22829}
1740686525,LONG,909800,3,,,{'id': 168663}
1740687164,LONG,3920000000,3,,,{'id': 138486}
1740819523,VERY_LONG,3920000000,2,,,{'id': 127847}
1740817716,VERY_LONG,3920000000,4,,,{'id': 173035}
1740817879,VERY_LONG,3920000000,4,,,{'id': 72238}
1740819598,VERY_LONG,3920000000,4,,,{'id': 113261}
1740704626,LONG,7558500,1,,,{'id': 52746}
1740577526,LONG,8000,2,,,{'id': 1705}
1740645623,LONG,30000,20,,,{'id': 22446}
1740670157,LONG,198900,15,,,{'id': 153487}
1740817971,VERY_LONG,3920000000,4,,,{'id': 124444}
1740819564,VERY_LONG,3920000000,4,,,{'id': 154167}
1740744202,VERY_LONG,15000,1,,,{'id': 2318}
1740675794,LONG,150000,3,,,{'id': 124103}
1740553259,LONG,240000,16,,,{'id': 154123}
1740526564,LONG,299900,182,,,{'id': 152508}
1740682607,LONG,400000,1,,,{'id': 27860}
1740551257,LONG,9000,2,,,{'id': 12208}
1740691969,LONG,157100,1,,,{'id': 124125}
1740387971,LONG,700000,26,,,{'id': 172094}
1740553773,LONG,12500,2,,,{'id': 7972}
1740235690,LONG,1500,1,,,{'id': 153051}
1740357682,LONG,2000,178,,,{'id': 2589}
1740597523,LONG,200000,1,,,{'id': 43551}
1740515371,LONG,16910000,2,,,{'id': 173076}
1740462252,LONG,21391200,1,,,{'id': 38839}
1740534074,LONG,1199900,29,,,{'id': 6362}
1740507827,LONG,1556600,1,,,{'id': 76570}
1740647521,LONG,5000000,6,,,{'id': 52303}
1740198648,MEDIUM,200200,10,,,{'id': 2289}
1740513362,LONG,3555500,1,,,{'id': 32226}
1740459001,LONG,65404200,1,,,{'id': 38781}
1740412041,LONG,336500,28,,,{'id': 19441}
1740551499,LONG,8990000,168,,,{'id': 132514}
1740357906,LONG,7000,2,,,{'id': 6308}
1740816924,VERY_LONG,3920000000,4,,,{'id': 173192}
1740624901,LONG,48268500,1,,,{'id': 173088}
1740491301,LONG,2000,7,,,{'id': 109134}
1740247321,LONG,484000,3,,,{'id': 37705}
1740387913,LONG,14991500,4,,,{'id': 156526}
1740470081,LONG,6968300,2,,,{'id': 22451}
1740275813,LONG,1400400,5,,,{'id': 174351}
1740175390,MEDIUM,1000100,37,,,{'id': 116170}
1740819539,VERY_LONG,3920000000,13,,,{'id': 168624}
1740192497,MEDIUM,11597500,10,,,{'id': 141333}
1740744651,VERY_LONG,1050100,6,,,{'id': 168586}
1740169151,SHORT,21000000,1,,,{'id': 168637}
1740765754,VERY_LONG,350000,4,,,{'id': 153706}
1740194408,MEDIUM,1556800,12,,,{'id': 2290}
1740816972,VERY_LONG,3920000000,4,,,{'id': 5500}
1740817853,VERY_LONG,3920000000,4,,,{'id': 152813}
1740819606,VERY_LONG,3920000000,29,,,{'id': 168449}
1740264836,LONG,569100,2,,,{'id': 52192}
1740183747,MEDIUM,15500,2,,,{'id': 3864}
1740155385,SHORT,2000000,2,,,{'id': 171441}
1740155945,SHORT,8816600,2,,,{'id': 22841}
1740436089,LONG,108000,1,,,{'id': 74247}
1740513245,LONG,4555500,1,,,{'id': 32206}
1740487863,LONG,5000,34,,,{'id': 109141}
1740501583,LONG,5000000,18,,,{'id': 171352}
1740414244,LONG,40000100,1,,,{'id': 139783}
1740491030,LONG,3282100,3,,,{'id': 36758}
1740337333,LONG,265000,28,,,{'id': 171830}
1740342987,LONG,7500,22,,,{'id': 4306}
1740351517,LONG,200000,2,,,{'id': 43551}
1740554815,LONG,20000,37,,,{'id': 34056}
1740412248,LONG,8772600,2,,,{'id': 22841}
1740173343,MEDIUM,2778400,40,,,{'id': 171270}
1740259635,LONG,989900,1,,,{'id': 130905}
1740398204,LONG,34000,200,,,{'id': 172089}
1740203740,MEDIUM,1637800,1,,,{'id': 43394}
1740579878,LONG,15200,10,,,{'id': 152875}
1740518271,LONG,77000,23,,,{'id': 176866}
1740697603,LONG,9500,200,,,{'id': 124113}
1740411191,LONG,1560000,1,,,{'id': 72163}
1740686878,LONG,14600,2,,,{'id': 108323}
1740221311,MEDIUM,150000,5,,,{'id': 124437}
1740237474,LONG,161432100,1,,,{'id': 70139}
1740181841,MEDIUM,51600,1,,,{'id': 109584}
1740238983,LONG,3957100,1,,,{'id': 128544}
1740403390,LONG,2404000,100,,,{'id': 76138}
1740359520,LONG,33200,1,,,{'id': 13443}
1740155749,SHORT,287500,3,,,{'id': 173041}
1740181964,MEDIUM,69600,87,,,{'id': 76135}
1740558177,LONG,166600,15,,,{'id': 172057}
1740230495,LONG,1386400,1,,,{'id': 137557}
1740350094,LONG,17500000,2,,,{'id': 172043}
1740545578,LONG,500000,3,,,{'id': 43369}
1740183701,MEDIUM,51100,5,,,{'id': 1529}
1740186357,MEDIUM,989900,1,,,{'id': 130905}
1740768542,VERY_LONG,4800,400,,,{'id': 109118}
1740677236,LONG,102100,5,,,{'id': 74839}
1740575443,LONG,5000,4,,,{'id': 108328}
1740415103,LONG,9504200,1,,,{'id': 179310}
1740458978,LONG,91755300,1,,,{'id': 38973}
1740471124,LONG,250000,25,,,{'id': 52327}
1740597106,LONG,1505000,1,,,{'id': 43373}
1740339134,LONG,449000,106,,,{'id': 81200}
1740816815,VERY_LONG,3920000000,4,,,{'id': 152550}
1740817719,VERY_LONG,3920000000,4,,,{'id': 7068}
1740817919,VERY_LONG,3920000000,1,,,{'id': 153608}
1740493707,LONG,2939800,3,,,{'id': 172232}
1740371774,LONG,20000,8,,,{'id': 20424}
1740359662,LONG,30200,4,,,{'id': 4599}
1740675883,LONG,59000,1,,,{'id': 36929}
1740553402,LONG,2800000,359,,,{'id': 43120}
1740155985,SHORT,10000,20,,,{'id': 2678}
1740320881,LONG,93401800,1,,,{'id': 161344}
1740687156,LONG,3990100,6,,,{'id': 138727}
1740186320,MEDIUM,50000,18,,,{'id': 41806}
1740773711,VERY_LONG,490000,20,,,{'id': 136653}
1740816675,VERY_LONG,3920000000,2,,,{'id': 102351}
1740817004,VERY_LONG,3920000000,4,,,{'id': 22456}
1740817026,VERY_LONG,3920000000,4,,,{'id': 7070}
1740820718,VERY_LONG,3920000000,4,,,{'id': 129100}
1740183855,MEDIUM,80000,66,,,{'id': 3576}
1740202773,MEDIUM,1424300,1,,,{'id': 104104}
1740508061,LONG,989000,1,,,{'id': 76638}
1740508094,LONG,989000,1,,,{'id': 76636}
1740575670,LONG,180000,11,,,{'id': 8838}
1740603310,LONG,990000,8,,,{'id': 22575}
1740259884,LONG,10000,19,,,{'id': 12202}
1740444914,LONG,45300,42,,,{'id': 153050}
1740363979,LONG,99900,1,,,{'id': 2447}
1740674549,LONG,6300000,2,,,{'id': 172419}
1740513198,LONG,4222200,1,,,{'id': 32201}
1740249874,LONG,150100,3,,,{'id': 19305}
1740472619,LONG,3955400,1,,,{'id': 128544}
1740744642,VERY_LONG,2000,211,,,{'id': 154899}
1740264861,LONG,18700,7,,,{'id': 172359}
1740554336,LONG,240500,13,,,{'id': 130174}
1740252445,LONG,765000,9,,,{'id': 172231}
1740223582,MEDIUM,320000,14,,,{'id': 171286}
1740529295,LONG,798400,12,,,{'id': 173057}
1740534079,LONG,256000,1,,,{'id': 6361}
1740670161,LONG,19000,80,,,{'id': 167738}
1740221234,MEDIUM,265000,4,,,{'id': 171830}
1740407494,LONG,460000,3,,,{'id': 173033}
1740186934,MEDIUM,87500,11,,,{'id': 2459}
1740714132,VERY_LONG,20000,173,,,{'id': 111664}
1740675929,LONG,3000,7,,,{'id': 34068}
1740491167,LONG,39900,1,,,{'id': 74848}
1740515993,LONG,2750000,1,,,{'id': 168593}
1740553612,LONG,150000,9,,,{'id': 41802}
1740259143,LONG,25000,200,,,{'id': 109124}
1740259675,LONG,2007000,1,,,{'id': 130903}
1740264757,LONG,2385100,3,,,{'id': 104314}
1740586067,LONG,60000,20,,,{'id': 168645}
1740553666,LONG,200,85,,,{'id': 142335}
1740624858,LONG,49800000,1,,,{'id': 173070}
1740549921,LONG,350000,20,,,{'id': 153706}
1740579694,LONG,29955100,1,,,{'id': 173073}
1740817775,VERY_LONG,3920000000,4,,,{'id': 16202}
1740817870,VERY_LONG,3920000000,4,,,{'id': 168649}
1740819699,VERY_LONG,3920000000,4,,,{'id': 37705}
1740820668,VERY_LONG,3920000000,4,,,{'id': 154123}
1740733449,VERY_LONG,5100000,1211,,,{'id': 21840}
1740744559,VERY_LONG,1900,200,,,{'id': 153050}
1740523010,LONG,59900,6,,,{'id': 173032}
1740556258,LONG,400,797,,,{'id': 154165}
1740403293,LONG,2849500,1,,,{'id': 137557}
1740551651,LONG,2500000,1,,,{'id': 173125}
1740534066,LONG,89100,1,,,{'id': 6359}
1740820723,VERY_LONG,3920000000,4,,,{'id': 172411}
1740223656,MEDIUM,1000000,9,,,{'id': 184090}
1740592548,LONG,34000,15,,,{'id': 109129}
1740553282,LONG,160000,31,,,{'id': 168649}
1740186395,MEDIUM,2000000,2,,,{'id': 130180}
1740194427,MEDIUM,7513000,3,,,{'id': 44156}
1740186426,MEDIUM,145000,1,,,{'id': 2842}
