id,time_left,unit_price,quantity,buyout,bid,item
793024730,LONG,190000,6,,,{'id': 6889}
793427165,LONG,19400,1,,,{'id': 173126}
793042694,LONG,1109900,20,,,{'id': 172045}
793449724,LONG,564300,5,,,{'id': 172053}
793042412,LONG,11499800,6,,,{'id': 89868}
793043290,LONG,22489400,7,,,{'id': 184097}
792998198,LONG,15500,199,,,{'id': 152508}
793125326,LONG,67000,5,,,{'id': 172089}
792865834,SHORT,12950000,2,,,{'id': 52774}
793540802,VERY_LONG,622200,1722,,,{'id': 168583}
793232896,LONG,7400,6,,,{'id': 1210}
793161510,LONG,478500,200,,,{'id': 168586}
793317482,LONG,336900,3,,,{'id': 173037}
793544918,VERY_LONG,10000,96,,,{'id': 153050}
793295845,LONG,132100,5,,,{'id': 173034}
793058828,LONG,200000,17,,,{'id': 8827}
792902642,MEDIUM,5500,4,,,{'id': 111589}
793107440,LONG,2199900,5,,,{'id': 171274}
792915772,MEDIUM,1509500,30,,,{'id': 43102}
792915474,MEDIUM,950000,4,,,{'id': 102218}
793292624,LONG,67000,16,,,{'id': 152545}
792992327,LONG,1730000,4,,,{'id': 181468}
793052498,LONG,777700,35,,,{'id': 22574}
793540450,VERY_LONG,21000,2,,,{'id': 177061}
792998364,LONG,800000,1,,,{'id': 169456}
793030216,LONG,45300,2,,,{'id': 6303}
792852957,SHORT,5557600,3,,,{'id': 130178}
792980275,LONG,88900,6,,,{'id': 179314}
793328360,LONG,100000,30,,,{'id': 22786}
793576875,VERY_LONG,50000,10,,,{'id': 83097}
792874524,MEDIUM,857400,10,,,{'id': 133573}
793074263,LONG,10100,4,,,{'id': 37118}
792917576,MEDIUM,350000,19,,,{'id': 22452}
792933218,LONG,4950000,2,,,{'id': 38945}
792936356,LONG,149500,129,,,{'id': 152579}
792892100,MEDIUM,700200,22,,,{'id': 3819}
792869463,SHORT,7500,9,,,{'id': 14047}
792867911,SHORT,3800000,2,,,{'id': 110647}
793279768,LONG,19500,1,,,{'id': 21887}
793151555,LONG,50000,16,,,{'id': 124107}
793151748,LONG,225800,37,,,{'id': 6358}
793366374,LONG,97000,28,,,{'id': 173109}
793366062,LONG,7000000,1,,,{'id': 21884}
792877553,MEDIUM,10000,20,,,{'id': 133592}
793099505,LONG,110000,8,,,{'id': 37700}
793467990,LONG,5999900,25,,,{'id': 23426}
793427260,LONG,3000,3,,,{'id': 168645}
792888011,MEDIUM,14950000,1,,,{'id': 128552}
792885435,MEDIUM,99900,1,,,{'id': 127836}
792886558,MEDIUM,18900,10,,,{'id': 154888}
792885838,MEDIUM,3505300,1,,,{'id': 172365}
792887728,MEDIUM,751900,20,,,{'id': 138292}
792888009,MEDIUM,1009200,1,,,{'id': 153613}
793166652,LONG,90000,2,,,{'id': 3173}
793350062,LONG,100,5,,,{'id': 138875}
792883118,MEDIUM,7950000,5,,,{'id': 168449}
793240870,LONG,439700,1,,,{'id': 153608}
793183872,LONG,500000,1,,,{'id': 163223}
793184387,LONG,2500,3,,,{'id': 152496}
792917947,MEDIUM,7450000,2,,,{'id': 128547}
792918120,MEDIUM,2950000,2,,,{'id': 128539}
793344538,LONG,700,1,,,{'id': 33454}
793344251,LONG,100,20,,,{'id': 3530}
793374347,LONG,1300,1,,,{'id': 172068}
793120231,LONG,1111100,45,,,{'id': 154705}
793245294,LONG,59900,58,,,{'id': 152505}
793250746,LONG,6987600,1,,,{'id': 43394}
792923801,MEDIUM,20008400,5,,,{'id': 41594}
793334728,LONG,2000,21,,,{'id': 124117}
793334973,LONG,335500,6,,,{'id': 43115}
793224858,LONG,8000,1,,,{'id': 36919}
793172576,LONG,50000,4,,,{'id': 174349}
793042324,LONG,12999700,7,,,{'id': 162027}
792916147,MEDIUM,3406100,8,,,{'id': 22457}
793452624,LONG,182400,18,,,{'id': 172062}
792868878,SHORT,818800,2,,,{'id': 172406}
793250937,LONG,2413300,1,,,{'id': 104104}
792955398,LONG,89100,1,,,{'id': 74833}
793352724,LONG,97700,6,,,{'id': 173108}
793377170,LONG,207900,40,,,{'id': 22577}
793377191,LONG,188800,4,,,{'id': 22576}
793236341,LONG,679000,14,,,{'id': 172094}
793224232,LONG,5000,198,,,{'id': 72235}
793232674,LONG,929800,9,,,{'id': 25679}
793291915,LONG,441200,19,,,{'id': 4394}
792884170,MEDIUM,1249900,2,,,{'id': 153437}
792884574,MEDIUM,2950000,7,,,{'id': 153438}
792995732,LONG,479500,8,,,{'id': 168586}
793144438,LONG,1856500,1,,,{'id': 45789}
793005122,LONG,150000,13,,,{'id': 23446}
793121425,LONG,109000,2,,,{'id': 173109}
792879639,MEDIUM,191900,9,,,{'id': 133578}
793236291,LONG,60400,10,,,{'id': 22790}
793527527,VERY_LONG,50000,2,,,{'id': 116268}
793226893,LONG,37500,4,,,{'id': 152503}
793363631,LONG,670300,3,,,{'id': 168583}
793250908,LONG,2459700,1,,,{'id': 104127}
793526944,VERY_LONG,110000,1,,,{'id': 169701}
792885409,MEDIUM,100000,1,,,{'id': 127836}
792872324,MEDIUM,9900,1,,,{'id': 127835}
793352291,LONG,330000,78,,,{'id': 173037}
793377634,LONG,1500100,1,,,{'id': 32720}
792872550,MEDIUM,100000,14,,,{'id': 174348}
793372070,LONG,40000,43,,,{'id': 172054}
792981299,LONG,17700,43,,,{'id': 173202}
792918042,MEDIUM,719100,6,,,{'id': 35625}
793042927,LONG,1678100,3,,,{'id': 87888}
793172529,LONG,1978700,2,,,{'id': 43535}
793129004,LONG,1000000,9,,,{'id': 25700}
793326276,LONG,240000,14,,,{'id': 52327}
793344113,LONG,89100,31,,,{'id': 74833}
793106200,LONG,1000000,1,,,{'id': 25700}
792967254,LONG,2910000,2,,,{'id': 173171}
793494091,VERY_LONG,499900,15,,,{'id': 173033}
792867280,SHORT,7950000,2,,,{'id': 38871}
792937939,LONG,1150000,12,,,{'id': 4231}
792932139,MEDIUM,12500000,2,,,{'id': 44467}
792870677,MEDIUM,2000000,1,,,{'id': 72095}
792883501,MEDIUM,9950000,6,,,{'id': 153443}
793297170,LONG,10000,2,,,{'id': 74252}
793057028,LONG,2221800,11,,,{'id': 4461}
793092400,LONG,909900,24,,,{'id': 172053}
793384719,LONG,4000000,1,,,{'id': 184308}
793200217,LONG,180000,4,,,{'id': 172358}
793364799,LONG,335900,1,,,{'id': 152877}
792983655,LONG,124500,1148,,,{'id': 169701}
793463966,LONG,7490000,1,,,{'id': 172097}
793563200,VERY_LONG,350000,6,,,{'id': 168586}
792892860,MEDIUM,123300,122,,,{'id': 133607}
793350202,LONG,100,13,,,{'id': 112449}
793444083,LONG,250000,15,,,{'id': 72092}
793540346,VERY_LONG,19800,29,,,{'id': 152507}
793359167,LONG,1550000,10,,,{'id': 172363}
792875489,MEDIUM,18900,87,,,{'id': 154888}
792853171,SHORT,108700,39,,,{'id': 168303}
793184877,LONG,900000,8,,,{'id': 172053}
792917401,MEDIUM,900000,6,,,{'id': 36860}
793039941,LONG,190000,48,,,{'id': 6889}
793167943,LONG,30100,1,,,{'id': 39334}
792883458,MEDIUM,9950000,6,,,{'id': 153444}
793284352,LONG,380000,24,,,{'id': 3577}
792945644,LONG,320000,20,,,{'id': 172096}
793054202,LONG,100200,71,,,{'id': 12204}
792850965,SHORT,1006800,170,,,{'id': 51950}
793345454,LONG,11600,1,,,{'id': 33447}
793392800,LONG,4407600,5,,,{'id': 77531}
792967592,LONG,480000,68,,,{'id': 168586}
793525889,VERY_LONG,150100,1,,,{'id': 112157}
792891464,MEDIUM,2207700,28,,,{'id': 3821}
792893022,MEDIUM,5990000,1,,,{'id': 180377}
792881994,MEDIUM,350000,5,,,{'id': 22576}
792979451,LONG,3179400,4,,,{'id': 41976}
793508480,VERY_LONG,628900,2,,,{'id': 172094}
793125030,LONG,110000,53,,,{'id': 123918}
793464843,LONG,40000,1,,,{'id': 172054}
793067395,LONG,120000,2,,,{'id': 2447}
793040043,LONG,148500,82,,,{'id': 2672}
793181798,LONG,49800,197,,,{'id': 172054}
793234572,LONG,9300,200,,,{'id': 36905}
792867206,SHORT,7660000,2,,,{'id': 52775}
793441486,LONG,90000,7,,,{'id': 124440}
793334969,LONG,9800,2,,,{'id': 5504}
793298862,LONG,10000,3,,,{'id': 172052}
793005306,LONG,750000,1,,,{'id': 23427}
793562563,VERY_LONG,43000,3,,,{'id': 168185}
793232695,LONG,499900,2,,,{'id': 2842}
793236210,LONG,530000,6,,,{'id': 173033}
792852285,SHORT,7500,1,,,{'id': 1210}
792895728,MEDIUM,2807700,29,,,{'id': 172437}
793452534,LONG,18900,13,,,{'id': 154888}
792990824,LONG,19900,14,,,{'id': 154897}
793004039,LONG,267400,2,,,{'id': 124671}
793274289,LONG,100000,5,,,{'id': 108343}
793204650,LONG,560000,5,,,{'id': 173036}
793027439,LONG,54600,15,,,{'id': 2934}
792967532,LONG,200000,27,,,{'id': 171830}
792861047,SHORT,500000,9,,,{'id': 173204}
793081973,LONG,200000,1,,,{'id': 171830}
792881243,MEDIUM,625000,3,,,{'id': 173036}
793272007,LONG,1990000,30,,,{'id': 38830}
793212545,LONG,705500,12,,,{'id': 168583}
793300177,LONG,59600,15,,,{'id': 71998}
793020564,LONG,717500,24,,,{'id': 171315}
793292264,LONG,330300,8,,,{'id': 27658}
793172770,LONG,59200,2,,,{'id': 785}
793344190,LONG,9900,3,,,{'id': 109136}
793216198,LONG,50000,20,,,{'id': 76098}
792913860,MEDIUM,50000,42,,,{'id': 172058}
792998329,LONG,9000,5,,,{'id': 168645}
793344729,LONG,9900,35,,,{'id': 19183}
792871725,MEDIUM,39445100,1,,,{'id': 173093}
792970267,LONG,1300,2,,,{'id': 7912}
792883968,MEDIUM,7950000,10,,,{'id': 159787}
793324219,LONG,904900,2,,,{'id': 43398}
792958766,LONG,20000,1,,,{'id': 43572}
793214988,LONG,30000,10,,,{'id': 6662}
793232916,LONG,803100,1,,,{'id': 71810}
793077312,LONG,1199500,2,,,{'id': 171833}
792933308,LONG,19500,13,,,{'id': 152511}
793571578,VERY_LONG,269400,13,,,{'id': 168314}
792955030,LONG,68700,10,,,{'id': 168303}
793092467,LONG,909900,5,,,{'id': 172053}
793295676,LONG,29900,1,,,{'id': 173192}
792927599,MEDIUM,4950000,2,,,{'id': 74704}
793052551,LONG,14975100,1,,,{'id': 173086}
793172681,LONG,8000,1,,,{'id': 153051}
792851576,SHORT,201100,1,,,{'id': 154707}
793352365,LONG,375700,39,,,{'id': 168586}
792889366,MEDIUM,220400,7,,,{'id': 108361}
793198322,LONG,15500,16,,,{'id': 109129}
793369486,LONG,59900,17,,,{'id': 154167}
793263325,LONG,17500,11,,,{'id': 152506}
793299847,LONG,9900,9,,,{'id': 14344}
792990668,LONG,38800,10,,,{'id': 6662}
792873961,MEDIUM,267500,40,,,{'id': 124671}
793057721,LONG,8600000,26,,,{'id': 172097}
793513456,VERY_LONG,5400,60,,,{'id': 173032}
792850840,SHORT,635000,200,,,{'id': 173036}
793441771,LONG,200000,2,,,{'id': 154123}
792956472,LONG,1994200,2,,,{'id': 76085}
793071619,LONG,25000,1,,,{'id': 153705}
793393532,LONG,17190000,6,,,{'id': 173161}
792879661,MEDIUM,20300,18,,,{'id': 143681}
793334241,LONG,300100,16,,,{'id': 27425}
792957297,LONG,5800,105,,,{'id': 124438}
792936840,LONG,3446600,3,,,{'id': 82444}
793363366,LONG,30000,3,,,{'id': 74866}
793427227,LONG,30000000,8,,,{'id': 180445}
793261295,LONG,9000,200,,,{'id': 6291}
793082049,LONG,114900,4,,,{'id': 169701}
793468281,LONG,19900,1,,,{'id': 154898}
793243136,LONG,99900,68,,,{'id': 173108}
792990823,LONG,25500,20,,,{'id': 113263}
793161412,LONG,478500,200,,,{'id': 168586}
793104070,LONG,717500,37,,,{'id': 171315}
793065276,LONG,44200,10,,,{'id': 2770}
792911786,MEDIUM,2223800,12,,,{'id': 22202}
792852522,SHORT,49900,67,,,{'id': 160711}
793018655,LONG,9900,1,,,{'id': 17056}
792970630,LONG,770000,12,,,{'id': 170554}
792887460,MEDIUM,2125900,11,,,{'id': 153444}
793296672,LONG,507400,4,,,{'id': 128539}
793235841,LONG,5000,10,,,{'id': 72234}
792902862,MEDIUM,45500,2,,,{'id': 111595}
793485118,VERY_LONG,9900,12,,,{'id': 151567}
793248587,LONG,479700,2,,,{'id': 172934}
793343636,LONG,2300,9,,,{'id': 12365}
792931786,MEDIUM,79800,2,,,{'id': 172054}
792921103,MEDIUM,380000,84,,,{'id': 13466}
793187499,LONG,900000,4,,,{'id': 172053}
793377513,LONG,3500000,1,,,{'id': 32716}
793067447,LONG,25000,2,,,{'id': 127834}
792990799,LONG,100000,1,,,{'id': 152577}
792917858,MEDIUM,200000,7,,,{'id': 12803}
792921141,MEDIUM,99900,26,,,{'id': 13465}
792880239,MEDIUM,139000,12,,,{'id': 173034}
793347487,LONG,100000,1,,,{'id': 74248}
793535671,VERY_LONG,439400,290,,,{'id': 168822}
793027516,LONG,115000,14,,,{'id': 171828}
793378770,LONG,2600,3,,,{'id': 182653}
792896874,MEDIUM,3332600,12,,,{'id': 76140}
793363697,LONG,40000,3,,,{'id': 172054}
793190082,LONG,30000,1,,,{'id': 74866}
792927043,MEDIUM,4950000,3,,,{'id': 74723}
793054578,LONG,5007400,1,,,{'id': 31893}
793444298,LONG,175000,9,,,{'id': 89112}
792997390,LONG,147000,16,,,{'id': 5784}
793147180,LONG,35100,18,,,{'id': 173110}
793469708,LONG,190000,1,,,{'id': 52721}
793069342,LONG,10000,39,,,{'id': 173032}
792877654,MEDIUM,60000,1,,,{'id': 124107}
793041861,LONG,17234300,1,,,{'id': 129019}
793448551,LONG,20001900,2,,,{'id': 13511}
793317943,LONG,153800,14,,,{'id': 58145}
793138108,LONG,299900,1,,,{'id': 173127}
793129194,LONG,910000,1,,,{'id': 25707}
792990711,LONG,9800,200,,,{'id': 113261}
793514292,VERY_LONG,114500,604,,,{'id': 169701}
793343653,LONG,150000,11,,,{'id': 765}
793262957,LONG,18000,18,,,{'id': 124118}
792896902,MEDIUM,120000,41,,,{'id': 2447}
793441455,LONG,43000,3,,,{'id': 168185}
793273417,LONG,239900,49,,,{'id': 168302}
792921010,MEDIUM,52000,54,,,{'id': 2450}
793298020,LONG,7909900,1,,,{'id': 173160}
792877435,MEDIUM,1900,23,,,{'id': 133591}
793059189,LONG,53500,6,,,{'id': 6308}
792885407,MEDIUM,900,12,,,{'id': 158380}
793182196,LONG,8453500,2,,,{'id': 172097}
793057759,LONG,609800,10,,,{'id': 23781}
792917923,MEDIUM,7900000,6,,,{'id': 128541}
793070933,LONG,38800,75,,,{'id': 168649}
793122550,LONG,5550000,6,,,{'id': 163781}
793054494,LONG,210000,29,,,{'id': 2675}
792968828,LONG,16000,3,,,{'id': 108996}
792891324,MEDIUM,903800,4,,,{'id': 58087}
793455501,LONG,15009000,20,,,{'id': 171276}
793070998,LONG,37400,58,,,{'id': 174353}
793464288,LONG,16009700,1,,,{'id': 136825}
793257822,LONG,16800,20,,,{'id': 179992}
793515447,VERY_LONG,16000000,8,,,{'id': 173067}
793016982,LONG,150000,2,,,{'id': 774}
793468452,LONG,4000,2,,,{'id': 154899}
793344227,LONG,44100,3,,,{'id': 2770}
793488890,VERY_LONG,1200,86,,,{'id': 21877}
793151312,LONG,70000,4,,,{'id': 179314}
793447310,LONG,4000,11,,,{'id': 154899}
793026663,LONG,50000,200,,,{'id': 124107}
793092565,LONG,882400,8,,,{'id': 183952}
793059758,LONG,2500,6,,,{'id': 8150}
793346427,LONG,30005100,1,,,{'id': 114004}
792917755,MEDIUM,250000,16,,,{'id': 80433}
793513643,VERY_LONG,560000,15,,,{'id': 172053}
792934753,LONG,198000,55,,,{'id': 89112}
793452705,LONG,50000,6,,,{'id': 172047}
793536031,VERY_LONG,622200,479,,,{'id': 168583}
793297497,LONG,2490000,5,,,{'id': 76061}
793334788,LONG,220400,11,,,{'id': 27681}
793004392,LONG,7000,23,,,{'id': 113262}
793344848,LONG,1600,2,,,{'id': 8173}
793218760,LONG,1000000,7,,,{'id': 153646}
793345482,LONG,12200,2,,,{'id': 117453}
793378685,LONG,30000,3,,,{'id': 102541}
793175725,LONG,80000,18,,,{'id': 171370}
793426367,LONG,798500,20,,,{'id': 172049}
793036605,LONG,989900,3,,,{'id': 172053}
792880553,MEDIUM,199000,6,,,{'id': 173035}
792958730,LONG,29800,1,,,{'id': 153512}
793167030,LONG,80000,2,,,{'id': 173035}
793054132,LONG,170100,70,,,{'id': 27435}
792885814,MEDIUM,750000,9,,,{'id': 172010}
793051528,LONG,7881900,2,,,{'id': 180317}
792932287,MEDIUM,4950000,2,,,{'id': 44453}
792913117,MEDIUM,50000,12,,,{'id': 172061}
793083453,LONG,200000,4,,,{'id': 171830}
792867808,SHORT,7950000,2,,,{'id': 110640}
792851960,SHORT,19500,200,,,{'id': 152511}
793291988,LONG,412700,23,,,{'id': 12803}
793414327,LONG,500100,4,,,{'id': 139175}
793347391,LONG,1900,9,,,{'id': 111445}
793467480,LONG,3500000,15,,,{'id': 58488}
793335558,LONG,150100,7,,,{'id': 13757}
792968314,LONG,14975100,1,,,{'id': 173079}
793335128,LONG,11900,18,,,{'id': 53066}
792874611,MEDIUM,190000,11,,,{'id': 6889}
793515039,VERY_LONG,1220000,1,,,{'id': 174891}
793469388,LONG,5400,12,,,{'id': 173032}
793163831,LONG,2000000,1,,,{'id': 42459}
793507750,VERY_LONG,200000,9,,,{'id': 20865}
792980393,LONG,999900,14,,,{'id': 172053}
793189060,LONG,19949100,1,,,{'id': 139338}
793326332,LONG,100000,1,,,{'id': 36929}
793525435,VERY_LONG,9800,29,,,{'id': 128650}
793338018,LONG,30000,7,,,{'id': 36901}
793348986,LONG,23000,5,,,{'id': 2304}
793256188,LONG,220400,20,,,{'id': 158381}
793344120,LONG,90100,3,,,{'id': 74839}
793470639,LONG,9700,21,,,{'id': 9144}
793003749,LONG,240000,8,,,{'id': 52327}
793070797,LONG,5000,200,,,{'id': 168645}
792999575,LONG,1159900,15,,,{'id': 172049}
792921041,MEDIUM,320000,10,,,{'id': 22791}
793019779,LONG,105500,5,,,{'id': 173035}
793026562,LONG,18800,200,,,{'id': 124110}
793045234,LONG,10000,4,,,{'id': 172052}
793036413,LONG,100000,600,,,{'id': 168185}
793030207,LONG,32000,1,,,{'id': 6308}
793042241,LONG,21109300,1,,,{'id': 129021}
793348009,LONG,670300,6,,,{'id': 168583}
793051717,LONG,310000,25,,,{'id': 6358}
793042963,LONG,40000,26,,,{'id': 172935}
793577815,VERY_LONG,1000000,7,,,{'id': 173125}
793233308,LONG,27700,1,,,{'id': 774}
793263448,LONG,660400,19,,,{'id': 8154}
792985913,LONG,8000,103,,,{'id': 171840}
793336502,LONG,199900,1,,,{'id': 111522}
792884519,MEDIUM,2950000,4,,,{'id': 153440}
793322492,LONG,1200,123,,,{'id': 21877}
792936918,LONG,495000,898,,,{'id': 173204}
792998290,LONG,4400,5,,,{'id': 154722}
793373783,LONG,43200,1,,,{'id': 1179}
792964024,LONG,15600000,26,,,{'id': 172438}
793468013,LONG,100000,21,,,{'id': 133562}
793208301,LONG,53500,177,,,{'id': 22785}
792933889,LONG,539000,52,,,{'id': 173033}
793189707,LONG,10000,4,,,{'id': 154897}
792986409,LONG,89700,154,,,{'id': 2589}
793352789,LONG,3750000,2,,,{'id': 128544}
793110942,LONG,8000,10,,,{'id': 171840}
793169013,LONG,19900,2,,,{'id': 152506}
793070897,LONG,48700,47,,,{'id': 168303}
793198691,LONG,1159500,18,,,{'id': 171833}
793054759,LONG,19800,32,,,{'id': 168650}
793054167,LONG,305000,31,,,{'id': 27422}
793300245,LONG,50000,15,,,{'id': 153706}
793004906,LONG,538900,5,,,{'id': 173033}
792933056,LONG,4950000,2,,,{'id': 38966}
793284306,LONG,1200,2090,,,{'id': 21877}
793510770,VERY_LONG,8500,3,,,{'id': 33470}
793298887,LONG,1900,2,,,{'id': 182459}
793158688,LONG,2498600,4,,,{'id': 162022}
792897001,MEDIUM,1999900,12,,,{'id': 76139}
793378854,LONG,30000,1119,,,{'id': 21877}
793055245,LONG,5999900,4,,,{'id': 23426}
793112505,LONG,90000,17,,,{'id': 11291}
793111209,LONG,584000,8,,,{'id': 173036}
793437095,LONG,37600,1,,,{'id': 31911}
793145334,LONG,3309300,1,,,{'id': 43369}
793297034,LONG,29700,22,,,{'id': 22447}
793299527,LONG,375700,42,,,{'id': 168586}
793167320,LONG,15500,1004,,,{'id': 109128}
793120164,LONG,750000,10,,,{'id': 12808}
792904181,MEDIUM,881800,2,,,{'id': 40000}
793321940,LONG,250000,42,,,{'id': 72092}
793317599,LONG,10100,19,,,{'id': 37118}
793248817,LONG,10000,3,,,{'id': 172052}
793205829,LONG,108800,66,,,{'id': 124105}
793197373,LONG,1789900,1,,,{'id': 172410}
793102151,LONG,337700,2,,,{'id': 31671}
793018618,LONG,10000,30,,,{'id': 21881}
793019863,LONG,479700,6,,,{'id': 172934}
793263475,LONG,559000,5,,,{'id': 173036}
792921462,MEDIUM,10000,200,,,{'id': 72234}
793247596,LONG,10000,3,,,{'id': 173032}
793251030,LONG,2459800,1,,,{'id': 49084}
792888512,MEDIUM,330000,1,,,{'id': 109152}
793270500,LONG,149500,200,,,{'id': 152579}
793263743,LONG,999900,1,,,{'id': 130903}
793304561,LONG,1759900,10,,,{'id': 172410}
793171180,LONG,990000,2,,,{'id': 23768}
793171199,LONG,564000,14,,,{'id': 173036}
793169508,LONG,180000,4,,,{'id': 22786}
793171166,LONG,37400,10,,,{'id': 174353}
793170888,LONG,909500,19,,,{'id': 172053}
793315212,LONG,289500,2,,,{'id': 35948}
793313014,LONG,800000,6,,,{'id': 169456}
793085494,LONG,58200,245,,,{'id': 111245}
793089268,LONG,39000,200,,,{'id': 168645}
793438354,LONG,564300,1,,,{'id': 172053}
793439061,LONG,49900,8,,,{'id': 178550}
793439492,LONG,1900,2,,,{'id': 182459}
793356542,LONG,680000,1,,,{'id': 29460}
793356278,LONG,700000,9,,,{'id': 170554}
793138544,LONG,60000,20,,,{'id': 30817}
793189480,LONG,530000,6,,,{'id': 173033}
792859333,SHORT,46500,4,,,{'id': 158859}
792936230,LONG,15400,1,,,{'id': 152509}
793248973,LONG,705500,1,,,{'id': 168583}
793461911,LONG,14900,1,,,{'id': 47556}
792892748,MEDIUM,300600,39,,,{'id': 85506}
792921207,MEDIUM,59200,3,,,{'id': 785}
792998440,LONG,10000,5,,,{'id': 152541}
793394530,LONG,2490000,2,,,{'id': 76061}
793427530,LONG,60000,1,,,{'id': 171370}
793262293,LONG,443500,11,,,{'id': 8839}
793177043,LONG,1849100,3,,,{'id': 43350}
793267134,LONG,430000,1,,,{'id': 163224}
792937572,LONG,9000,7,,,{'id': 162515}
793147117,LONG,140000,17,,,{'id': 173108}
792888113,MEDIUM,14950000,6,,,{'id': 128551}
793252277,LONG,1900,16,,,{'id': 174285}
792998379,LONG,2000000,1,,,{'id': 7080}
793129433,LONG,78000,200,,,{'id': 2318}
792893747,MEDIUM,220000,20,,,{'id': 52976}
793119742,LONG,1130000,77,,,{'id': 115806}
793043109,LONG,19906700,1,,,{'id': 139310}
792918159,MEDIUM,2950000,2,,,{'id': 128538}
793035539,LONG,70000,200,,,{'id': 123919}
793105576,LONG,70000,88,,,{'id': 124115}
793084638,LONG,2450000,2,,,{'id': 171352}
793526390,VERY_LONG,500100,11,,,{'id': 36917}
793170110,LONG,5000000,1,,,{'id': 173080}
793202845,LONG,499800,2,,,{'id': 20877}
792881969,MEDIUM,40000,1,,,{'id': 168190}
793256341,LONG,50900,10,,,{'id': 19299}
793109121,LONG,39460900,1,,,{'id': 23787}
792885755,MEDIUM,199000,4,,,{'id': 173035}
793092561,LONG,448900,12,,,{'id': 173037}
792920606,MEDIUM,10000,143,,,{'id': 72235}
793333899,LONG,20100,25,,,{'id': 36782}
793507685,VERY_LONG,1582100,1,,,{'id': 72163}
792867536,SHORT,12771600,2,,,{'id': 44493}
792867932,SHORT,7950000,2,,,{'id': 110645}
793282044,LONG,225000,1,,,{'id': 43501}
793325313,LONG,10000,15,,,{'id': 7068}
793441971,LONG,19000,1,,,{'id': 74844}
793216295,LONG,40000,20,,,{'id': 76098}
793118381,LONG,9900000,5,,,{'id': 124125}
792866422,SHORT,8881600,2,,,{'id': 38988}
793092631,LONG,8000,17,,,{'id': 171840}
793317861,LONG,515000,12,,,{'id': 173033}
793143036,LONG,584000,34,,,{'id': 173036}
792861143,SHORT,635000,6,,,{'id': 173036}
793168622,LONG,1989800,1,,,{'id': 76734}
793123438,LONG,1007600,1,,,{'id': 31903}
792875409,MEDIUM,38300,488,,,{'id': 158189}
793167485,LONG,15300,1,,,{'id': 152508}
793323206,LONG,1978600,2,,,{'id': 43535}
792885913,MEDIUM,2502100,1,,,{'id': 21844}
793225640,LONG,58600,145,,,{'id': 13464}
793032656,LONG,339800,159,,,{'id': 168589}
793250766,LONG,20008300,1,,,{'id': 139348}
793282658,LONG,330100,40,,,{'id': 27439}
793364861,LONG,200000,7,,,{'id': 30809}
792934816,LONG,495000,37,,,{'id': 173204}
793106305,LONG,355800,9,,,{'id': 25699}
792920996,MEDIUM,7950000,4,,,{'id': 110639}
792887170,MEDIUM,768200,10,,,{'id': 173058}
793318655,LONG,800,3,,,{'id': 62666}
793243354,LONG,43500,10,,,{'id': 154164}
793287244,LONG,1000000,19,,,{'id': 29739}
793526771,VERY_LONG,19400,1,,,{'id': 22832}
792869497,SHORT,274500,3,,,{'id': 8165}
792874969,MEDIUM,270000,63,,,{'id': 154120}
