id,time_left,unit_price,quantity,buyout,bid,item
793312065,LONG,320000,20,,,{'id': 174281}
792976150,LONG,1452700,40,,,{'id': 173173}
793426002,LONG,4600,1,,,{'id': 124118}
792897987,MEDIUM,2000000,5,,,{'id': 109153}
793007455,LONG,15300000,1,,,{'id': 139311}
792959478,LONG,990000,5,,,{'id': 158379}
792996629,LONG,594000,3,,,{'id': 172231}
793543934,VERY_LONG,75000,2,,,{'id': 154164}
793421052,LONG,550000,5,,,{'id': 153663}
792927047,MEDIUM,64500,3,,,{'id': 114015}
793334155,LONG,36100,13,,,{'id': 72093}
793151752,LONG,3500000,1,,,{'id': 76061}
793199204,LONG,199900,1,,,{'id': 112093}
793552185,VERY_LONG,100000,1,,,{'id': 8365}
793007798,LONG,179900,5,,,{'id': 172047}
793151741,LONG,500000,60,,,{'id': 124640}
793194940,LONG,799900,2,,,{'id': 43102}
793545799,VERY_LONG,8771000,1,,,{'id': 139358}
793460318,LONG,1110400,9,,,{'id': 15412}
792912298,MEDIUM,100000,5,,,{'id': 36929}
793066048,LONG,157100,43,,,{'id': 22644}
793459499,LONG,5600,4,,,{'id': 152496}
792898416,MEDIUM,1590000,1,,,{'id': 43551}
792960489,LONG,509900,3,,,{'id': 109152}
792988895,LONG,46100,8,,,{'id': 172057}
792881346,MEDIUM,29900,200,,,{'id': 153050}
793467391,LONG,1900,3,,,{'id': 33470}
793239966,LONG,3451100,1,,,{'id': 38861}
793553717,VERY_LONG,3708800,1,,,{'id': 52687}
793022915,LONG,236300,5,,,{'id': 171268}
793512244,VERY_LONG,9500,42,,,{'id': 6289}
793317771,LONG,2400000,1,,,{'id': 173101}
793197692,LONG,94300,105,,,{'id': 156930}
793333239,LONG,249900,3,,,{'id': 22575}
793555085,VERY_LONG,2299900,1,,,{'id': 171270}
793228096,LONG,100000,1,,,{'id': 765}
793283883,LONG,240000,4,,,{'id': 153702}
793292740,LONG,1000000,141,,,{'id': 22456}
793300289,LONG,16034000,1,,,{'id': 39002}
793452701,LONG,6240000,1,,,{'id': 19268}
793258706,LONG,689900,4,,,{'id': 173204}
793392875,LONG,2499900,1892,,,{'id': 124461}
793447284,LONG,8005000,1,,,{'id': 173088}
793347342,LONG,6633300,1,,,{'id': 52747}
793186184,LONG,749900,3,,,{'id': 172346}
793379779,LONG,37400,27,,,{'id': 172054}
793226083,LONG,20000,1,,,{'id': 41808}
793231844,LONG,256400,140,,,{'id': 23424}
793134696,LONG,39200,1,,,{'id': 16204}
793520766,VERY_LONG,9900,2,,,{'id': 24478}
792988983,LONG,2603400,19,,,{'id': 171274}
793545818,VERY_LONG,176400,1,,,{'id': 87277}
793057030,LONG,23600,2676,,,{'id': 173202}
793520764,VERY_LONG,180000,5,,,{'id': 32231}
792892222,MEDIUM,2100,8,,,{'id': 171840}
793505816,VERY_LONG,1000,34,,,{'id': 171840}
793300318,LONG,2220000,1,,,{'id': 38796}
793317979,LONG,594000,4,,,{'id': 172231}
793300036,LONG,2990000,2,,,{'id': 110652}
793101478,LONG,1532600,1,,,{'id': 52758}
793522762,VERY_LONG,580000,4,,,{'id': 172231}
793449532,LONG,9900,3,,,{'id': 12205}
793526162,VERY_LONG,7700,2,,,{'id': 102542}
793247324,LONG,79000,8,,,{'id': 174350}
793520753,VERY_LONG,141200,1,,,{'id': 21881}
793486480,VERY_LONG,5400,6,,,{'id': 154722}
792953589,LONG,20000000,1,,,{'id': 173098}
792912282,MEDIUM,20000,3,,,{'id': 36920}
793048868,LONG,359700,26,,,{'id': 10285}
792981661,LONG,12033500,37,,,{'id': 172438}
792878215,MEDIUM,25348100,11,,,{'id': 144305}
792926789,MEDIUM,7826600,1,,,{'id': 128546}
793101256,LONG,9304600,1,,,{'id': 86432}
793543669,VERY_LONG,28300,1,,,{'id': 136569}
792906161,MEDIUM,1000,393,,,{'id': 32897}
793432983,LONG,4920000,2,,,{'id': 173104}
793025769,LONG,950100,1,,,{'id': 7082}
793280965,LONG,3550000,14,,,{'id': 11185}
793469998,LONG,8005000,1,,,{'id': 173088}
793543388,VERY_LONG,9900,163,,,{'id': 79011}
793511803,VERY_LONG,5228300,13,,,{'id': 7080}
793145726,LONG,1950000,10,,,{'id': 171351}
793049381,LONG,20000,6,,,{'id': 173202}
793338314,LONG,40000,1,,,{'id': 169333}
793298282,LONG,1700100,4,,,{'id': 63275}
793313360,LONG,11500,36,,,{'id': 124115}
793419509,LONG,51800,9,,,{'id': 109127}
793118184,LONG,41400,1,,,{'id': 142336}
793545068,VERY_LONG,29400,4,,,{'id': 76135}
793511730,VERY_LONG,13440500,6,,,{'id': 115809}
793392717,LONG,18000000,2,,,{'id': 180317}
792999996,LONG,244800,3,,,{'id': 89112}
792881922,MEDIUM,696900,175,,,{'id': 160398}
792960505,LONG,6247100,10,,,{'id': 152639}
792857457,SHORT,955000,10,,,{'id': 124669}
793416053,LONG,485100,63,,,{'id': 11370}
793032509,LONG,45000,223,,,{'id': 74844}
792995023,LONG,6400,1,,,{'id': 154722}
793064894,LONG,152000,30,,,{'id': 12202}
793548512,VERY_LONG,2935700,1,,,{'id': 63246}
792898175,MEDIUM,296437000,10,,,{'id': 72985}
792904697,MEDIUM,159900,4,,,{'id': 172230}
793512200,VERY_LONG,2500000,5,,,{'id': 87559}
793165069,LONG,500000,10,,,{'id': 20870}
793239978,LONG,396960900,1,,,{'id': 128984}
793025846,LONG,950100,1,,,{'id': 7082}
792970118,LONG,5500,16,,,{'id': 43013}
793103778,LONG,1010900,24,,,{'id': 52183}
793160992,LONG,594000,7,,,{'id': 172231}
793283841,LONG,100000,2,,,{'id': 153703}
793419370,LONG,21338400,1,,,{'id': 109120}
792994908,LONG,8000,35,,,{'id': 72162}
793009443,LONG,2308000,8,,,{'id': 139175}
793398750,LONG,886400,2,,,{'id': 5500}
793416081,LONG,125700,1,,,{'id': 774}
793257484,LONG,50000,1,,,{'id': 161153}
793548430,VERY_LONG,10000000,1,,,{'id': 128979}
793518640,VERY_LONG,4508200,1,,,{'id': 38855}
793551908,VERY_LONG,57200,1,,,{'id': 34056}
793098119,LONG,58600,5,,,{'id': 21887}
793145458,LONG,1744400,4,,,{'id': 172232}
792898598,MEDIUM,41100,10,,,{'id': 173109}
793364999,LONG,299900,6,,,{'id': 184090}
793520350,VERY_LONG,1000000,1,,,{'id': 42459}
793101159,LONG,2787800,1,,,{'id': 52757}
793397983,LONG,2200,200,,,{'id': 21877}
793425287,LONG,7500,2,,,{'id': 63307}
793342436,LONG,37400,3,,,{'id': 172054}
793416017,LONG,886400,1,,,{'id': 5500}
793164484,LONG,97400,16,,,{'id': 27678}
792907780,MEDIUM,41100,1,,,{'id': 173109}
793333650,LONG,116000,5,,,{'id': 36782}
793100992,LONG,6771500,1,,,{'id': 52766}
793069290,LONG,2509400,1,,,{'id': 151257}
793228448,LONG,840300,1,,,{'id': 4377}
793079258,LONG,5700,1,,,{'id': 176856}
793292614,LONG,409700,2,,,{'id': 22576}
792992176,LONG,708800,10,,,{'id': 173204}
793464194,LONG,1000,26,,,{'id': 2589}
793101322,LONG,20062600,1,,,{'id': 52761}
792927674,MEDIUM,19900,9,,,{'id': 109124}
793103691,LONG,105945600,9,,,{'id': 183738}
793505678,VERY_LONG,6900,26,,,{'id': 172052}
793471700,LONG,1000,4,,,{'id': 171840}
792969444,LONG,8800,25,,,{'id': 7078}
793309068,LONG,16654000,1,,,{'id': 45056}
792992014,LONG,20000,97,,,{'id': 173202}
793541133,VERY_LONG,329700,30,,,{'id': 171832}
793391732,LONG,290000,46,,,{'id': 23446}
793287975,LONG,30100,17,,,{'id': 43571}
793512078,VERY_LONG,7450000,5,,,{'id': 173086}
792919343,MEDIUM,35000,9600,,,{'id': 152509}
792925597,MEDIUM,6000000,1,,,{'id': 110645}
793416061,LONG,10000,55,,,{'id': 21882}
793067154,LONG,150100,1,,,{'id': 27668}
792917664,MEDIUM,94300,31,,,{'id': 156930}
792911215,MEDIUM,27500,9600,,,{'id': 152507}
792924282,MEDIUM,35000,6400,,,{'id': 152508}
793222314,LONG,100000,8,,,{'id': 36929}
793512295,VERY_LONG,10000,35,,,{'id': 4364}
793007821,LONG,27182700,4,,,{'id': 32715}
793195084,LONG,52900,1,,,{'id': 34053}
793437253,LONG,75000,268,,,{'id': 173041}
793284269,LONG,23500,52,,,{'id': 152541}
793310310,LONG,100,3,,,{'id': 172451}
793211080,LONG,2505000,2,,,{'id': 173097}
792957299,LONG,20000,5,,,{'id': 173041}
793131772,LONG,62651400,1,,,{'id': 79306}
792912480,MEDIUM,152000,9,,,{'id': 5471}
792920253,MEDIUM,139000,6,,,{'id': 22577}
793546106,VERY_LONG,4312000,1,,,{'id': 79538}
793389657,LONG,151500,129,,,{'id': 172230}
793314885,LONG,503800,2,,,{'id': 74856}
793097927,LONG,9454600,5,,,{'id': 112177}
792930848,MEDIUM,27800,9600,,,{'id': 152505}
793009289,LONG,1950000,15,,,{'id': 171351}
793416040,LONG,77000,8,,,{'id': 52327}
792927346,MEDIUM,10000,12,,,{'id': 34068}
793425964,LONG,115000,93,,,{'id': 128304}
793545483,VERY_LONG,475000,10,,,{'id': 172920}
793423424,LONG,2000900,1,,,{'id': 76087}
793427320,LONG,44846000,10,,,{'id': 140187}
792879425,MEDIUM,1841800,13,,,{'id': 74857}
792877649,MEDIUM,698700,9,,,{'id': 133572}
793544000,VERY_LONG,29400,19,,,{'id': 8171}
793554121,VERY_LONG,9950000,4,,,{'id': 44922}
793422682,LONG,34900,1,,,{'id': 168215}
793070405,LONG,154700,52,,,{'id': 62791}
793553620,VERY_LONG,19900,20,,,{'id': 174283}
793516571,VERY_LONG,109340000,1,,,{'id': 63271}
793427294,LONG,628900,29,,,{'id': 154166}
793505890,VERY_LONG,70000,3,,,{'id': 104314}
793332037,LONG,1701200,3,,,{'id': 74846}
792945364,LONG,23600,200,,,{'id': 173202}
793375296,LONG,680000,2,,,{'id': 173204}
793300265,LONG,3541500,4,,,{'id': 38971}
793158139,LONG,999800,1,,,{'id': 76140}
793326697,LONG,229400,3,,,{'id': 153439}
793545773,VERY_LONG,12936000,1,,,{'id': 129018}
793506279,VERY_LONG,8800,7,,,{'id': 118007}
793472028,LONG,1000000,1,,,{'id': 153614}
793210304,LONG,66300,77,,,{'id': 171830}
793526105,VERY_LONG,8800,2,,,{'id': 174353}
792932160,MEDIUM,27800,5376,,,{'id': 152505}
793552869,VERY_LONG,19900,2,,,{'id': 152497}
793452890,LONG,15990000,2,,,{'id': 153620}
793299803,LONG,5554000,2,,,{'id': 38984}
793415870,LONG,350600,2,,,{'id': 168646}
793111363,LONG,100000,1,,,{'id': 36925}
792906283,MEDIUM,10000,22,,,{'id': 2675}
793195046,LONG,460000000,3,,,{'id': 52721}
792978088,LONG,217000,36,,,{'id': 173035}
793283796,LONG,5500,31,,,{'id': 154722}
792970053,LONG,1550000,1,,,{'id': 61979}
792925592,MEDIUM,23377800,1,,,{'id': 128544}
793266053,LONG,400000,2,,,{'id': 57194}
793105742,LONG,120000,1,,,{'id': 39774}
793545025,VERY_LONG,98000,9,,,{'id': 76136}
793099487,LONG,989800,5,,,{'id': 15416}
793425134,LONG,17700,1,,,{'id': 23572}
793138546,LONG,4330100,5,,,{'id': 58088}
793285860,LONG,150000000,15,,,{'id': 160053}
792927505,MEDIUM,38700,200,,,{'id': 34054}
792941961,LONG,2909000,5,,,{'id': 171278}
793290472,LONG,599900,69,,,{'id': 173056}
793543398,VERY_LONG,1899900,8,,,{'id': 23573}
793448401,LONG,2000,1,,,{'id': 12037}
792988119,LONG,153800,1,,,{'id': 74863}
793545048,VERY_LONG,205900,6,,,{'id': 76130}
793256046,LONG,1997600,1,,,{'id': 151720}
792897871,MEDIUM,1502700,10,,,{'id': 173173}
793028535,LONG,50100,1,,,{'id': 109136}
793303553,LONG,50000,5,,,{'id': 161153}
793022881,LONG,99100,17,,,{'id': 171370}
792994451,LONG,575100,2,,,{'id': 74833}
793467700,LONG,28400,1,,,{'id': 10286}
793062090,LONG,7791600,2,,,{'id': 132509}
793103759,LONG,6792500,5,,,{'id': 172367}
792981238,LONG,29900,3,,,{'id': 152549}
793164981,LONG,17700,2,,,{'id': 25463}
793551821,VERY_LONG,399900,2,,,{'id': 10938}
793165125,LONG,102500,119,,,{'id': 20863}
793164792,LONG,11300,1,,,{'id': 111658}
793518555,VERY_LONG,79400,5,,,{'id': 69237}
793075463,LONG,59000,7,,,{'id': 172089}
793448514,LONG,33300,1,,,{'id': 5637}
792898109,MEDIUM,3883700,9,,,{'id': 152640}
793488614,VERY_LONG,12000,200,,,{'id': 133607}
793399138,LONG,24500,98,,,{'id': 153050}
793474817,LONG,49100,1,,,{'id': 74247}
793332838,LONG,689900,2,,,{'id': 173204}
792936799,LONG,1600,3,,,{'id': 171840}
792960400,LONG,41100,8,,,{'id': 173109}
793068411,LONG,250000,15,,,{'id': 5498}
792912708,MEDIUM,120000,8,,,{'id': 43104}
793506058,VERY_LONG,1704000,2,,,{'id': 172232}
793107829,LONG,10000700,1,,,{'id': 33443}
793249368,LONG,74400,17,,,{'id': 2924}
793546127,VERY_LONG,2793000,1,,,{'id': 43334}
793100998,LONG,6709800,1,,,{'id': 38987}
793554576,VERY_LONG,6633300,7,,,{'id': 52747}
793253562,LONG,400000,5,,,{'id': 29739}
793069365,LONG,150100,60,,,{'id': 112157}
793511800,VERY_LONG,1450000,50,,,{'id': 173173}
793195559,LONG,499900,4,,,{'id': 818}
793511978,VERY_LONG,5639300,5,,,{'id': 173072}
793332431,LONG,399900,19,,,{'id': 10938}
793145531,LONG,594000,2,,,{'id': 172231}
793551375,VERY_LONG,26400,13,,,{'id': 14344}
793459126,LONG,251000,1,,,{'id': 105718}
793457926,LONG,12000,81,,,{'id': 72120}
793477991,LONG,520000,3,,,{'id': 2672}
793328527,LONG,66200,2,,,{'id': 171830}
792913094,MEDIUM,199999900,16,,,{'id': 82960}
793210422,LONG,698800,2,,,{'id': 173204}
793030633,LONG,20000,40,,,{'id': 154885}
793029834,LONG,250000,5,,,{'id': 174041}
793034438,LONG,20000,121,,,{'id': 173202}
793298620,LONG,49000,10,,,{'id': 44599}
793464135,LONG,900,151,,,{'id': 4338}
792967136,LONG,453500,2,,,{'id': 170554}
793068279,LONG,250000,3,,,{'id': 74248}
793164128,LONG,53100,123,,,{'id': 27677}
793545756,VERY_LONG,12495000,1,,,{'id': 129028}
793512217,VERY_LONG,6999900,3,,,{'id': 173080}
793308987,LONG,7700,10,,,{'id': 43572}
793310782,LONG,1500100,4,,,{'id': 21562}
793455865,LONG,445500,11,,,{'id': 8169}
793286708,LONG,369600,200,,,{'id': 3860}
792892293,MEDIUM,598600,5,,,{'id': 173036}
793167157,LONG,9900,1,,,{'id': 24478}
793062441,LONG,59900,57,,,{'id': 172089}
793487332,VERY_LONG,45000,10,,,{'id': 158751}
793128161,LONG,59000,200,,,{'id': 172089}
793545980,VERY_LONG,2009000,1,,,{'id': 45768}
793131742,LONG,934900,1,,,{'id': 161153}
793350264,LONG,10100,15,,,{'id': 4592}
793064927,LONG,450000,1,,,{'id': 37702}
793209470,LONG,850000,68,,,{'id': 36913}
793281493,LONG,3059300,1,,,{'id': 171349}
793390387,LONG,1744400,1,,,{'id': 172232}
793339447,LONG,860000,1,,,{'id': 87883}
793415976,LONG,7400,12,,,{'id': 12203}
793399492,LONG,14000,6,,,{'id': 785}
793136131,LONG,401300,6,,,{'id': 109218}
792917672,MEDIUM,35000,9600,,,{'id': 152509}
793526013,VERY_LONG,120000,6,,,{'id': 168193}
792988933,LONG,237900,1,,,{'id': 154124}
793346618,LONG,446200,1,,,{'id': 171315}
793195913,LONG,17800,2,,,{'id': 23572}
793009384,LONG,1286100,6,,,{'id': 171275}
792982728,LONG,5990000,6,,,{'id': 172368}
792925626,MEDIUM,35000,9600,,,{'id': 152508}
793512225,VERY_LONG,250000,1,,,{'id': 31894}
793344263,LONG,10000,1,,,{'id': 37097}
793195832,LONG,43300,161,,,{'id': 2770}
793027437,LONG,6300,2,,,{'id': 173360}
792978455,LONG,1100,36,,,{'id': 171840}
793339445,LONG,9950000,1,,,{'id': 44922}
793411959,LONG,1000,4,,,{'id': 154898}
793527222,VERY_LONG,10000,108,,,{'id': 42780}
793173557,LONG,130000,3,,,{'id': 158378}
793073887,LONG,156000,1,,,{'id': 7974}
793415645,LONG,5500,3,,,{'id': 124117}
793172867,LONG,2200,40,,,{'id': 21877}
793311627,LONG,1505100,1,,,{'id': 77540}
792926487,MEDIUM,10000,45,,,{'id': 42253}
793308164,LONG,2989100,1,,,{'id': 38953}
792879366,MEDIUM,11000,28,,,{'id': 79010}
793543969,VERY_LONG,101100,2,,,{'id': 110610}
792912824,MEDIUM,111900,1,,,{'id': 76075}
793068138,LONG,450000,112,,,{'id': 6889}
793255697,LONG,99900,400,,,{'id': 111557}
792897228,MEDIUM,79400,1,,,{'id': 69237}
793035440,LONG,120000,8,,,{'id': 111441}
793455860,LONG,27100,20,,,{'id': 79010}
793392144,LONG,8440000,1,,,{'id': 173162}
793552661,VERY_LONG,1000,9,,,{'id': 1711}
793553857,VERY_LONG,255800,1,,,{'id': 41809}
793548533,VERY_LONG,9400,11,,,{'id': 81412}
793502755,VERY_LONG,50000,28,,,{'id': 2453}
793511988,VERY_LONG,251100,40,,,{'id': 152813}
793511873,VERY_LONG,9173600,5,,,{'id': 173095}
793349852,LONG,54500,5,,,{'id': 21215}
793503296,VERY_LONG,65000,19,,,{'id': 2452}
793345226,LONG,3801900,5,,,{'id': 163692}
793541103,VERY_LONG,900,21,,,{'id': 171840}
793470221,LONG,37200,1,,,{'id': 172054}
793165443,LONG,1000,4,,,{'id': 2592}
793516352,VERY_LONG,211349800,1,,,{'id': 37467}
793164387,LONG,7000,4,,,{'id': 7075}
793061928,LONG,20100,2,,,{'id': 19304}
793526364,VERY_LONG,151500,4,,,{'id': 172230}
793103317,LONG,7188300,1,,,{'id': 38945}
792918419,MEDIUM,35000,9600,,,{'id': 152509}
793493186,VERY_LONG,2602800,2,,,{'id': 171274}
793506235,VERY_LONG,45200,107,,,{'id': 172057}
793247456,LONG,319571100,1,,,{'id': 113276}
793511798,VERY_LONG,3000700,20,,,{'id': 183738}
793474473,LONG,138600,1,,,{'id': 172358}
793205631,LONG,29427500,1,,,{'id': 38904}
793049747,LONG,20000,11,,,{'id': 173202}
793331977,LONG,150300,8,,,{'id': 128500}
793129306,LONG,1600000,4,,,{'id': 104120}
793436774,LONG,55000,216,,,{'id': 173043}
793514034,VERY_LONG,1069200,7,,,{'id': 23575}
792881206,MEDIUM,2000,200,,,{'id': 124438}
793494693,VERY_LONG,6900,400,,,{'id': 172052}
793505742,VERY_LONG,9900,1,,,{'id': 163225}
792920277,MEDIUM,35000,6400,,,{'id': 152511}
793421818,LONG,6436900,1,,,{'id': 173161}
793136989,LONG,490000,65,,,{'id': 52986}
792880255,MEDIUM,200100,2,,,{'id': 44940}
792898392,MEDIUM,900000,1,,,{'id': 43366}
793474212,LONG,1386000,1,,,{'id': 172418}
793421474,LONG,855000,693,,,{'id': 123918}
793132244,LONG,6027900,1,,,{'id': 19221}
793543932,VERY_LONG,8200,1,,,{'id': 113262}
793253211,LONG,2000,162,,,{'id': 14047}
793145925,LONG,132200,4,,,{'id': 52719}
793552303,VERY_LONG,200000,1,,,{'id': 41813}
792969787,LONG,1520000,3,,,{'id': 61978}
792898469,MEDIUM,800000,1,,,{'id': 104099}
793129392,LONG,1100000,6,,,{'id': 118061}
793512008,VERY_LONG,350000,20,,,{'id': 153665}
793131791,LONG,1335500,1,,,{'id': 116266}
793059279,LONG,52500,60,,,{'id': 74249}
793506090,VERY_LONG,33800,170,,,{'id': 183952}
793032370,LONG,240000,15,,,{'id': 89112}
793205357,LONG,79000,50,,,{'id': 174350}
793383844,LONG,17900,1,,,{'id': 179315}
793518434,VERY_LONG,27500,400,,,{'id': 152507}
793520727,VERY_LONG,180000,6,,,{'id': 32230}
793525928,VERY_LONG,3148500,2,,,{'id': 168191}
793366482,LONG,17900,28,,,{'id': 179315}
793031830,LONG,10000000,2,,,{'id': 152503}
793555281,VERY_LONG,6800,17,,,{'id': 172052}
793153925,LONG,1000000,1,,,{'id': 173123}
793165011,LONG,198000,11,,,{'id': 20878}
793068715,LONG,16600,2,,,{'id': 102543}
793366723,LONG,594000,8,,,{'id': 172231}
792989088,LONG,222200,1,,,{'id': 124125}
793098013,LONG,38700,5,,,{'id': 34054}
793517106,VERY_LONG,187400,1,,,{'id': 173037}
793531456,VERY_LONG,37100,8,,,{'id': 172054}
793505016,VERY_LONG,5189400,3,,,{'id': 111522}
793322838,LONG,140100,9,,,{'id': 118225}
793205334,LONG,9500,14,,,{'id': 6289}
793464666,LONG,1000,200,,,{'id': 171840}
793470477,LONG,52300,200,,,{'id': 172089}
792926365,MEDIUM,355500,93,,,{'id': 34057}
793395123,LONG,1425000,5,,,{'id': 44739}
793205421,LONG,5950000,1,,,{'id': 177840}
793284395,LONG,18000,8,,,{'id': 179315}
793002580,LONG,36100,18,,,{'id': 72093}
792927271,MEDIUM,84900,3,,,{'id': 124442}
793256115,LONG,533600,1,,,{'id': 151722}
793164455,LONG,85100,1,,,{'id': 41810}
793138450,LONG,15500,6,,,{'id': 109129}
793555308,VERY_LONG,1250000,6,,,{'id': 27858}
793359456,LONG,71900,8237,,,{'id': 171829}
793240068,LONG,98600,1,,,{'id': 3356}
793165018,LONG,200000,1,,,{'id': 20876}
793302461,LONG,54500,7,,,{'id': 21215}
793512215,VERY_LONG,140000,60,,,{'id': 133593}
793325909,LONG,2299900,50,,,{'id': 171270}
793345078,LONG,1781900,5,,,{'id': 163695}
793367573,LONG,111100,9,,,{'id': 81055}
792898978,MEDIUM,695800,1,,,{'id': 43350}
793391644,LONG,5000000,5,,,{'id': 34113}
793101036,LONG,11760400,1,,,{'id': 68134}
792917884,MEDIUM,2000000,1,,,{'id': 128558}
793543949,VERY_LONG,9700,13,,,{'id': 40199}
793549304,VERY_LONG,740000,2,,,{'id': 172096}
792876603,MEDIUM,6400,110,,,{'id': 154722}
793437510,LONG,18000,1112,,,{'id': 2996}
793522637,VERY_LONG,100000,4,,,{'id': 52078}
793544221,VERY_LONG,3900,5,,,{'id': 21213}
793512107,VERY_LONG,638400,118,,,{'id': 172231}
793421622,LONG,1000000,5,,,{'id': 163569}
793511829,VERY_LONG,1344000,1,,,{'id': 19280}
793334325,LONG,475700,4,,,{'id': 72094}
793352676,LONG,2030000,1,,,{'id': 152557}
