id,time_left,unit_price,quantity,buyout,bid,item
1200930406,LONG,89900,6,,,{'id': 111557}
1200930411,LONG,17600,2,,,{'id': 53010}
1201024720,LONG,380000,116,,,{'id': 52983}
1201032247,LONG,12000,2,,,{'id': 152576}
1201152511,LONG,29900,1,,,{'id': 152513}
1200982307,LONG,7630100,7,,,{'id': 21884}
1201054538,LONG,7000,18,,,{'id': 2836}
1200984408,LONG,170000,5,,,{'id': 1529}
1200896976,MEDIUM,144400,60,,,{'id': 172230}
1201318801,LONG,3045300,1,,,{'id': 165755}
1200897647,MEDIUM,250000,20,,,{'id': 109076}
1201076497,LONG,1442900,1,,,{'id': 43535}
1200899721,MEDIUM,17000,9,,,{'id': 37701}
1201202680,LONG,199900,1,,,{'id': 22575}
1201042977,LONG,90000,2,,,{'id': 169333}
1201204555,LONG,77700,2000,,,{'id': 171828}
1201317063,LONG,17500,118,,,{'id': 158186}
1201278977,LONG,200000,12,,,{'id': 172044}
1201186876,LONG,980000,1,,,{'id': 172921}
1201076968,LONG,1303600,1,,,{'id': 104122}
1201379279,VERY_LONG,4997900,25,,,{'id': 181468}
1200957083,LONG,9839300,1,,,{'id': 171276}
1201298073,LONG,404700,1,,,{'id': 6471}
1201312096,LONG,3400000,15,,,{'id': 171270}
1201099816,LONG,39900,3902,,,{'id': 172054}
1201311433,LONG,1900,6,,,{'id': 72986}
1201316967,LONG,19574300,1,,,{'id': 133578}
1201152662,LONG,950000,4,,,{'id': 152876}
1201152684,LONG,2700000,2,,,{'id': 172232}
1201062184,LONG,550000,317,,,{'id': 172048}
1201186759,LONG,980000,1,,,{'id': 172921}
1201104220,LONG,5768100,8,,,{'id': 82960}
1201340031,LONG,364105900,1,,,{'id': 38924}
1201054682,LONG,49900,5,,,{'id': 11186}
1201281658,LONG,1376700,6,,,{'id': 49084}
1201282383,LONG,439400,10,,,{'id': 173127}
1201284518,LONG,3874200,1,,,{'id': 34752}
1201286901,LONG,3000000,2,,,{'id': 133568}
1201345176,LONG,24862500,1,,,{'id': 24056}
1201341305,LONG,15030700,1,,,{'id': 76662}
1201345291,LONG,14217800,1,,,{'id': 52767}
1200929824,LONG,16194100,13,,,{'id': 32720}
1200930104,LONG,150000,1,,,{'id': 3820}
1201052407,LONG,2499900,2,,,{'id': 153665}
1201076565,LONG,9488100,1,,,{'id': 137293}
1201281775,LONG,1014400,2,,,{'id': 87881}
1201282614,LONG,7800,200,,,{'id': 154165}
1201006574,LONG,9900,60,,,{'id': 12365}
1201078623,LONG,3400000,2,,,{'id': 171270}
1201078856,LONG,3000000,1,,,{'id': 180317}
1200972441,LONG,4961400,1,,,{'id': 115808}
1201167282,LONG,327100,11,,,{'id': 171437}
1201342565,LONG,2278000,1,,,{'id': 76683}
1201342751,LONG,6675100,2,,,{'id': 62238}
1201195969,LONG,5159900,1,,,{'id': 181468}
1201197354,LONG,60100,10,,,{'id': 3371}
1201251834,LONG,400000,6,,,{'id': 171290}
1201318825,LONG,515200,1,,,{'id': 133572}
1201284475,LONG,1021600,8,,,{'id': 177661}
1201337351,LONG,21000500,7,,,{'id': 169445}
1201261677,LONG,10200,19,,,{'id': 2321}
1201059752,LONG,996900,200,,,{'id': 172089}
1200982205,LONG,3400,9,,,{'id': 62518}
1200953881,LONG,605700,1,,,{'id': 172903}
1201215134,LONG,12248300,1,,,{'id': 21151}
1201076796,LONG,11798700,1,,,{'id': 139338}
1201076432,LONG,990000,200,,,{'id': 152508}
1200972491,LONG,44700,1,,,{'id': 79010}
1201052123,LONG,152500,5,,,{'id': 152579}
1200860132,MEDIUM,5555500,24,,,{'id': 181468}
1201024788,LONG,970000,12,,,{'id': 52985}
1201197114,LONG,5159900,1,,,{'id': 181468}
1201404817,VERY_LONG,18900,103,,,{'id': 113263}
1201034121,LONG,34900,3,,,{'id': 158378}
1201064871,LONG,857700,10,,,{'id': 72103}
1201020834,LONG,3247200,1,,,{'id': 76681}
1201217225,LONG,404700,4,,,{'id': 6471}
1201312048,LONG,4000000,5,,,{'id': 171270}
1201316923,LONG,23129600,2,,,{'id': 168501}
1201317077,LONG,21658800,1,,,{'id': 153444}
1201345316,LONG,2406700,1,,,{'id': 38783}
1201195949,LONG,5159900,1,,,{'id': 181468}
1201030173,LONG,5300,10,,,{'id': 74851}
1201033090,LONG,2750000,2,,,{'id': 172232}
1201339306,LONG,93500,1286,,,{'id': 10938}
1201342928,LONG,291408600,1,,,{'id': 6041}
1201345403,LONG,3325000,2,,,{'id': 76701}
1201351678,LONG,33240354600,6,,,{'id': 151651}
1201041640,LONG,250000,1800,,,{'id': 152541}
1201089474,LONG,150000,13,,,{'id': 172903}
1201165950,LONG,25000,41,,,{'id': 153703}
1201316905,LONG,461900,2,,,{'id': 159468}
1201167562,LONG,150500,5,,,{'id': 74842}
1201412686,VERY_LONG,7000,200,,,{'id': 160711}
1201252851,LONG,290000,5,,,{'id': 171285}
1200898034,MEDIUM,57500000,20,,,{'id': 128315}
1200941128,LONG,759000,3764,,,{'id': 168589}
1201316989,LONG,5751300,11,,,{'id': 174351}
1201299326,LONG,4749700,103,,,{'id': 171278}
1201217639,LONG,25000,4,,,{'id': 36904}
1200937337,LONG,2673000,554,,,{'id': 171833}
1201277407,LONG,6809600,2,,,{'id': 154167}
1201331296,LONG,4044800,1,,,{'id': 76671}
1200891969,MEDIUM,39990000,2,,,{'id': 38920}
1201047399,LONG,2700000,55,,,{'id': 172232}
1201254559,LONG,597500,2,,,{'id': 172053}
1200891913,MEDIUM,31355600,2,,,{'id': 52760}
1201299905,LONG,333300,6,,,{'id': 173034}
1200985004,LONG,95000,5,,,{'id': 22445}
1201394107,VERY_LONG,39800,20,,,{'id': 2771}
1201284481,LONG,436400,1,,,{'id': 154886}
1201284463,LONG,3133400,251,,,{'id': 183953}
1200984361,LONG,79900,893,,,{'id': 2592}
1200982141,LONG,857700,13,,,{'id': 72103}
1201332987,LONG,5827300,1,,,{'id': 31079}
1201337353,LONG,16553400,1,,,{'id': 38997}
1201265971,LONG,150000,25,,,{'id': 172230}
1201327829,LONG,2182800,2,,,{'id': 76674}
1201351880,LONG,25756100,1,,,{'id': 38875}
1201249118,LONG,60000,1,,,{'id': 818}
1201239060,LONG,90000,9,,,{'id': 168649}
1201113394,LONG,20400,200,,,{'id': 154722}
1201321692,LONG,233300,26,,,{'id': 133591}
1201321728,LONG,39999900,1,,,{'id': 168598}
1201021031,LONG,2900,1,,,{'id': 179020}
1201277459,LONG,17400,215,,,{'id': 160705}
1201277509,LONG,49634400,2,,,{'id': 137557}
1201277532,LONG,23129600,7,,,{'id': 168501}
1201284506,LONG,94300,2,,,{'id': 2880}
1201290674,LONG,950000,10,,,{'id': 176869}
1201068806,LONG,1496600,2,,,{'id': 41100}
1200984321,LONG,9000,765,,,{'id': 4306}
1200899931,MEDIUM,1222100,4,,,{'id': 35622}
1200904956,MEDIUM,39990000,4,,,{'id': 38869}
1201076901,LONG,1807800,1,,,{'id': 149755}
1201345128,LONG,7344700,1,,,{'id': 52127}
1201316962,LONG,10001300,16,,,{'id': 174349}
1201319826,LONG,11167600,1,,,{'id': 159788}
1201204301,LONG,4429700,9,,,{'id': 173171}
1201423657,VERY_LONG,24900,2,,,{'id': 153490}
1201152831,LONG,12000,75,,,{'id': 152576}
1200889525,MEDIUM,6439000,1,,,{'id': 38971}
1201073889,LONG,1700000,7,,,{'id': 171266}
1200939684,LONG,6636600,8,,,{'id': 173170}
1200926010,LONG,222400,33,,,{'id': 151565}
1201195458,LONG,217700,1,,,{'id': 80433}
1201035647,LONG,990000,597,,,{'id': 151566}
1201057139,LONG,997800,7200,,,{'id': 154165}
1200929832,LONG,5598700,189,,,{'id': 127681}
1200891950,MEDIUM,39990000,2,,,{'id': 38896}
1201263243,LONG,289900,52,,,{'id': 72096}
1200899314,MEDIUM,4525000,1,,,{'id': 38845}
1200847229,SHORT,53800,9,,,{'id': 2772}
1201206281,LONG,700,63,,,{'id': 152631}
1200925832,LONG,17000,200,,,{'id': 109124}
1200961458,LONG,300900,10,,,{'id': 182653}
1200847151,SHORT,380000,29,,,{'id': 153440}
1200847532,SHORT,5500000,1,,,{'id': 173074}
1201074366,LONG,9990000,642,,,{'id': 152511}
1201206722,LONG,150000,2000,,,{'id': 171829}
1201319764,LONG,8829100,2,,,{'id': 153480}
1200847382,SHORT,990000,144,,,{'id': 153051}
1201199635,LONG,2700000,8,,,{'id': 172232}
1200889556,MEDIUM,372700,1,,,{'id': 38808}
1201316894,LONG,150000,1,,,{'id': 158381}
1200889329,MEDIUM,25756100,2,,,{'id': 38875}
1201215616,LONG,280000000,3,,,{'id': 109629}
1201182454,LONG,32000,1,,,{'id': 184393}
1201176300,LONG,2700000,1,,,{'id': 172232}
1201182356,LONG,48100,1,,,{'id': 52194}
1201148708,LONG,2700000,18,,,{'id': 172232}
1201148846,LONG,549500,14,,,{'id': 173036}
1200959771,LONG,47000,6,,,{'id': 173109}
1201076419,LONG,1258700,1,,,{'id': 42751}
1201252120,LONG,17800,44,,,{'id': 38682}
1201347896,LONG,68099100,1,,,{'id': 23529}
1201345146,LONG,2656900,1,,,{'id': 76663}
1201337335,LONG,2284800,1,,,{'id': 76691}
1201334920,LONG,2564900,1,,,{'id': 76686}
1201331200,LONG,3079100,1,,,{'id': 4398}
1201282570,LONG,950000,2,,,{'id': 44128}
1201202698,LONG,7630100,36,,,{'id': 21884}
1201143835,LONG,10000,32,,,{'id': 152543}
1201316408,LONG,100000,2,,,{'id': 7076}
1201339386,LONG,100000,11,,,{'id': 178217}
1201347827,LONG,118772800,1,,,{'id': 132517}
1201342154,LONG,510000,11,,,{'id': 170554}
1201279040,LONG,550000,22,,,{'id': 172048}
1201334184,LONG,50000000,1,,,{'id': 168412}
1201286686,LONG,7605600,1,,,{'id': 174352}
1201256370,LONG,2100600,35,,,{'id': 112158}
1201197463,LONG,40000,1,,,{'id': 178149}
1201286841,LONG,946200,1,,,{'id': 154705}
1201261310,LONG,186600,2,,,{'id': 166344}
1201261697,LONG,109900,81,,,{'id': 173191}
1201265595,LONG,899900,14,,,{'id': 173204}
1201404158,VERY_LONG,310000,200,,,{'id': 110609}
1201449237,VERY_LONG,218500,16,,,{'id': 89112}
1201297460,LONG,17900,207,,,{'id': 160059}
1201334940,LONG,14788300,1,,,{'id': 137191}
1201277540,LONG,3535800,1,,,{'id': 154127}
1200857973,MEDIUM,38800,33,,,{'id': 130179}
1200891238,MEDIUM,5108700,1,,,{'id': 52758}
1201297477,LONG,11167600,3,,,{'id': 159785}
1201298071,LONG,3574100,6,,,{'id': 35557}
1201099889,LONG,60000,2652,,,{'id': 179314}
1201124088,LONG,950000,1,,,{'id': 44128}
1201126354,LONG,9800,20,,,{'id': 33568}
1201114881,LONG,9995000,1000,,,{'id': 152512}
1201124750,LONG,60000,4,,,{'id': 3575}
1200871645,MEDIUM,1234803800,17,,,{'id': 158377}
1201192636,LONG,990000,1,,,{'id': 74250}
1201030393,LONG,34900,27,,,{'id': 158378}
1200899288,MEDIUM,3698000,1,,,{'id': 38798}
1200899961,MEDIUM,250000,80,,,{'id': 109076}
1200865989,MEDIUM,999800,33,,,{'id': 172047}
1200889354,MEDIUM,5378500,1,,,{'id': 74711}
1200889438,MEDIUM,39990000,2,,,{'id': 38870}
1200929749,LONG,1005800,137,,,{'id': 2604}
1201317011,LONG,25707800,1,,,{'id': 144305}
1201319902,LONG,104947200,1,,,{'id': 3387}
1200982551,LONG,1614700,4,,,{'id': 22574}
1201078314,LONG,9880000,3,,,{'id': 172367}
1201054335,LONG,999500,2800,,,{'id': 124113}
1201042734,LONG,750000,1,,,{'id': 153478}
1201327582,LONG,17500,1,,,{'id': 38682}
1201215671,LONG,13900,99,,,{'id': 124121}
1201326005,LONG,420000000,1,,,{'id': 21929}
1201394244,VERY_LONG,50000,2,,,{'id': 818}
1201394710,VERY_LONG,50000000,3,,,{'id': 128315}
1201394127,VERY_LONG,53800,17,,,{'id': 2772}
1201428531,VERY_LONG,1827900,200,,,{'id': 111601}
1201089131,LONG,189900,1,,,{'id': 7076}
1201094841,LONG,9990100,98,,,{'id': 180055}
1201134207,LONG,9800,114,,,{'id': 109118}
1201347811,LONG,8827000,3,,,{'id': 173162}
1201141534,LONG,29700,12,,,{'id': 153702}
1201091070,LONG,89800,1,,,{'id': 158380}
1201344665,LONG,10000,22,,,{'id': 173032}
1201143552,LONG,2700000,1,,,{'id': 172232}
1201211743,LONG,7000,19,,,{'id': 172068}
1201215736,LONG,1508300,5,,,{'id': 173040}
1201217432,LONG,7800,20,,,{'id': 4338}
1201399139,VERY_LONG,310000,400,,,{'id': 110609}
1201261567,LONG,10001300,19,,,{'id': 174349}
1201261628,LONG,1250300,1,,,{'id': 153668}
1200891280,MEDIUM,38659800,1,,,{'id': 128553}
1200908916,LONG,220500,2,,,{'id': 63303}
1200904977,MEDIUM,144200,1,,,{'id': 153441}
1201054972,LONG,100000,1,,,{'id': 3576}
1200845749,SHORT,7557800,1,,,{'id': 129020}
1201048260,LONG,990000,600,,,{'id': 168649}
1201022420,LONG,302600,1000,,,{'id': 168589}
1201064831,LONG,15235900,147,,,{'id': 2447}
1200892046,MEDIUM,52884700,1,,,{'id': 38850}
1201437235,VERY_LONG,279900,10,,,{'id': 175886}
1201441175,VERY_LONG,8400,20,,,{'id': 7077}
1201371667,VERY_LONG,2435900,30,,,{'id': 173172}
1201443900,VERY_LONG,30600,3,,,{'id': 179315}
1201052977,LONG,190000,48,,,{'id': 52328}
1201373238,VERY_LONG,189000,200,,,{'id': 171830}
1201430691,VERY_LONG,102000,4,,,{'id': 17011}
1201319842,LONG,999900,5,,,{'id': 152561}
1201441234,VERY_LONG,243900,1,,,{'id': 113588}
1201328128,LONG,8521400,1,,,{'id': 77101}
1201215936,LONG,2500,159,,,{'id': 154897}
1201417960,VERY_LONG,408000,2,,,{'id': 172096}
1201251868,LONG,6728100,4,,,{'id': 23447}
1201430506,VERY_LONG,80000,8,,,{'id': 7912}
1201316951,LONG,300500,5,,,{'id': 133563}
1201430821,VERY_LONG,597300,21,,,{'id': 172053}
1201428927,VERY_LONG,110000,200,,,{'id': 109119}
1201393046,VERY_LONG,990000,2,,,{'id': 7909}
1201459500,VERY_LONG,19247900,2,,,{'id': 162027}
1201406909,VERY_LONG,209800,16,,,{'id': 74247}
1201327869,LONG,510000,1,,,{'id': 170554}
1201375242,VERY_LONG,13900,4,,,{'id': 124121}
1201299872,LONG,7851700,2,,,{'id': 153647}
1201408135,VERY_LONG,750000,3,,,{'id': 52078}
1201345161,LONG,12368400,1,,,{'id': 127850}
1201342832,LONG,7699000,2,,,{'id': 128559}
1201345163,LONG,52254000,1,,,{'id': 76891}
1201342721,LONG,22185400,1,,,{'id': 38832}
1201388119,VERY_LONG,6504700,4,,,{'id': 172419}
1201393096,VERY_LONG,19000,28,,,{'id': 2838}
1201278524,LONG,457800,1,,,{'id': 171289}
1201073626,LONG,9999900,141,,,{'id': 171292}
1201192440,LONG,3499600,8,,,{'id': 172366}
1200997388,LONG,220100,3,,,{'id': 10940}
1200847198,SHORT,6990000,30,,,{'id': 17303}
1201089373,LONG,1200000,18,,,{'id': 118711}
1201000060,LONG,15500,147,,,{'id': 173043}
1201415129,VERY_LONG,700,13,,,{'id': 152631}
1201099736,LONG,99999900,682,,,{'id': 152513}
1200991372,LONG,21100,7,,,{'id': 172092}
1201297474,LONG,38900,511,,,{'id': 160709}
1200889335,MEDIUM,1812900,1,,,{'id': 52759}
1200891236,MEDIUM,46427600,1,,,{'id': 52779}
1200889497,MEDIUM,7389000,1,,,{'id': 39002}
1200857250,SHORT,700000,6,,,{'id': 22446}
1201277546,LONG,639900,4,,,{'id': 172407}
1201254789,LONG,500000,69,,,{'id': 3486}
1200891227,MEDIUM,1077800,1,,,{'id': 38931}
1201099775,LONG,9992500,629,,,{'id': 152579}
1201388695,VERY_LONG,409500,1,,,{'id': 172096}
1201150234,LONG,55900,5,,,{'id': 173110}
1201217372,LONG,15900,1,,,{'id': 36903}
1201318927,LONG,11167600,2,,,{'id': 159787}
1201089152,LONG,29900,3,,,{'id': 152513}
1201076707,LONG,1818000,1,,,{'id': 87392}
1201076725,LONG,1363400,1,,,{'id': 104138}
1201107519,LONG,992500,4600,,,{'id': 152579}
1201257116,LONG,14700,260,,,{'id': 172069}
1201277581,LONG,1857900,1,,,{'id': 86069}
1201286866,LONG,64900,24,,,{'id': 152494}
1201284479,LONG,408400,76,,,{'id': 152497}
1200915854,LONG,49000,1,,,{'id': 72988}
1201282758,LONG,1802800,12,,,{'id': 109627}
1201074523,LONG,4500,19,,,{'id': 109140}
1201202630,LONG,150700,12,,,{'id': 178550}
1201339220,LONG,989900,32,,,{'id': 79253}
1201206609,LONG,189000,1000,,,{'id': 171830}
1200847174,SHORT,603800,1,,,{'id': 76087}
1201186863,LONG,980000,1,,,{'id': 172921}
1201215684,LONG,250000,18,,,{'id': 171438}
1200913863,LONG,144400,1800,,,{'id': 172230}
1201261542,LONG,450000,702,,,{'id': 133592}
1201018187,LONG,333200,1,,,{'id': 154889}
1201143693,LONG,50000000,2,,,{'id': 168412}
1201318985,LONG,228700,4,,,{'id': 133565}
1201035474,LONG,997800,3200,,,{'id': 154165}
1201215577,LONG,90000,4,,,{'id': 22789}
1201128756,LONG,809900,15,,,{'id': 171288}
1200972512,LONG,40000,15,,,{'id': 74844}
1201174670,LONG,14700,257,,,{'id': 172069}
1201273419,LONG,70000,132,,,{'id': 3858}
1201182404,LONG,43600,1,,,{'id': 52178}
1201062031,LONG,996800,5642,,,{'id': 154164}
1200999490,LONG,1001900,37,,,{'id': 173039}
1201321713,LONG,38222300,1,,,{'id': 132513}
1201227949,LONG,144800,93,,,{'id': 173035}
1200866025,MEDIUM,2675000,10,,,{'id': 171352}
1201317012,LONG,1967600,14,,,{'id': 154707}
1201319866,LONG,5859800,2,,,{'id': 177715}
1201327555,LONG,4900,60,,,{'id': 163569}
1201107583,LONG,99995000,390,,,{'id': 171830}
1201165998,LONG,155500,23,,,{'id': 153705}
1201168649,LONG,18700,6,,,{'id': 72234}
1201334139,LONG,12007900,1,,,{'id': 76640}
1200929766,LONG,135900,20,,,{'id': 12655}
1201047468,LONG,2008100,1,,,{'id': 168639}
1201349236,LONG,4275000,1,,,{'id': 76522}
1201054462,LONG,990100,2000,,,{'id': 110609}
1201076608,LONG,50000,3,,,{'id': 32428}
1201286883,LONG,38900,78,,,{'id': 160709}
1201286922,LONG,228700,2,,,{'id': 133565}
1201311721,LONG,199900,670,,,{'id': 173128}
1201316897,LONG,43261200,1,,,{'id': 153646}
1201316972,LONG,1857900,1,,,{'id': 86069}
1201018213,LONG,2057600,8,,,{'id': 128539}
1201337814,LONG,14241800,41,,,{'id': 173161}
1201174789,LONG,53000,17,,,{'id': 136377}
1201195912,LONG,5159900,1,,,{'id': 181468}
1200891187,MEDIUM,4761100,1,,,{'id': 159787}
1200891894,MEDIUM,76900,1,,,{'id': 38938}
1201284498,LONG,1164900,33,,,{'id': 172406}
1200891968,MEDIUM,2084300,4,,,{'id': 172357}
1201317046,LONG,408400,19,,,{'id': 152497}
1200904949,MEDIUM,2920300,1,,,{'id': 38934}
1201076774,LONG,1495200,2,,,{'id': 104108}
1201076859,LONG,808500,1,,,{'id': 104105}
1201018910,LONG,20000,6,,,{'id': 6308}
1201202620,LONG,2500000,2,,,{'id': 180317}
1201282049,LONG,42500,3,,,{'id': 153704}
1201266138,LONG,12200,3,,,{'id': 178219}
1201186531,LONG,9300,15,,,{'id': 124108}
1200991974,LONG,2057600,3,,,{'id': 128539}
1200972539,LONG,799900,60,,,{'id': 72238}
1201167589,LONG,4500,10,,,{'id': 109142}
1201024625,LONG,330000,167,,,{'id': 52329}
1201029261,LONG,250000,1,,,{'id': 180318}
1201281616,LONG,1327600,18,,,{'id': 104120}
1201299197,LONG,28705000,1,,,{'id': 4461}
1201168094,LONG,101400,1,,,{'id': 109135}
1201398364,VERY_LONG,9700,11,,,{'id': 109118}
1200984399,LONG,4330000,2,,,{'id': 1705}
1201261623,LONG,13583400,5,,,{'id': 159791}
1201261631,LONG,5751300,6,,,{'id': 174351}
1201206684,LONG,222000,10,,,{'id': 133681}
1201078698,LONG,1150000,5,,,{'id': 171274}
1201284509,LONG,3567800,2,,,{'id': 174348}
1201099936,LONG,9996000,400,,,{'id': 124439}
1200871634,MEDIUM,90000,97,,,{'id': 168649}
1201299230,LONG,46100,4,,,{'id': 118007}
1201311594,LONG,9505000,10,,,{'id': 171276}
1201097941,LONG,9992500,200,,,{'id': 152579}
1201084584,LONG,990000,57,,,{'id': 152511}
1201104706,LONG,9992500,3400,,,{'id': 152579}
1201318912,LONG,1738500,1,,,{'id': 154889}
1201139541,LONG,57500,5,,,{'id': 172358}
1201143682,LONG,59800,200,,,{'id': 153669}
1201086098,LONG,669000,135,,,{'id': 173130}
1201349759,LONG,36300,6,,,{'id': 179315}
1201327464,LONG,39200,2,,,{'id': 115504}
1201327836,LONG,34300,1,,,{'id': 158378}
1201211709,LONG,14700,84,,,{'id': 172069}
1201157470,LONG,2500,82,,,{'id': 21877}
1201428569,VERY_LONG,4775500,18,,,{'id': 181468}
1200929792,LONG,404700,2,,,{'id': 6471}
1200934470,LONG,4000100,2,,,{'id': 152877}
1201290454,LONG,5800,9,,,{'id': 173362}
1201018572,LONG,500000,1,,,{'id': 16203}
1201018934,LONG,18190000,6,,,{'id': 6291}
1200939659,LONG,200000,2,,,{'id': 173122}
1201206545,LONG,9000,138,,,{'id': 113264}
1201342746,LONG,15284700,2,,,{'id': 38954}
1201319851,LONG,8842900,1,,,{'id': 153479}
1201286552,LONG,1676700,4,,,{'id': 158202}
1200982501,LONG,430000000,2,,,{'id': 23112}
1201022242,LONG,422200,3,,,{'id': 173033}
1201069087,LONG,199900,5,,,{'id': 173128}
1200959675,LONG,65900,6,,,{'id': 173110}
1201236979,LONG,144800,3,,,{'id': 173035}
1201064861,LONG,300,12,,,{'id': 1251}
1201053012,LONG,5802800,1,,,{'id': 11382}
1201179807,LONG,490000000,1,,,{'id': 92741}
1201316982,LONG,222200,467,,,{'id': 158205}
1201318799,LONG,5751300,34,,,{'id': 174351}
1201278613,LONG,400000,10,,,{'id': 171290}
1201006644,LONG,78000000,1,,,{'id': 24271}
1201064607,LONG,46600,7,,,{'id': 171370}
1201042181,LONG,63141400,6,,,{'id': 152564}
1201035585,LONG,250000,1800,,,{'id': 152541}
1201073436,LONG,9999900,24,,,{'id': 118414}
1201076485,LONG,1750100,1,,,{'id': 43373}
1201249343,LONG,190000,21,,,{'id': 765}
1201105595,LONG,75000,20,,,{'id': 8170}
1200860261,MEDIUM,1180000,1,,,{'id': 172406}
1201317027,LONG,1676700,2,,,{'id': 158202}
1201244521,LONG,369800,3,,,{'id': 173034}
1201073687,LONG,9990000,107,,,{'id': 171290}
1201041679,LONG,220000,600,,,{'id': 153051}
1201042378,LONG,992000,20,,,{'id': 133681}
1201073997,LONG,9990100,2,,,{'id': 152510}
1201197807,LONG,330000,2,,,{'id': 109223}
1200890053,MEDIUM,15339300,1,,,{'id': 52770}
1200892043,MEDIUM,7505400,1,,,{'id': 54447}
1201168809,LONG,524700,50,,,{'id': 133590}
1201319917,LONG,3348700,10,,,{'id': 154166}
1201166047,LONG,29700,33,,,{'id': 153702}
1201068924,LONG,7500,50,,,{'id': 53010}
1201186545,LONG,156500,6,,,{'id': 172063}
1201278713,LONG,219900,3,,,{'id': 171268}
1200904118,MEDIUM,69900,200,,,{'id': 123918}
1201052558,LONG,999900,1200,,,{'id': 153050}
1201303104,LONG,9500,1,,,{'id': 22785}
1201046082,LONG,994200,800,,,{'id': 124438}
1201406939,VERY_LONG,4190900,1,,,{'id': 153437}
1201286712,LONG,995500,2,,,{'id': 154706}
1201286785,LONG,499900,2,,,{'id': 141446}
1201199945,LONG,3593400,3,,,{'id': 178542}
1201210232,LONG,499999900,2,,,{'id': 64397}
1201057115,LONG,990400,1000,,,{'id': 154722}
1200930120,LONG,1410400,1,,,{'id': 12808}
1201256640,LONG,998300,1,,,{'id': 182459}
1201050458,LONG,220000,10000,,,{'id': 153051}
1201018224,LONG,20497600,1,,,{'id': 152641}
1201018229,LONG,60000,39,,,{'id': 6260}
1201318840,LONG,17500,1065,,,{'id': 158186}
1200892092,MEDIUM,39990000,2,,,{'id': 38981}
1200892077,MEDIUM,7606800,1,,,{'id': 38816}
1200889559,MEDIUM,12695500,1,,,{'id': 52746}
1201284132,LONG,9990000,20,,,{'id': 171351}
