id,time_left,unit_price,quantity,buyout,bid,item
1871967957,MEDIUM,4203800,1,,,{'id': 159791}
1872324920,LONG,250000,1,,,{'id': 36922}
1872180761,LONG,8500,180,,,{'id': 109131}
1872331166,LONG,200000,3,,,{'id': 159466}
1872239724,LONG,2500,34,,,{'id': 2838}
1872249384,LONG,11900,2,,,{'id': 109125}
1872250638,LONG,457500,1,,,{'id': 76078}
1872065689,LONG,94100,91,,,{'id': 2447}
1872065973,LONG,250000,99,,,{'id': 36901}
1872205705,LONG,34900,3094,,,{'id': 10940}
1872020272,LONG,49200,1,,,{'id': 173191}
1872215237,LONG,55500,2,,,{'id': 81413}
1872218835,LONG,145000,5,,,{'id': 173110}
1872101454,LONG,29600,282,,,{'id': 177061}
1872045141,LONG,150000,1,,,{'id': 52327}
1872021549,LONG,4190000,3,,,{'id': 172419}
1872068235,LONG,20000,53,,,{'id': 8171}
1872208159,LONG,446300,1,,,{'id': 130216}
1872473271,VERY_LONG,800,574,,,{'id': 160298}
1872435441,LONG,75100,1,,,{'id': 100734}
1872480625,VERY_LONG,6889600,5,,,{'id': 172418}
1872488667,VERY_LONG,527500,12,,,{'id': 171315}
1872546875,VERY_LONG,5200,1,,,{'id': 178136}
1872439149,LONG,13000,5,,,{'id': 28100}
1872529448,VERY_LONG,2650000,1,,,{'id': 183738}
1872499770,VERY_LONG,780000,2,,,{'id': 182581}
1872486990,VERY_LONG,11600,20,,,{'id': 152560}
1872488648,VERY_LONG,20600,15,,,{'id': 173202}
1872490217,VERY_LONG,40000,248,,,{'id': 172092}
1872491954,VERY_LONG,100000,10,,,{'id': 172057}
1872509123,VERY_LONG,195400,594,,,{'id': 171285}
1872480599,VERY_LONG,3000000,1,,,{'id': 168190}
1872480751,VERY_LONG,999800,1,,,{'id': 85506}
1872482962,VERY_LONG,42200,2,,,{'id': 16202}
1872027382,LONG,140000,15,,,{'id': 72986}
1872027388,LONG,2400,107,,,{'id': 72988}
1872059200,LONG,2011700,5,,,{'id': 38945}
1872061594,LONG,21789700,2,,,{'id': 172043}
1872063662,LONG,200000,1,,,{'id': 35622}
1872064128,LONG,100000,10,,,{'id': 178552}
1872431832,LONG,55500,52,,,{'id': 172068}
1872420317,LONG,1551400,1,,,{'id': 31912}
1872507130,VERY_LONG,150000,3,,,{'id': 52185}
1872435794,LONG,91300,1,,,{'id': 41495}
1872530232,VERY_LONG,2000000,1,,,{'id': 128549}
1872444452,LONG,2500,18,,,{'id': 2838}
1872068061,LONG,290000,5,,,{'id': 52179}
1872005297,LONG,250000,24,,,{'id': 52185}
1872242142,LONG,101900,2,,,{'id': 111245}
1872452130,LONG,500000,29,,,{'id': 171271}
1872249365,LONG,64900,86,,,{'id': 124119}
1872189806,LONG,600000,4,,,{'id': 154122}
1872406742,LONG,50000,6,,,{'id': 7075}
1872410147,LONG,79800,80,,,{'id': 109124}
1872122805,LONG,4500000,1,,,{'id': 173104}
1872124508,LONG,37219900,1,,,{'id': 173094}
1872125646,LONG,120000,2,,,{'id': 52718}
1872480899,VERY_LONG,949900,2,,,{'id': 172360}
1872485168,VERY_LONG,1203800,15,,,{'id': 76088}
1872357821,LONG,480200,1,,,{'id': 171269}
1872174301,LONG,1780000,2,,,{'id': 173080}
1872392639,LONG,1269700,1,,,{'id': 23441}
1872395979,LONG,25800,1,,,{'id': 109136}
1872403200,LONG,407500,33,,,{'id': 109160}
1872274018,LONG,350000,20,,,{'id': 4291}
1872133516,LONG,10000,200,,,{'id': 124439}
1872035907,LONG,170000,11,,,{'id': 168189}
1872205999,LONG,420000,20,,,{'id': 171830}
1872211225,LONG,899900,1,,,{'id': 168640}
1872118007,LONG,10004500,1,,,{'id': 33081}
1872043226,LONG,5424100,3,,,{'id': 44143}
1872180860,LONG,90000,1,,,{'id': 114931}
1872403927,LONG,7848600,1,,,{'id': 40919}
1872211117,LONG,550000,1,,,{'id': 159468}
1872314028,LONG,19300,113,,,{'id': 124117}
1872083333,LONG,6000000,200,,,{'id': 172232}
1871933138,MEDIUM,2999800,7,,,{'id': 76142}
1871933282,MEDIUM,20000,1,,,{'id': 783}
1871933364,MEDIUM,75000,6,,,{'id': 2841}
1871962492,MEDIUM,10000,10,,,{'id': 152542}
1872487119,VERY_LONG,54900,33,,,{'id': 168645}
1872440583,LONG,1001000,8,,,{'id': 110619}
1872261868,LONG,8500000,1,,,{'id': 159788}
1872262347,LONG,1200000,1,,,{'id': 124106}
1872262386,LONG,46900,287,,,{'id': 109142}
1872464089,VERY_LONG,85000,1,,,{'id': 52753}
1872088688,LONG,85000,2,,,{'id': 52753}
1872333400,LONG,10000,14,,,{'id': 34055}
1872230196,LONG,29989200,1,,,{'id': 170165}
1872248655,LONG,127500,26,,,{'id': 76097}
1872452002,LONG,21600,1120,,,{'id': 160399}
1872504066,VERY_LONG,12500,22,,,{'id': 9262}
1872510886,VERY_LONG,20500,2,,,{'id': 173202}
1872416518,LONG,527500,2,,,{'id': 171315}
1872239815,LONG,100000,11,,,{'id': 3577}
1872191812,LONG,22000,101,,,{'id': 128304}
1872488871,VERY_LONG,99500,20,,,{'id': 124103}
1872350983,LONG,3000000,1,,,{'id': 38785}
1872367420,LONG,1500000,1,,,{'id': 179310}
1872367443,LONG,40000,39,,,{'id': 168310}
1872368658,LONG,2505200,1,,,{'id': 36921}
1872369194,LONG,49400,22,,,{'id': 45087}
1872010851,LONG,499800,24,,,{'id': 43106}
1872098431,LONG,9991000,1,,,{'id': 110655}
1872105687,LONG,30000,3,,,{'id': 2453}
1872348728,LONG,30000,1,,,{'id': 41808}
1872346169,LONG,503900,4,,,{'id': 152559}
1872346620,LONG,17700,3,,,{'id': 171370}
1872346373,LONG,100000,9,,,{'id': 169332}
1872350458,LONG,28700,121,,,{'id': 152507}
1872350766,LONG,10787300,1,,,{'id': 153612}
1872350566,LONG,489500,1,,,{'id': 34052}
1872350829,LONG,4000000,6,,,{'id': 171264}
1872140416,LONG,24500,1,,,{'id': 43465}
1872155033,LONG,35960200,5,,,{'id': 171195}
1872403369,LONG,11100,1,,,{'id': 3730}
1872097422,LONG,3008000,5,,,{'id': 38959}
1872105652,LONG,30300,2800,,,{'id': 172054}
1872149078,LONG,3990000,1,,,{'id': 153443}
1872299158,LONG,45500,2,,,{'id': 165016}
1872305012,LONG,9400,10,,,{'id': 24401}
1872115312,LONG,552800,3,,,{'id': 52166}
1872217036,LONG,19900,1,,,{'id': 6372}
1872403981,LONG,7362600,1,,,{'id': 85221}
1872404186,LONG,8280200,1,,,{'id': 162027}
1872404199,LONG,5502600,1,,,{'id': 137250}
1872404428,LONG,71800,20,,,{'id': 76093}
1872157528,LONG,17500,9,,,{'id': 124437}
1872172630,LONG,55500,95,,,{'id': 154882}
1872519200,VERY_LONG,991300,6,,,{'id': 115804}
1871922368,MEDIUM,751200,13,,,{'id': 173033}
1872485065,VERY_LONG,20600,96,,,{'id': 173202}
1872424805,LONG,390000,4,,,{'id': 177661}
1872428203,LONG,125400,100,,,{'id': 154888}
1872487390,VERY_LONG,3900,65,,,{'id': 160398}
1872511006,VERY_LONG,527500,5,,,{'id': 171315}
1872404190,LONG,15993600,1,,,{'id': 139338}
1872473013,VERY_LONG,65000,10,,,{'id': 154123}
1872440547,LONG,1208500,1,,,{'id': 128547}
1872501461,VERY_LONG,30005500,2,,,{'id': 24271}
1872444532,LONG,150000,2,,,{'id': 3818}
1872233780,LONG,10000,28,,,{'id': 22573}
1872247176,LONG,60000,7,,,{'id': 172062}
1872507085,VERY_LONG,33400,13,,,{'id': 138728}
1872230179,LONG,2410300,2,,,{'id': 12820}
1872510871,VERY_LONG,249400,11,,,{'id': 171829}
1872239413,LONG,44400,2,,,{'id': 152503}
1872420423,LONG,134800,1,,,{'id': 180318}
1872482922,VERY_LONG,25500,4,,,{'id': 22445}
1872354072,LONG,1000000,1,,,{'id': 32428}
1872239620,LONG,177500,1,,,{'id': 40087}
1872239734,LONG,633200,1,,,{'id': 113261}
1872239740,LONG,549900,6,,,{'id': 3575}
1872250573,LONG,62100,60,,,{'id': 124107}
1871960497,MEDIUM,13429300,1,,,{'id': 52764}
1871962666,MEDIUM,5556100,1,,,{'id': 69865}
1871964160,MEDIUM,62971800,1,,,{'id': 6043}
1871954462,MEDIUM,7000,4,,,{'id': 173032}
1871964211,MEDIUM,20999600,1,,,{'id': 38864}
1871933080,MEDIUM,9000,105,,,{'id': 79011}
1871967916,MEDIUM,17246600,1,,,{'id': 38806}
1871967961,MEDIUM,354800,1,,,{'id': 104108}
1872395554,LONG,17100,1,,,{'id': 124437}
1872407125,LONG,110000,3,,,{'id': 17010}
1872283037,LONG,49900,2,,,{'id': 6361}
1872295144,LONG,198000,1302,,,{'id': 23425}
1872207648,LONG,192600,1,,,{'id': 154128}
1872141464,LONG,47000,35,,,{'id': 3355}
1872154732,LONG,150000,4,,,{'id': 168215}
1872102823,LONG,91600,4,,,{'id': 38780}
1872105819,LONG,250100,49,,,{'id': 765}
1872303084,LONG,105000,82,,,{'id': 12364}
1872306080,LONG,989900,13,,,{'id': 141446}
1872154503,LONG,5700,3,,,{'id': 171841}
1872125212,LONG,91600,2,,,{'id': 38772}
1872269717,LONG,227500,5,,,{'id': 40073}
1872281371,LONG,559900,16,,,{'id': 173204}
1872292880,LONG,99900,4301,,,{'id': 2318}
1872531496,VERY_LONG,12501900,12,,,{'id': 165692}
1872173478,LONG,157500,49,,,{'id': 8827}
1872539859,VERY_LONG,99000,21,,,{'id': 152541}
1872019295,LONG,19954300,165,,,{'id': 172232}
1872272775,LONG,799800,4,,,{'id': 155811}
1872403187,LONG,12900,32,,,{'id': 74833}
1872269472,LONG,170000,20,,,{'id': 171437}
1872270293,LONG,57500,2,,,{'id': 87872}
1872285107,LONG,740000,3,,,{'id': 173033}
1872304815,LONG,29800,84,,,{'id': 30810}
1872359998,LONG,560900,3,,,{'id': 124116}
1872368784,LONG,3300,4,,,{'id': 7075}
1872368850,LONG,24900,11,,,{'id': 7076}
1872369120,LONG,2239900,2,,,{'id': 31883}
1872369315,LONG,100000,1,,,{'id': 25463}
1872006571,LONG,751200,2,,,{'id': 173033}
1871960967,MEDIUM,10000,200,,,{'id': 124439}
1871961431,MEDIUM,6800,8,,,{'id': 154165}
1871964393,MEDIUM,10496400,2,,,{'id': 139438}
1871967911,MEDIUM,2990000,2,,,{'id': 102218}
1871967938,MEDIUM,25704300,1,,,{'id': 52748}
1871959409,MEDIUM,6907800,1,,,{'id': 159785}
1872122905,LONG,7499900,2,,,{'id': 173076}
1872141478,LONG,2100,11,,,{'id': 3667}
1872026471,LONG,240000,4,,,{'id': 30183}
1872178245,LONG,683500,10,,,{'id': 7069}
1871962468,MEDIUM,82600,10,,,{'id': 154164}
1871962872,MEDIUM,12200,3,,,{'id': 5465}
1872454189,VERY_LONG,59900,12,,,{'id': 173108}
1872506569,VERY_LONG,599900,4,,,{'id': 168232}
1872424036,LONG,99800,2,,,{'id': 22446}
1872454436,VERY_LONG,55500,1,,,{'id': 122348}
1872462191,VERY_LONG,49900,97,,,{'id': 152579}
1872421486,LONG,121300,2,,,{'id': 39965}
1872499169,VERY_LONG,80000,1,,,{'id': 183823}
1872230243,LONG,52500,2,,,{'id': 31671}
1872249405,LONG,19000,2,,,{'id': 109127}
1872429605,LONG,54900,413,,,{'id': 168645}
1872431689,LONG,503900,1,,,{'id': 152559}
1872438879,LONG,990600,4,,,{'id': 32217}
1872439388,LONG,551300,2,,,{'id': 39945}
1872450282,LONG,7000,50,,,{'id': 33470}
1872454347,VERY_LONG,500000,10,,,{'id': 17304}
1872466976,VERY_LONG,650000,1,,,{'id': 168188}
1872260409,LONG,2404900,1,,,{'id': 43398}
1872227444,LONG,683000,3,,,{'id': 7069}
1872324721,LONG,97500,4,,,{'id': 180405}
1872335319,LONG,55500,19,,,{'id': 111438}
1872355511,LONG,32999900,1,,,{'id': 64395}
1872355515,LONG,3000000,1,,,{'id': 38818}
1872448949,LONG,9900,5,,,{'id': 18945}
1872456458,VERY_LONG,617400,3,,,{'id': 173037}
1872037970,LONG,59000,77,,,{'id': 168185}
1872409663,LONG,1088000,1,,,{'id': 128314}
1872287070,LONG,49900,20,,,{'id': 3239}
1872287166,LONG,11100,117,,,{'id': 2325}
1872461944,VERY_LONG,159900,2,,,{'id': 12811}
1872488747,VERY_LONG,16700,5,,,{'id': 124437}
1872299329,LONG,1945200,1,,,{'id': 112296}
1872423810,LONG,23800,1,,,{'id': 34537}
1872499287,VERY_LONG,3720700,8,,,{'id': 154168}
1872327958,LONG,23300,4,,,{'id': 172358}
1872497044,VERY_LONG,5500000,2,,,{'id': 172370}
1872378192,LONG,70000,13,,,{'id': 22452}
1872403385,LONG,4400,13,,,{'id': 109138}
1872403937,LONG,6334300,1,,,{'id': 43400}
1872403947,LONG,11040000,1,,,{'id': 89868}
1872404075,LONG,24991500,1,,,{'id': 153036}
1872279683,LONG,346400,6,,,{'id': 29739}
1872392738,LONG,2000000,2,,,{'id': 111667}
1872404409,LONG,457500,12,,,{'id': 76076}
1872393289,LONG,7809900,1,,,{'id': 177840}
1872409887,LONG,42683200,2,,,{'id': 109628}
1872410772,LONG,197900,360,,,{'id': 151565}
1872006599,LONG,3701900,1,,,{'id': 172232}
1872274069,LONG,100000,5,,,{'id': 128539}
1872454146,VERY_LONG,8800,3,,,{'id': 177061}
1872089965,LONG,400000,2,,,{'id': 38937}
1872403174,LONG,6000000,1,,,{'id': 41802}
1872485072,VERY_LONG,9900,126,,,{'id': 72093}
1872190006,LONG,35000,7,,,{'id': 118225}
1872005260,LONG,150000,1,,,{'id': 52078}
1872183318,LONG,11500,487,,,{'id': 109144}
1872061688,LONG,29106100,1,,,{'id': 38874}
1872357792,LONG,989900,124,,,{'id': 172411}
1872343907,LONG,10000,8,,,{'id': 116981}
1872435742,LONG,29600,3,,,{'id': 2677}
1872481145,VERY_LONG,1000,183,,,{'id': 110610}
1872481254,VERY_LONG,199900,5,,,{'id': 153438}
1872522459,VERY_LONG,381700,13,,,{'id': 171830}
1872403388,LONG,1999700,200,,,{'id': 152511}
1872367426,LONG,17100,14,,,{'id': 81415}
1872369354,LONG,39900,1,,,{'id': 11185}
1872392942,LONG,464200,1,,,{'id': 133590}
1872393170,LONG,3800000,1,,,{'id': 173083}
1872398931,LONG,323300,3,,,{'id': 173034}
1872401266,LONG,699900,1,,,{'id': 159786}
1872368591,LONG,4900,22,,,{'id': 2836}
1872368865,LONG,1000,80,,,{'id': 7077}
1872518920,VERY_LONG,992800,1,,,{'id': 52131}
1872404246,LONG,13903100,1,,,{'id': 129018}
1872408837,LONG,65000,400,,,{'id': 124111}
1871933161,MEDIUM,3500,102,,,{'id': 74249}
1872100074,LONG,319900,77,,,{'id': 52722}
1872016874,LONG,1592800,55,,,{'id': 36913}
1872044810,LONG,99900,11,,,{'id': 1477}
1872174181,LONG,24000,1,,,{'id': 13446}
1872174263,LONG,4150000,2,,,{'id': 172419}
1872202381,LONG,10100,1,,,{'id': 3170}
1871969145,MEDIUM,955000,4,,,{'id': 52987}
1871925488,MEDIUM,751200,9,,,{'id': 173033}
1872334807,LONG,60000,5,,,{'id': 160400}
1872143983,LONG,98775100,1,,,{'id': 44281}
1872145732,LONG,39500,200,,,{'id': 158378}
1871989196,LONG,140000,13,,,{'id': 102542}
1872292961,LONG,99900,1135,,,{'id': 8170}
1872305947,LONG,95000000,1,,,{'id': 129286}
1872321501,LONG,140000,8,,,{'id': 102542}
1872267278,LONG,27000,1,,,{'id': 171264}
1872297345,LONG,2400,72,,,{'id': 72988}
1872299086,LONG,500004000,20,,,{'id': 118630}
1872207474,LONG,133700,1,,,{'id': 153712}
1872313689,LONG,10300,5,,,{'id': 5469}
1872319758,LONG,439800,50,,,{'id': 171832}
1872324537,LONG,337600,3,,,{'id': 154167}
1872189508,LONG,11000,1,,,{'id': 7067}
1872191922,LONG,19000,149,,,{'id': 72237}
1872061776,LONG,15001600,1,,,{'id': 38813}
1872331043,LONG,199800,92,,,{'id': 152511}
1872347272,LONG,55500,14,,,{'id': 154885}
1872358277,LONG,725200,10,,,{'id': 173033}
1872063861,LONG,2000000,2,,,{'id': 36927}
1872191970,LONG,3500000,1,,,{'id': 173071}
1872345560,LONG,7500,16,,,{'id': 33470}
1872289468,LONG,9982100,3,,,{'id': 49110}
1872316774,LONG,11500,31,,,{'id': 109141}
1872337264,LONG,7500000,1,,,{'id': 173098}
1872346663,LONG,15000,4,,,{'id': 171264}
1872454180,VERY_LONG,249700,3,,,{'id': 171829}
1872486766,VERY_LONG,4900,19,,,{'id': 154165}
1872262206,LONG,19795500,1,,,{'id': 41603}
1872194015,LONG,97700,51,,,{'id': 154884}
1872325122,LONG,455000,16,,,{'id': 37700}
1872353766,LONG,683100,174,,,{'id': 52186}
1872089466,LONG,3990000,1,,,{'id': 153443}
1872518893,VERY_LONG,992400,4,,,{'id': 52120}
1871915889,SHORT,2000800,600,,,{'id': 43120}
1872530267,VERY_LONG,18000,1,,,{'id': 128560}
1872454200,VERY_LONG,125500,60,,,{'id': 154888}
1872133727,LONG,633200,128,,,{'id': 113261}
1872149038,LONG,33300,38,,,{'id': 19183}
1872459462,VERY_LONG,20600,4,,,{'id': 173202}
1872115166,LONG,993600,7,,,{'id': 52091}
1872305834,LONG,129800,44,,,{'id': 152543}
1872410025,LONG,238000,10,,,{'id': 113262}
1872468999,VERY_LONG,10000,1,,,{'id': 109124}
1872519042,VERY_LONG,992400,5,,,{'id': 52119}
1872374978,LONG,527700,200,,,{'id': 171315}
1872117285,LONG,200000,2,,,{'id': 159466}
1872389688,LONG,388880000,60,,,{'id': 128315}
1872354043,LONG,54300,1,,,{'id': 7971}
1872280855,LONG,51000,1,,,{'id': 159467}
1872407364,LONG,98900,200,,,{'id': 34054}
1872198770,LONG,6300000,3,,,{'id': 172370}
1872247441,LONG,3267700,5,,,{'id': 163781}
1872283336,LONG,4997500,1,,,{'id': 168506}
1872410215,LONG,149900,7,,,{'id': 52327}
1872151256,LONG,11100,85,,,{'id': 2835}
1872083169,LONG,250000,35,,,{'id': 36901}
1872306082,LONG,5000000,2,,,{'id': 168189}
1872409517,LONG,62200,3,,,{'id': 152876}
1872409948,LONG,108900,25,,,{'id': 124112}
1872273501,LONG,257500,8,,,{'id': 28104}
1872407266,LONG,725200,2,,,{'id': 173033}
1872122148,LONG,150000,267,,,{'id': 52986}
1872122226,LONG,121500,252,,,{'id': 52983}
1872122499,LONG,440000,60,,,{'id': 172413}
1872393017,LONG,249800,1,,,{'id': 133588}
1872316848,LONG,110600,6,,,{'id': 108308}
1872122845,LONG,4000000,1,,,{'id': 173083}
1871918425,SHORT,89900,135,,,{'id': 18567}
1872239637,LONG,177500,20,,,{'id': 76094}
1872239683,LONG,10000,454,,,{'id': 124120}
1872260193,LONG,24771800,1,,,{'id': 38898}
1871933153,MEDIUM,33300,6,,,{'id': 35562}
1871935760,MEDIUM,100000,15,,,{'id': 169332}
1872185353,LONG,17500,14,,,{'id': 2799}
1872234733,LONG,3300,1,,,{'id': 7075}
1872250707,LONG,457500,1,,,{'id': 76083}
1872250886,LONG,457500,1,,,{'id': 76079}
1872251805,LONG,9895400,20,,,{'id': 172063}
1872254358,LONG,699400,12,,,{'id': 172053}
1872254374,LONG,330700,5,,,{'id': 173034}
1871959056,MEDIUM,15001600,1,,,{'id': 38896}
1872454142,VERY_LONG,125400,60,,,{'id': 154888}
1872542201,VERY_LONG,20300,254,,,{'id': 173202}
1872486734,VERY_LONG,300,1,,,{'id': 3180}
1872254503,LONG,99500,3,,,{'id': 9312}
1872488804,VERY_LONG,22000,65,,,{'id': 128304}
1872333199,LONG,237500,2,,,{'id': 22577}
1872334765,LONG,12688000,7,,,{'id': 112156}
1872336148,LONG,798600,9,,,{'id': 154120}
1872472879,VERY_LONG,80000,2,,,{'id': 168192}
1872492207,VERY_LONG,79900,30,,,{'id': 178786}
1872174321,LONG,3500000,1,,,{'id': 173071}
1872176362,LONG,457500,17,,,{'id': 76081}
1872268298,LONG,5555500,1,,,{'id': 52843}
1872234388,LONG,55500,34,,,{'id': 74653}
1872241968,LONG,620000,12,,,{'id': 173204}
1872136093,LONG,1990100,49,,,{'id': 180055}
1872117605,LONG,100000,1,,,{'id': 128539}
1872117694,LONG,150000,12,,,{'id': 128537}
1872125276,LONG,17500,1,,,{'id': 124437}
1872125761,LONG,30000,81,,,{'id': 2997}
1872270872,LONG,227500,2,,,{'id': 39666}
1872129770,LONG,19800,38,,,{'id': 32228}
1872295371,LONG,44500,47,,,{'id': 7911}
1872299421,LONG,45000,6,,,{'id': 34068}
1871968959,MEDIUM,15001600,1,,,{'id': 38872}
1871919564,SHORT,299300,11,,,{'id': 171829}
1872133916,LONG,10000,20,,,{'id': 109124}
1872143740,LONG,457500,15,,,{'id': 109160}
1872304917,LONG,15000100,2,,,{'id': 32720}
1872015165,LONG,95230300,1,,,{'id': 129285}
1871971839,MEDIUM,9900,6,,,{'id': 4338}
1872044616,LONG,55500,4,,,{'id': 81412}
1872174006,LONG,1305100,8,,,{'id': 171833}
1871969078,MEDIUM,150000,1,,,{'id': 128559}
1872096849,LONG,15862700,1,,,{'id': 68134}
1872084621,LONG,14500,1,,,{'id': 7909}
1872155400,LONG,149900,3,,,{'id': 138488}
1872043316,LONG,798800,1,,,{'id': 37160}
1872223875,LONG,10000,41,,,{'id': 108996}
1871964161,MEDIUM,12505900,1,,,{'id': 52767}
1871964227,MEDIUM,87600,2,,,{'id': 22850}
1872054135,LONG,990000,2,,,{'id': 36918}
1872231597,LONG,5007600,1,,,{'id': 31894}
1872055752,LONG,250000,37,,,{'id': 22790}
1872406068,LONG,42200,19,,,{'id': 172048}
1872325335,LONG,169900,6,,,{'id': 171437}
1872409845,LONG,1000000,17,,,{'id': 152505}
1872411099,LONG,554900,19,,,{'id': 173204}
1872198541,LONG,1480000,20,,,{'id': 172439}
1872368920,LONG,9900,1,,,{'id': 774}
1872395547,LONG,499900,1,,,{'id': 21929}
1872270119,LONG,107400,116,,,{'id': 24478}
1872279758,LONG,1581400,1,,,{'id': 31912}
1872292507,LONG,395800,15,,,{'id': 72103}
