id,time_left,unit_price,quantity,buyout,bid,item
1740770112,VERY_LONG,255000,4,,,{'id': 179314}
1740808417,VERY_LONG,380000000,44,,,{'id': 111673}
1740518770,LONG,3400,3,,,{'id': 124438}
1740808599,VERY_LONG,380000000,57,,,{'id': 3864}
1740699481,LONG,1522100,1,,,{'id': 38852}
1740522885,LONG,49800,2,,,{'id': 22445}
1740442777,LONG,100000,24,,,{'id': 171828}
1740701737,LONG,1772900,1,,,{'id': 110617}
1740440937,LONG,16700,2,,,{'id': 23572}
1740634705,LONG,500000,88,,,{'id': 32388}
1740459041,LONG,489700,141,,,{'id': 116266}
1740644365,LONG,4905500,2,,,{'id': 173161}
1740687335,LONG,300000,3,,,{'id': 15414}
1740808460,VERY_LONG,450000000,22,,,{'id': 38426}
1740808577,VERY_LONG,450000000,27,,,{'id': 33567}
1740711187,VERY_LONG,1612000,2200,,,{'id': 127004}
1740261916,LONG,28400,2,,,{'id': 152511}
1740312507,LONG,889900,172,,,{'id': 172094}
1740412940,LONG,16700,23,,,{'id': 173202}
1740467317,LONG,894000,160,,,{'id': 36912}
1740160182,SHORT,23600,1,,,{'id': 7909}
1740221943,MEDIUM,10000,27,,,{'id': 6308}
1740628576,LONG,4999000,4,,,{'id': 184308}
1740395810,LONG,100000,24,,,{'id': 168303}
1740312209,LONG,450100,1,,,{'id': 172053}
1740356888,LONG,214000,3,,,{'id': 6037}
1740701615,LONG,249100,12,,,{'id': 172413}
1740809150,VERY_LONG,450000000,9,,,{'id': 7966}
1740809699,VERY_LONG,250000000,100,,,{'id': 2321}
1740603900,LONG,3500000,1,,,{'id': 177659}
1740484426,LONG,500000,2,,,{'id': 7075}
1740638711,LONG,60000,10,,,{'id': 172092}
1740570375,LONG,129500,2,,,{'id': 177716}
1740377831,LONG,106200,1,,,{'id': 74250}
1740369450,LONG,65927700,3,,,{'id': 38927}
1740518166,LONG,440000,14,,,{'id': 3356}
1740519053,LONG,800,13,,,{'id': 2589}
1740203886,MEDIUM,3800,200,,,{'id': 172052}
1740404818,LONG,27000,3,,,{'id': 22832}
1740356994,LONG,63300,11,,,{'id': 12208}
1740701378,LONG,3777000,2,,,{'id': 128559}
1740701724,LONG,2200,12,,,{'id': 4338}
1740740817,VERY_LONG,350000,2,,,{'id': 43501}
1740200692,MEDIUM,5000000,2,,,{'id': 102541}
1740687145,LONG,500000,1,,,{'id': 17012}
1740698258,LONG,53631900,1,,,{'id': 38884}
1740603971,LONG,7444900,4,,,{'id': 177962}
1740725039,VERY_LONG,19999200,2,,,{'id': 112273}
1740322791,LONG,108200,11,,,{'id': 177062}
1740814323,VERY_LONG,1650000,1,,,{'id': 39683}
1740373264,LONG,3507700,1,,,{'id': 153633}
1740369483,LONG,52115800,5,,,{'id': 39000}
1740809269,VERY_LONG,250000000,50,,,{'id': 79011}
1740373776,LONG,9000,19,,,{'id': 2835}
1740432724,LONG,5004300,5,,,{'id': 172367}
1740429986,LONG,30000,4,,,{'id': 1529}
1740539774,LONG,3600,2,,,{'id': 172052}
1740172209,MEDIUM,5846800,5,,,{'id': 21844}
1740456878,LONG,28913700,3,,,{'id': 38896}
1740456935,LONG,2717400,3,,,{'id': 38953}
1740335547,LONG,180030200,2,,,{'id': 38924}
1740203893,MEDIUM,3800,34,,,{'id': 172052}
1740567968,LONG,67100,18,,,{'id': 177660}
1740686666,LONG,88300,20,,,{'id': 109142}
1740524260,LONG,126800,2,,,{'id': 13465}
1740312131,LONG,14000000,173,,,{'id': 172097}
1740475411,LONG,29900,184,,,{'id': 173109}
1740164784,SHORT,3566300,3,,,{'id': 136633}
1740808426,VERY_LONG,450000000,22,,,{'id': 6471}
1740809259,VERY_LONG,450000000,17,,,{'id': 27677}
1740462112,LONG,20080600,5,,,{'id': 44463}
1740524935,LONG,57500,10,,,{'id': 172054}
1740684441,LONG,7260600,1,,,{'id': 111651}
1740709695,VERY_LONG,943700,1,,,{'id': 38825}
1740809168,VERY_LONG,450000000,22,,,{'id': 74839}
1740809171,VERY_LONG,250000000,50,,,{'id': 3685}
1740809183,VERY_LONG,250000000,22,,,{'id': 12037}
1740727571,VERY_LONG,650000,8,,,{'id': 171829}
1740317494,LONG,166200,5,,,{'id': 172055}
1740312761,LONG,889900,200,,,{'id': 172094}
1740469612,LONG,744800,73,,,{'id': 152512}
1740200530,MEDIUM,15000,10,,,{'id': 109132}
1740340692,LONG,19900,1,,,{'id': 81413}
1740429366,LONG,294633100,8,,,{'id': 20381}
1740575503,LONG,480000,29,,,{'id': 168583}
1740405095,LONG,5000,2,,,{'id': 7912}
1740808572,VERY_LONG,250000000,200,,,{'id': 124120}
1740197636,MEDIUM,10000,13,,,{'id': 1210}
1740456903,LONG,25000800,4,,,{'id': 38878}
1740458977,LONG,207449400,9,,,{'id': 19705}
1740181642,MEDIUM,139600,7086,,,{'id': 72092}
1740575575,LONG,3600,10,,,{'id': 172052}
1740369425,LONG,24902300,1,,,{'id': 38876}
1740200816,MEDIUM,5000000,5,,,{'id': 38860}
1740684879,LONG,2008200,1,,,{'id': 109625}
1740374341,LONG,50000,3,,,{'id': 16203}
1740220770,MEDIUM,40000,84,,,{'id': 2997}
1740158704,SHORT,30000,1,,,{'id': 158380}
1740522342,LONG,100000,10,,,{'id': 113585}
1740379121,LONG,14600,6,,,{'id': 173032}
1740387667,LONG,10000,4,,,{'id': 19225}
1740264682,LONG,63000,1,,,{'id': 172935}
1740638721,LONG,800,6,,,{'id': 171840}
1740164832,SHORT,75400,2,,,{'id': 118007}
1740215843,MEDIUM,1880000,2,,,{'id': 168500}
1740221068,MEDIUM,10000,412,,,{'id': 10620}
1740603632,LONG,129500,3,,,{'id': 177716}
1740471139,LONG,750000,10,,,{'id': 171290}
1740510310,LONG,15000,1,,,{'id': 1705}
1740456855,LONG,8245600,7,,,{'id': 110640}
1740659133,LONG,80000,18,,,{'id': 171828}
1740687239,LONG,5000000,5,,,{'id': 168651}
1740650434,LONG,60000,7,,,{'id': 172092}
1740203756,MEDIUM,15700,134,,,{'id': 173032}
1740162902,SHORT,349500,18,,,{'id': 173033}
1740164362,SHORT,270100,1,,,{'id': 76097}
1740339909,LONG,29238600,3,,,{'id': 38786}
1740742185,VERY_LONG,5500,1,,,{'id': 7067}
1740183170,MEDIUM,139600,5042,,,{'id': 72092}
1740162351,SHORT,2210000,3,,,{'id': 85221}
1740165015,SHORT,27000,1,,,{'id': 22832}
1740218867,MEDIUM,190200,1,,,{'id': 8165}
1740732165,VERY_LONG,106000,6,,,{'id': 154125}
1740261932,LONG,43000,238,,,{'id': 152576}
1740223457,MEDIUM,10000,1,,,{'id': 1210}
1740809689,VERY_LONG,380000000,25,,,{'id': 52721}
1740456918,LONG,23041900,5,,,{'id': 38920}
1740213391,MEDIUM,109600,200,,,{'id': 171830}
1740215877,MEDIUM,31100,13,,,{'id': 37701}
1740162462,SHORT,199900,3,,,{'id': 172055}
1740165297,SHORT,473300,14,,,{'id': 130905}
1740484942,LONG,50000,20,,,{'id': 17056}
1740312328,LONG,889900,93,,,{'id': 172094}
1740789463,VERY_LONG,41400,1,,,{'id': 12203}
1740661529,LONG,650000,3,,,{'id': 171829}
1740788359,VERY_LONG,2004900,2,,,{'id': 12811}
1740788393,VERY_LONG,2000,1,,,{'id': 63122}
1740203470,MEDIUM,15000,105,,,{'id': 14047}
1740809251,VERY_LONG,250000000,25,,,{'id': 36901}
1740601953,LONG,636612500,1,,,{'id': 168791}
1740162807,SHORT,549900,4,,,{'id': 170554}
1740524542,LONG,299000,4,,,{'id': 52985}
1740524978,LONG,166200,6,,,{'id': 172055}
1740301880,LONG,994000,1,,,{'id': 76639}
1740322182,LONG,179200,4717,,,{'id': 152876}
1740577151,LONG,1409600,28,,,{'id': 29460}
1740364413,LONG,49800,7,,,{'id': 75014}
1740808565,VERY_LONG,250000000,50,,,{'id': 37921}
1740280707,LONG,69900,232,,,{'id': 76135}
1740789792,VERY_LONG,507600,5,,,{'id': 40211}
1740209967,MEDIUM,500000,30,,,{'id': 172053}
1740187551,MEDIUM,5996100,1,,,{'id': 15419}
1740172304,MEDIUM,12400,2,,,{'id': 172068}
1740638349,LONG,500000,14,,,{'id': 17012}
1740335560,LONG,40430900,3,,,{'id': 38917}
1740203712,MEDIUM,10700,20,,,{'id': 172048}
1740809189,VERY_LONG,450000000,22,,,{'id': 74843}
1740809225,VERY_LONG,450000000,29,,,{'id': 7912}
1740278977,LONG,4341100,3,,,{'id': 39968}
1740280449,LONG,30000,4,,,{'id': 173109}
1740219012,MEDIUM,43000,7000,,,{'id': 152576}
1740809127,VERY_LONG,450000000,18,,,{'id': 53068}
1740301890,LONG,3963600,1,,,{'id': 76672}
1740567796,LONG,14000,2,,,{'id': 173202}
1740568588,LONG,9900,9,,,{'id': 7077}
1740568706,LONG,90000,11,,,{'id': 17010}
1740421566,LONG,17800,6,,,{'id': 74247}
1740418810,LONG,449900,756,,,{'id': 123919}
1740592340,LONG,3600,13,,,{'id': 172052}
1740568562,LONG,900,1,,,{'id': 109184}
1740681742,LONG,50000,15,,,{'id': 74866}
1740802061,VERY_LONG,900000,53,,,{'id': 109992}
1740804756,VERY_LONG,31000,83,,,{'id': 37701}
1740209580,MEDIUM,499500,1,,,{'id': 168189}
1740154228,SHORT,5989800,20,,,{'id': 68049}
1740411388,LONG,450000,5,,,{'id': 39354}
1740814782,VERY_LONG,563300,8,,,{'id': 171829}
1740442190,LONG,71100,5,,,{'id': 109118}
1740347011,LONG,5630000,2,,,{'id': 153625}
1740154293,SHORT,56300,1,,,{'id': 4357}
1740312302,LONG,889900,189,,,{'id': 172094}
1740740521,VERY_LONG,60000,3,,,{'id': 32231}
1740808497,VERY_LONG,200000000,10,,,{'id': 34736}
1740808530,VERY_LONG,450000000,22,,,{'id': 7912}
1740456862,LONG,6254200,4,,,{'id': 74703}
1740520186,LONG,3800000,1,,,{'id': 173171}
1740710061,VERY_LONG,6228700,1,,,{'id': 52749}
1740510429,LONG,166200,3,,,{'id': 172055}
1740809280,VERY_LONG,450000000,22,,,{'id': 41510}
1740694231,LONG,9347800,1,,,{'id': 38821}
1740711238,VERY_LONG,24581100,2,,,{'id': 41595}
1740724907,VERY_LONG,617500,40,,,{'id': 171437}
1740613559,LONG,396000,10,,,{'id': 172053}
1740809130,VERY_LONG,250000000,193,,,{'id': 74842}
1740339272,LONG,887400,5,,,{'id': 173034}
1740522648,LONG,30400,36,,,{'id': 109136}
1740526340,LONG,610000,6,,,{'id': 5466}
1740763419,VERY_LONG,13300,12,,,{'id': 173202}
1740808538,VERY_LONG,250000000,20,,,{'id': 138967}
1740808574,VERY_LONG,250000000,36,,,{'id': 8169}
1740708197,LONG,1956300,2,,,{'id': 38867}
1740732184,VERY_LONG,546100,19,,,{'id': 158188}
1740396456,LONG,1781300,2,,,{'id': 27422}
1740215149,MEDIUM,653300,1,,,{'id': 172406}
1740373392,LONG,5955000,1,,,{'id': 153629}
1740396903,LONG,1697700,3,,,{'id': 27429}
1740429855,LONG,95000,1,,,{'id': 22792}
1740601335,LONG,10000,2,,,{'id': 154165}
1740577431,LONG,1308800,18,,,{'id': 109585}
1740238100,LONG,304000,3,,,{'id': 36933}
1740238193,LONG,2200,174,,,{'id': 4338}
1740460992,LONG,27961800,2,,,{'id': 38918}
1740165285,SHORT,81000,8,,,{'id': 156930}
1740174007,MEDIUM,550000,1,,,{'id': 43551}
1740400256,LONG,25000,34,,,{'id': 154164}
1740342969,LONG,569400,3,,,{'id': 173057}
1740164959,SHORT,5500,7,,,{'id': 180430}
1740165398,SHORT,152300,3,,,{'id': 173110}
1740568502,LONG,1980000,14,,,{'id': 46376}
1740377525,LONG,16700,29,,,{'id': 173202}
1740565748,LONG,566200,123,,,{'id': 25699}
1740458923,LONG,50946900,5,,,{'id': 38935}
1740349623,LONG,1100000,4,,,{'id': 36913}
1740352578,LONG,16700,40,,,{'id': 173202}
1740443050,LONG,450000,5,,,{'id': 3823}
1740526746,LONG,220000,1,,,{'id': 13467}
1740592255,LONG,709600,5,,,{'id': 173034}
1740373828,LONG,55500,3,,,{'id': 6470}
1740411530,LONG,700,2,,,{'id': 108339}
1740221879,MEDIUM,50000,6,,,{'id': 4480}
1740808545,VERY_LONG,380000000,44,,,{'id': 124111}
1740396934,LONG,100000,2,,,{'id': 154124}
1740216054,MEDIUM,10000,2,,,{'id': 160298}
1740388074,LONG,58600,2,,,{'id': 172054}
1740198953,MEDIUM,3950000,4,,,{'id': 172419}
1740484598,LONG,50000,5,,,{'id': 14227}
1740258169,LONG,3408900,3,,,{'id': 172232}
1740349629,LONG,500000,2,,,{'id': 35627}
1740524411,LONG,300000,71,,,{'id': 124104}
1740526197,LONG,100000,1,,,{'id': 12205}
1740220600,MEDIUM,4400,3,,,{'id': 8150}
1740220723,MEDIUM,43000,5600,,,{'id': 152576}
1740346745,LONG,82691300,3,,,{'id': 38854}
1740154303,SHORT,356000,21,,,{'id': 3860}
1740162874,SHORT,488900,21,,,{'id': 168583}
1740429676,LONG,290000,200,,,{'id': 52986}
1740429765,LONG,299900,6,,,{'id': 22791}
1740211436,MEDIUM,10000,16,,,{'id': 38557}
1740396954,LONG,500000,1,,,{'id': 168190}
1740299993,LONG,457500,19,,,{'id': 173043}
1740740673,VERY_LONG,14000,14,,,{'id': 173202}
1740788511,VERY_LONG,90000,12,,,{'id': 72985}
1740789881,VERY_LONG,4990000,1,,,{'id': 5498}
1740369387,LONG,12103400,3,,,{'id': 38778}
1740369793,LONG,4445800,1,,,{'id': 153607}
