id,time_left,unit_price,quantity,buyout,bid,item
1195387656,LONG,1500000,5,,,{'id': 76734}
1195619432,VERY_LONG,750100,22,,,{'id': 10558}
1195619924,VERY_LONG,70000,3,,,{'id': 12803}
1195619647,VERY_LONG,22500,6,,,{'id': 138875}
1195593392,VERY_LONG,10342200,1,,,{'id': 112284}
1195397880,LONG,7000000,20,,,{'id': 171275}
1195595639,VERY_LONG,450000000,2,,,{'id': 111650}
1195595856,VERY_LONG,450000000,14,,,{'id': 127037}
1195595982,VERY_LONG,250000,1,,,{'id': 171829}
1195599393,VERY_LONG,450000000,2,,,{'id': 23079}
1195599400,VERY_LONG,1950000000,9,,,{'id': 112278}
1195599500,VERY_LONG,450000000,10,,,{'id': 3404}
1195468592,LONG,879000,100,,,{'id': 171428}
1195147836,LONG,15000,964,,,{'id': 159959}
1195195836,LONG,22221300,3,,,{'id': 34207}
1195195902,LONG,11110100,2,,,{'id': 38371}
1195494962,LONG,1300,200,,,{'id': 21877}
1195555105,VERY_LONG,21300,8,,,{'id': 172092}
1195507591,LONG,8800,34,,,{'id': 33470}
1195494829,LONG,1500,10,,,{'id': 168645}
1195520548,LONG,600,200,,,{'id': 154165}
1195593352,VERY_LONG,4669300,5,,,{'id': 147869}
1195593362,VERY_LONG,37233900,2,,,{'id': 76885}
1195298752,LONG,2200,17,,,{'id': 72988}
1195407597,LONG,10000,5,,,{'id': 172055}
1195408085,LONG,1300000,23,,,{'id': 151719}
1195434832,LONG,540200,160,,,{'id': 13423}
1195413298,LONG,22000000,3,,,{'id': 25700}
1195275516,LONG,18200,39,,,{'id': 173202}
1195155716,LONG,60000,99,,,{'id': 3470}
1195166583,LONG,100000,17,,,{'id': 111444}
1195177414,LONG,9000,24,,,{'id': 109693}
1195501327,LONG,879000,80,,,{'id': 171428}
1195481038,LONG,4800,18,,,{'id': 7912}
1195291286,LONG,4990100,1,,,{'id': 43106}
1195516786,LONG,200,200,,,{'id': 124439}
1195517068,LONG,12400,5,,,{'id': 171263}
1195585113,VERY_LONG,1200,19,,,{'id': 7068}
1195480924,LONG,400000,6,,,{'id': 176811}
1195403440,LONG,10000000,10,,,{'id': 23781}
1195593612,VERY_LONG,3177800,1,,,{'id': 8956}
1195426950,LONG,15500,2,,,{'id': 173202}
1195113670,MEDIUM,100200,38,,,{'id': 30810}
1195617457,VERY_LONG,897600,1,,,{'id': 31909}
1195192643,LONG,995000,1,,,{'id': 112286}
1195517073,LONG,1837600,1,,,{'id': 74842}
1195517116,LONG,6000,48,,,{'id': 74833}
1195330044,LONG,15900,10,,,{'id': 172068}
1195374252,LONG,26600,50,,,{'id': 72120}
1195593306,VERY_LONG,14567000,1,,,{'id': 19261}
1195593616,VERY_LONG,342400,4,,,{'id': 3355}
1195599398,VERY_LONG,380000000,1,,,{'id': 1080}
1195207736,LONG,3049900,42,,,{'id': 172366}
1195617738,VERY_LONG,20400,17,,,{'id': 64670}
1195530074,VERY_LONG,4600,22,,,{'id': 12203}
1195356426,LONG,2700,1,,,{'id': 173038}
1195595597,VERY_LONG,450000000,8,,,{'id': 111666}
1195595872,VERY_LONG,250000000,44,,,{'id': 72093}
1195599440,VERY_LONG,250000000,15,,,{'id': 4461}
1195329700,LONG,9877600,1,,,{'id': 31901}
1195253480,LONG,349000,2,,,{'id': 163082}
1195333988,LONG,79000,12,,,{'id': 172358}
1195447133,LONG,80000,128,,,{'id': 2318}
1195455767,LONG,49900,5,,,{'id': 173110}
1195305683,LONG,14999900,14,,,{'id': 172043}
1195518454,LONG,1997100,17,,,{'id': 38980}
1195519049,LONG,19700,5,,,{'id': 179315}
1195520570,LONG,1500,197,,,{'id': 153051}
1195195962,LONG,7770100,3,,,{'id': 85568}
1195501356,LONG,45000,16,,,{'id': 173041}
1195609300,VERY_LONG,8000,1,,,{'id': 167738}
1195593394,VERY_LONG,44892100,1,,,{'id': 76893}
1195438584,LONG,31000000,5,,,{'id': 168956}
1195560498,VERY_LONG,15200,2,,,{'id': 179315}
1195155772,LONG,80100,24,,,{'id': 139175}
1195501315,LONG,45000,20,,,{'id': 173041}
1195446959,LONG,120000,1,,,{'id': 5635}
1195447030,LONG,20000,1,,,{'id': 22642}
1195327513,LONG,10000,148,,,{'id': 152513}
1195275730,LONG,374800,10,,,{'id': 172053}
1195597880,VERY_LONG,380000000,4,,,{'id': 44154}
1195597892,VERY_LONG,380000000,4,,,{'id': 153611}
1195597911,VERY_LONG,250000000,17,,,{'id': 783}
1195597921,VERY_LONG,250000000,39,,,{'id': 3820}
1195599496,VERY_LONG,450000000,14,,,{'id': 172092}
1195599566,VERY_LONG,380000000,10,,,{'id': 12184}
1195599425,VERY_LONG,380000000,8,,,{'id': 112289}
1195595583,VERY_LONG,250000000,6,,,{'id': 3355}
1195486535,LONG,6500000,2,,,{'id': 171275}
1195476152,LONG,1035200,2,,,{'id': 168302}
1195617581,VERY_LONG,505000,41,,,{'id': 36909}
1195264946,LONG,18200,23,,,{'id': 173202}
1195251156,LONG,150200,7,,,{'id': 172061}
1195585218,VERY_LONG,200000,8,,,{'id': 3857}
1195591568,VERY_LONG,5000000,1,,,{'id': 181468}
1195595761,VERY_LONG,250000000,9,,,{'id': 112181}
1195595891,VERY_LONG,380000000,1,,,{'id': 71807}
1195595928,VERY_LONG,380000000,4,,,{'id': 5469}
1195299010,LONG,50000,5,,,{'id': 173110}
1195540630,VERY_LONG,70000,2,,,{'id': 74846}
1195558729,VERY_LONG,8000,5,,,{'id': 7077}
1195327617,LONG,504000,1,,,{'id': 21929}
1195327750,LONG,250000,13,,,{'id': 109135}
1195619292,VERY_LONG,20800,7,,,{'id': 7909}
1195595862,VERY_LONG,2950000000,8,,,{'id': 37160}
1195597875,VERY_LONG,250000000,1,,,{'id': 13889}
1195597898,VERY_LONG,250000000,3,,,{'id': 108333}
1195599548,VERY_LONG,450000000,1,,,{'id': 19262}
1195146932,LONG,890600,5,,,{'id': 172920}
1195251227,LONG,300000,2,,,{'id': 172048}
1195273246,LONG,220000,10,,,{'id': 52325}
1195146686,LONG,680000,14,,,{'id': 163781}
1195155643,LONG,1250000,95,,,{'id': 172049}
1195601974,VERY_LONG,22500,3,,,{'id': 7191}
1195330009,LONG,130000,3,,,{'id': 172050}
1195193592,LONG,125500,5,,,{'id': 153707}
1195361669,LONG,2998700,2,,,{'id': 89868}
1195530123,VERY_LONG,4500,5,,,{'id': 12037}
1195593322,VERY_LONG,11736100,1,,,{'id': 87648}
1195593629,VERY_LONG,3646200,1,,,{'id': 76557}
1195618119,VERY_LONG,70000,1,,,{'id': 12803}
1195619428,VERY_LONG,99600,11,,,{'id': 39354}
1195585202,VERY_LONG,26000,18,,,{'id': 8150}
1195593690,VERY_LONG,3012700,1,,,{'id': 13442}
1195595629,VERY_LONG,380000000,3,,,{'id': 4342}
1195595742,VERY_LONG,380000000,5,,,{'id': 37140}
1195597765,VERY_LONG,250000000,1,,,{'id': 72092}
1195597791,VERY_LONG,250000000,44,,,{'id': 2836}
1195597834,VERY_LONG,250000000,16,,,{'id': 82441}
1195599419,VERY_LONG,450000000,178,,,{'id': 124118}
1195523031,LONG,10000,27,,,{'id': 172055}
1195525047,LONG,57000,2,,,{'id': 109223}
1195528185,LONG,19500,200,,,{'id': 173202}
1195260386,LONG,99000000,2,,,{'id': 153704}
1195264484,LONG,18200,26,,,{'id': 173202}
1195446731,LONG,309600,6,,,{'id': 38558}
1195402202,LONG,3270200,2,,,{'id': 23768}
1195361336,LONG,180200,1,,,{'id': 13463}
1195426919,LONG,249900,6,,,{'id': 2447}
1195448480,LONG,50000,5,,,{'id': 15408}
1195291927,LONG,550100,21,,,{'id': 6370}
1195595689,VERY_LONG,250000000,38,,,{'id': 31670}
1195597819,VERY_LONG,380000000,4,,,{'id': 8839}
1195599504,VERY_LONG,250000000,9,,,{'id': 108338}
1195597896,VERY_LONG,450000000,1,,,{'id': 27515}
1195599537,VERY_LONG,250000000,4,,,{'id': 43501}
1195619397,VERY_LONG,2993500,5,,,{'id': 4404}
1195592275,VERY_LONG,96600,14,,,{'id': 19441}
1195619295,VERY_LONG,214800,1,,,{'id': 12799}
1195595885,VERY_LONG,380000000,48,,,{'id': 62779}
1195599559,VERY_LONG,380000000,15,,,{'id': 112291}
1195619482,VERY_LONG,2000,7,,,{'id': 81413}
1195095678,SHORT,490000,183,,,{'id': 124671}
1195121661,MEDIUM,70000,34,,,{'id': 2320}
1195595807,VERY_LONG,250000000,25,,,{'id': 1015}
1195597867,VERY_LONG,450000000,4,,,{'id': 111675}
1195593643,VERY_LONG,205700,2,,,{'id': 2799}
1195599492,VERY_LONG,450000000,1,,,{'id': 65365}
1195599519,VERY_LONG,450000000,52,,,{'id': 3470}
1195619393,VERY_LONG,100000,5,,,{'id': 11754}
1195536058,VERY_LONG,20100,1,,,{'id': 153597}
1195329456,LONG,9878800,1,,,{'id': 19235}
1195607900,VERY_LONG,5000,139,,,{'id': 21887}
1195617572,VERY_LONG,237200,24,,,{'id': 52987}
1195593405,VERY_LONG,49200,11,,,{'id': 2453}
1195499674,LONG,150200,41,,,{'id': 172061}
1195379924,LONG,19800,5,,,{'id': 172054}
1195192589,LONG,13601200,3,,,{'id': 38991}
1195119807,MEDIUM,37400,15,,,{'id': 52722}
1195595669,VERY_LONG,380000000,2,,,{'id': 44147}
1195597872,VERY_LONG,380000000,19,,,{'id': 111667}
1195120139,MEDIUM,1031200,5,,,{'id': 81055}
1195599469,VERY_LONG,450000000,122,,,{'id': 6289}
1195244089,LONG,259900,20,,,{'id': 171268}
1195617760,VERY_LONG,7600,3,,,{'id': 35799}
1195618212,VERY_LONG,40100,1,,,{'id': 138729}
1195618248,VERY_LONG,20000,6,,,{'id': 818}
1195573066,VERY_LONG,3600000,1,,,{'id': 7971}
1195329373,LONG,3330000,4,,,{'id': 172232}
1195376339,LONG,379600,4,,,{'id': 173037}
1195133391,MEDIUM,380000000,152,,,{'id': 112158}
1195260380,LONG,395000,3,,,{'id': 154122}
1195113503,MEDIUM,507600,1,,,{'id': 31901}
1195361614,LONG,2200,33,,,{'id': 72988}
1195428847,LONG,20000,200,,,{'id': 152511}
1195524431,LONG,3593700,20,,,{'id': 173170}
1195530038,VERY_LONG,10000,1,,,{'id': 1705}
1195537363,VERY_LONG,289900,18,,,{'id': 172051}
1195121670,MEDIUM,50000000,4,,,{'id': 2604}
1195189351,LONG,17116600,2,,,{'id': 38995}
1195607918,VERY_LONG,80000,3,,,{'id': 102541}
1195619377,VERY_LONG,20400,16,,,{'id': 64670}
1195371159,LONG,1500000,376,,,{'id': 172439}
1195599522,VERY_LONG,450000000,44,,,{'id': 4338}
1195597838,VERY_LONG,250000000,32,,,{'id': 4232}
1195597887,VERY_LONG,450000000,8,,,{'id': 23112}
1195166410,LONG,201900,11,,,{'id': 111433}
1195166650,LONG,252900,3,,,{'id': 109135}
1195247036,LONG,100,175,,,{'id': 124438}
1195119773,MEDIUM,8000,2,,,{'id': 7077}
1195291384,LONG,153700,8,,,{'id': 12205}
1195360100,LONG,100000,2,,,{'id': 172407}
1195476083,LONG,28000000,2,,,{'id': 154123}
1195380190,LONG,23300,2,,,{'id': 52979}
1195166436,LONG,201100,9,,,{'id': 111447}
1195395745,LONG,2000000,5,,,{'id': 173049}
1195100498,MEDIUM,3757500,2,,,{'id': 172411}
1195244092,LONG,259900,20,,,{'id': 171268}
1195372801,LONG,9000,6,,,{'id': 3685}
1195373396,LONG,900,2,,,{'id': 17056}
1195421623,LONG,199900,51,,,{'id': 172230}
1195428920,LONG,70000,200,,,{'id': 152505}
1195377619,LONG,19800,4,,,{'id': 172054}
1195448650,LONG,8000,1,,,{'id': 7910}
1195399852,LONG,379500,2,,,{'id': 173037}
1195209837,LONG,374800,16,,,{'id': 172053}
1195289156,LONG,15000,35,,,{'id': 2771}
1195516971,LONG,9900,11,,,{'id': 109133}
1195361627,LONG,1160000,2,,,{'id': 153662}
1195119798,MEDIUM,203800,13,,,{'id': 36932}
1195166287,LONG,201900,20,,,{'id': 111437}
1195192809,LONG,2373900,10,,,{'id': 109155}
1195559193,VERY_LONG,50000,2,,,{'id': 141446}
1195320031,LONG,10000,15,,,{'id': 158380}
1195530271,VERY_LONG,99800,1,,,{'id': 152512}
1195533550,VERY_LONG,24400,101,,,{'id': 142266}
1195329408,LONG,4000000,1,,,{'id': 31883}
1195529984,VERY_LONG,25900,3,,,{'id': 7909}
1195535552,VERY_LONG,13400,8,,,{'id': 172359}
1195372735,LONG,3757500,8,,,{'id': 172411}
1195434996,LONG,100200,40,,,{'id': 3823}
1195262684,LONG,17599200,20,,,{'id': 172438}
1195291669,LONG,5000,6,,,{'id': 27668}
1195096213,SHORT,358800,2,,,{'id': 36916}
1195474263,LONG,600,27,,,{'id': 154165}
1195298770,LONG,1859900,3,,,{'id': 76061}
1195387745,LONG,300000,200,,,{'id': 72096}
1195175839,LONG,1001000,4,,,{'id': 15410}
1195189715,LONG,116590800,1,,,{'id': 82445}
1195192606,LONG,61858400,5,,,{'id': 128550}
1195454189,LONG,19800,406,,,{'id': 172054}
1195597763,VERY_LONG,380000000,23,,,{'id': 109131}
1195599456,VERY_LONG,250000000,5,,,{'id': 89639}
1195607915,VERY_LONG,9700,19,,,{'id': 79011}
1195121383,MEDIUM,1500000,7,,,{'id': 72095}
1195618155,VERY_LONG,1452200,3,,,{'id': 4366}
1195525409,LONG,350000,20,,,{'id': 38425}
1195527933,LONG,10000,2,,,{'id': 172052}
1195250346,LONG,555100,2,,,{'id': 172231}
1195531394,VERY_LONG,390000,200,,,{'id': 171267}
1195494987,LONG,1300,200,,,{'id': 21877}
1195411784,LONG,1800000,220,,,{'id': 111663}
1195427045,LONG,40000,3,,,{'id': 14341}
1195595640,VERY_LONG,1950000000,4,,,{'id': 31882}
1195595783,VERY_LONG,380000000,29,,,{'id': 1529}
1195599421,VERY_LONG,450000000,9,,,{'id': 62780}
1195411609,LONG,290000,1,,,{'id': 130175}
1195607959,VERY_LONG,90000,7,,,{'id': 89112}
1195494631,LONG,50000,200,,,{'id': 22445}
1195516867,LONG,20000,200,,,{'id': 160059}
1195517092,LONG,50000,4,,,{'id': 74840}
1195446625,LONG,900,5,,,{'id': 17056}
1195435396,LONG,1999800,3,,,{'id': 172361}
1195446675,LONG,25000,3,,,{'id': 2934}
1195446785,LONG,40000,5,,,{'id': 33568}
1195337346,LONG,18200,30,,,{'id': 173202}
1195429159,LONG,151100,7,,,{'id': 52327}
1195189516,LONG,61958800,3,,,{'id': 55055}
1195103009,MEDIUM,1250000,6,,,{'id': 171833}
1195428721,LONG,15000,854,,,{'id': 124113}
1195166479,LONG,201900,7,,,{'id': 111437}
1195110467,MEDIUM,2200,60,,,{'id': 72988}
1195192801,LONG,3131300,3,,,{'id': 82443}
1195597846,VERY_LONG,250000000,1,,,{'id': 22793}
1195599527,VERY_LONG,250000000,75,,,{'id': 124109}
1195253352,LONG,50500,1,,,{'id': 33458}
1195121607,MEDIUM,1500000,49,,,{'id': 22202}
1195597775,VERY_LONG,450000000,16,,,{'id': 15410}
1195189677,LONG,2799999900,4,,,{'id': 23785}
1195189754,LONG,20400,1,,,{'id': 37091}
1195592129,VERY_LONG,3890000,19,,,{'id': 171270}
1195599434,VERY_LONG,450000000,167,,,{'id': 74833}
1195494583,LONG,24000,200,,,{'id': 152875}
1195379508,LONG,1793500,10,,,{'id': 172041}
1195525026,LONG,2437400,9,,,{'id': 118631}
1195253319,LONG,1000000,13,,,{'id': 34440}
1195291315,LONG,8000,1,,,{'id': 7077}
1195484582,LONG,11212400,5,,,{'id': 128541}
1195408176,LONG,750000,152,,,{'id': 27671}
1195253593,LONG,253800,14,,,{'id': 23736}
1195260461,LONG,2800000000,2,,,{'id': 154123}
1195484390,LONG,2009400,4,,,{'id': 87392}
1195135597,MEDIUM,6400,8,,,{'id': 7078}
1195517166,LONG,600,200,,,{'id': 154165}
1195197484,LONG,30100,1,,,{'id': 153597}
1195446482,LONG,5500,17,,,{'id': 2592}
1195531348,VERY_LONG,30000,4,,,{'id': 173109}
1195619767,VERY_LONG,600,5,,,{'id': 154165}
1195595841,VERY_LONG,380000000,9,,,{'id': 112272}
1195447222,LONG,250000,3,,,{'id': 12809}
1195599394,VERY_LONG,450000000,4,,,{'id': 111663}
1195599507,VERY_LONG,450000000,9,,,{'id': 108326}
1195599583,VERY_LONG,250000000,200,,,{'id': 109141}
1195166393,LONG,201900,16,,,{'id': 111436}
1195166623,LONG,201900,9,,,{'id': 111453}
1195183836,LONG,27500,1,,,{'id': 179315}
1195110308,MEDIUM,7900,1,,,{'id': 74844}
1195117484,MEDIUM,1000,7,,,{'id': 173032}
1195119750,MEDIUM,150000,1,,,{'id': 74864}
1195120233,MEDIUM,200000,26,,,{'id': 3577}
1195541803,VERY_LONG,1991600,1,,,{'id': 38781}
1195494785,LONG,50000,200,,,{'id': 109137}
1195486543,LONG,4000000,1,,,{'id': 171351}
1195475581,LONG,101500,30,,,{'id': 168189}
1195486395,LONG,4100000,3,,,{'id': 171273}
1195482479,LONG,2000,7,,,{'id': 171840}
1195331569,LONG,4500000,1,,,{'id': 172419}
1195289185,LONG,5500,55,,,{'id': 12365}
1195353283,LONG,255300,4,,,{'id': 171301}
1195125943,MEDIUM,3602400,4,,,{'id': 171352}
1195353105,LONG,18200,26,,,{'id': 173202}
1195275771,LONG,4690000,6,,,{'id': 173171}
1195448619,LONG,257100,7,,,{'id': 2799}
1195398259,LONG,4964300,3,,,{'id': 183738}
1195428799,LONG,7500,192,,,{'id': 109128}
1195429033,LONG,160000,89,,,{'id': 124102}
1195275723,LONG,27500,7,,,{'id': 179315}
1195350810,LONG,879000,800,,,{'id': 171428}
1195421625,LONG,1500000,1,,,{'id': 171272}
1195252396,LONG,7030000,1,,,{'id': 4407}
1195319593,LONG,21600,20,,,{'id': 153490}
1195098145,MEDIUM,99800,434,,,{'id': 152512}
1195252407,LONG,21200,20,,,{'id': 10562}
1195210164,LONG,602500,10,,,{'id': 171370}
1195305678,LONG,501800,3,,,{'id': 7082}
1195407549,LONG,51100,13,,,{'id': 33568}
1195413288,LONG,950000,50,,,{'id': 41802}
1195322763,LONG,200,62,,,{'id': 124439}
1195595734,VERY_LONG,380000000,9,,,{'id': 37147}
1195595902,VERY_LONG,380000000,5,,,{'id': 36907}
1195121507,MEDIUM,6500,2,,,{'id': 2592}
