id,time_left,unit_price,quantity,buyout,bid,item
1195496901,LONG,10000,6,,,{'id': 171840}
1195503085,LONG,19795000,2,,,{'id': 172365}
1195324780,LONG,860000,269,,,{'id': 171315}
1195097033,SHORT,18800,3,,,{'id': 23572}
1195372126,LONG,2990000,3,,,{'id': 71809}
1195414326,LONG,48000,3,,,{'id': 12202}
1195097238,SHORT,85000500,1,,,{'id': 90561}
1195107966,MEDIUM,2469900,2,,,{'id': 172232}
1195394562,LONG,110000,2,,,{'id': 72092}
1195150150,LONG,100000,12,,,{'id': 172040}
1195104232,MEDIUM,1000000,2,,,{'id': 2841}
1195371732,LONG,79900,73,,,{'id': 124117}
1195398850,LONG,790000,6,,,{'id': 34052}
1195414433,LONG,100000,21,,,{'id': 72092}
1195414768,LONG,75000,5,,,{'id': 172055}
1195415108,LONG,180000,1,,,{'id': 173125}
1195282294,LONG,3740000,3,,,{'id': 172412}
1195153800,LONG,101300,5,,,{'id': 32902}
1195345004,LONG,4349400,1,,,{'id': 171278}
1195362692,LONG,180800,20,,,{'id': 34768}
1195183115,LONG,4201100,1,,,{'id': 7080}
1195203455,LONG,9905100,2,,,{'id': 173163}
1195203707,LONG,100100,134,,,{'id': 123918}
1195203716,LONG,202600,72,,,{'id': 123919}
1195204194,LONG,198500,5,,,{'id': 179314}
1195536614,VERY_LONG,70500,1,,,{'id': 34054}
1195429879,LONG,800000,4,,,{'id': 173077}
1195271821,LONG,3900000,1,,,{'id': 173062}
1195221239,LONG,90000,11,,,{'id': 36908}
1195227807,LONG,4609900,2,,,{'id': 181468}
1195265457,LONG,3440000,1,,,{'id': 172411}
1195508611,LONG,2604200,3,,,{'id': 171266}
1195266161,LONG,90000,200,,,{'id': 34057}
1195547025,VERY_LONG,1523000,23,,,{'id': 14256}
1195564717,VERY_LONG,59900,2,,,{'id': 172055}
1195370090,LONG,38000,176,,,{'id': 128304}
1195571033,VERY_LONG,1000,14,,,{'id': 9262}
1195575360,VERY_LONG,14900,21,,,{'id': 85506}
1195577354,VERY_LONG,2449900,9,,,{'id': 172232}
1195504540,LONG,17619700,3,,,{'id': 64396}
1195142289,LONG,1400000,1042,,,{'id': 76061}
1195183042,LONG,20000,4,,,{'id': 124437}
1195183095,LONG,27400,110,,,{'id': 167738}
1195313314,LONG,4450000,16,,,{'id': 168654}
1195522260,LONG,1600,1,,,{'id': 58269}
1195257459,LONG,198900,3,,,{'id': 8171}
1195610666,VERY_LONG,17000,1,,,{'id': 23572}
1195536540,VERY_LONG,10000,20,,,{'id': 152875}
1195183120,LONG,15000,32,,,{'id': 74844}
1195203686,LONG,50000,197,,,{'id': 153050}
1195578186,VERY_LONG,2009000,2,,,{'id': 177962}
1195352179,LONG,6000,11,,,{'id': 176866}
1195229368,LONG,80000,5,,,{'id': 124117}
1195428047,LONG,8500,5,,,{'id': 24477}
1195607005,VERY_LONG,125000,40,,,{'id': 166343}
1195610741,VERY_LONG,8500,4,,,{'id': 24477}
1195614191,VERY_LONG,10000,16,,,{'id': 178178}
1195532671,VERY_LONG,80000,5,,,{'id': 160710}
1195606380,VERY_LONG,1100000,2,,,{'id': 76061}
1195531147,VERY_LONG,2596800,11,,,{'id': 130215}
1195532884,VERY_LONG,3900000,4,,,{'id': 175924}
1195535033,VERY_LONG,200000,1,,,{'id': 37097}
1195558075,VERY_LONG,4665900,8,,,{'id': 58488}
1195606937,VERY_LONG,7190300,1,,,{'id': 76654}
1195318810,LONG,499900,498,,,{'id': 168589}
1195425891,LONG,150000,1,,,{'id': 2251}
1195488197,LONG,68600,5,,,{'id': 34664}
1195615989,VERY_LONG,452200,1,,,{'id': 29449}
1195254624,LONG,1008600,6,,,{'id': 37156}
1195496591,LONG,301000,2,,,{'id': 774}
1195351984,LONG,2033400,4,,,{'id': 179372}
1195259352,LONG,800200,3,,,{'id': 2775}
1195366235,LONG,125200,2,,,{'id': 153702}
1195367322,LONG,1000000,32,,,{'id': 124115}
1195260216,LONG,7900,2,,,{'id': 12208}
1195410817,LONG,580000,8,,,{'id': 23447}
1195183146,LONG,584800,2,,,{'id': 3821}
1195512349,LONG,3000000,8,,,{'id': 172357}
1195534787,VERY_LONG,1780000,31,,,{'id': 154125}
1195203488,LONG,112600,1,,,{'id': 23079}
1195229381,LONG,29800,6,,,{'id': 2924}
1195241136,LONG,1000000,2,,,{'id': 44165}
1195429976,LONG,900,1,,,{'id': 152631}
1195474756,LONG,340000,1,,,{'id': 172359}
1195514817,LONG,2900,1,,,{'id': 179283}
1195271264,LONG,790000,1,,,{'id': 34052}
1195543433,VERY_LONG,10000,3,,,{'id': 183823}
1195479639,LONG,138400,2,,,{'id': 152497}
