id,time_left,unit_price,quantity,buyout,bid,item
1872067044,LONG,4999500,43,,,{'id': 39341}
1871941632,MEDIUM,3250000,1,,,{'id': 45912}
1872395147,LONG,486700,20,,,{'id': 22449}
1872457461,VERY_LONG,471000,25,,,{'id': 168446}
1872303535,LONG,2267300,12,,,{'id': 174041}
1872402037,LONG,6900,74,,,{'id': 4306}
1872491358,VERY_LONG,23100,11,,,{'id': 152509}
1872492448,VERY_LONG,1674400,26,,,{'id': 108325}
1872455100,LONG,4992500,6,,,{'id': 181468}
1872369610,LONG,24900,31,,,{'id': 7068}
1872061338,LONG,29000,67,,,{'id': 172089}
1872062707,LONG,204300,2,,,{'id': 3818}
1872497514,VERY_LONG,699000,616,,,{'id': 172049}
1872497904,VERY_LONG,999900,2,,,{'id': 76673}
1872182431,LONG,9900,8,,,{'id': 3685}
1872498174,VERY_LONG,3044700,1,,,{'id': 76680}
1872503408,VERY_LONG,33900,3,,,{'id': 152505}
1872183455,LONG,3299500,1,,,{'id': 173161}
1871948032,MEDIUM,34300,2,,,{'id': 33568}
1872468276,VERY_LONG,5000,10,,,{'id': 33444}
1872143043,LONG,12200,25,,,{'id': 109125}
1872373425,LONG,2090800,11,,,{'id': 74654}
1872324127,LONG,80800,4,,,{'id': 21840}
1872220783,LONG,20000,4,,,{'id': 168313}
1872232614,LONG,14900,20,,,{'id': 172068}
1872486170,VERY_LONG,20000,34,,,{'id': 22790}
1872485947,VERY_LONG,40000,5,,,{'id': 172360}
1872491199,VERY_LONG,100,7,,,{'id': 1468}
1872535277,VERY_LONG,380000000,23,,,{'id': 111658}
1872535349,VERY_LONG,450000000,24,,,{'id': 74848}
1872523530,VERY_LONG,116400,7,,,{'id': 153713}
1872523618,VERY_LONG,40000,8,,,{'id': 154129}
1872534270,VERY_LONG,200000000,5,,,{'id': 27429}
1872535304,VERY_LONG,250000000,18,,,{'id': 43012}
1872542895,VERY_LONG,9000,1,,,{'id': 172052}
1872215957,LONG,400000,17,,,{'id': 43126}
1872141145,LONG,17600,6,,,{'id': 173202}
1872519932,VERY_LONG,40500,1,,,{'id': 151721}
1872534754,VERY_LONG,709900,1,,,{'id': 3821}
1872534899,VERY_LONG,250000000,26,,,{'id': 43501}
1872129172,LONG,518500,154,,,{'id': 173204}
1872245453,LONG,3245500,2,,,{'id': 25416}
1872247572,LONG,4000,1,,,{'id': 5498}
1872005632,LONG,740300,1,,,{'id': 43117}
1872214239,LONG,90000,6,,,{'id': 15410}
1872241177,LONG,2001900,5,,,{'id': 184202}
1872076712,LONG,499900,16,,,{'id': 171289}
1872092789,LONG,658000,5,,,{'id': 171350}
1872045883,LONG,96000,1,,,{'id': 3858}
1872326636,LONG,20800,20,,,{'id': 171370}
1872328712,LONG,200000,1,,,{'id': 12811}
1872484280,VERY_LONG,180000,2,,,{'id': 52977}
1872197493,LONG,660000,4,,,{'id': 176859}
1872388603,LONG,48800,23,,,{'id': 74837}
1872303604,LONG,15856500,5,,,{'id': 86069}
1872401933,LONG,6500,7,,,{'id': 14047}
1872216216,LONG,12500,60,,,{'id': 39354}
1872071506,LONG,496000,1,,,{'id': 43369}
1872005609,LONG,2300000,110,,,{'id': 39340}
1872259304,LONG,1500,13,,,{'id': 34068}
1872491190,VERY_LONG,9900,10,,,{'id': 3685}
1872511634,VERY_LONG,22682072000,2,,,{'id': 139785}
1872290808,LONG,51600,4,,,{'id': 10939}
1872077175,LONG,200,16,,,{'id': 124117}
1872214292,LONG,12800,15,,,{'id': 127835}
1872082389,LONG,540000,1,,,{'id': 22794}
1872216233,LONG,443400,4,,,{'id': 39469}
1872084103,LONG,3500,5,,,{'id': 929}
1872091363,LONG,1500,16,,,{'id': 113262}
1871931463,MEDIUM,104500,9,,,{'id': 76134}
1872066984,LONG,120800,4,,,{'id': 13464}
1872128660,LONG,129500,1,,,{'id': 28467}
1872076674,LONG,320000,3,,,{'id': 8169}
1872247535,LONG,100,30,,,{'id': 124438}
1872066825,LONG,1509000,13,,,{'id': 43109}
1872009567,LONG,510000,15,,,{'id': 173033}
1872041245,LONG,80000,10,,,{'id': 94288}
1872348105,LONG,566300,2,,,{'id': 173034}
1872450610,LONG,6100,1,,,{'id': 155610}
1872504535,VERY_LONG,251300,2,,,{'id': 153700}
1872500846,VERY_LONG,850000,26,,,{'id': 36916}
1872464902,VERY_LONG,47500,3,,,{'id': 154120}
1872309071,LONG,380300,37,,,{'id': 172055}
1872152644,LONG,189900,1,,,{'id': 153512}
1872469827,VERY_LONG,3200,3,,,{'id': 171264}
1872483491,VERY_LONG,396000,35,,,{'id': 74848}
1872402034,LONG,15600,1,,,{'id': 8150}
1872404624,LONG,259900,3,,,{'id': 72103}
1872372684,LONG,40900,100,,,{'id': 111603}
1872377391,LONG,2854800,20,,,{'id': 153709}
1872302417,LONG,20896400,5,,,{'id': 10647}
1872303613,LONG,25910400,3,,,{'id': 19282}
1872434109,LONG,139700,15,,,{'id': 36912}
1872291023,LONG,11000,4,,,{'id': 109135}
1872291085,LONG,100,29,,,{'id': 11188}
1872497796,VERY_LONG,855000,14,,,{'id': 76142}
1872500877,VERY_LONG,97800,5,,,{'id': 37705}
1872500919,VERY_LONG,980000,3,,,{'id': 43102}
1872501068,VERY_LONG,9800,5,,,{'id': 180430}
1872477738,VERY_LONG,1441200,1,,,{'id': 82444}
1872534146,VERY_LONG,552400,1,,,{'id': 173037}
1872534303,VERY_LONG,250000000,6,,,{'id': 112177}
1872534762,VERY_LONG,8500000,2,,,{'id': 12809}
1872534907,VERY_LONG,380000000,24,,,{'id': 34053}
1872534898,VERY_LONG,450000000,44,,,{'id': 152542}
1872533901,VERY_LONG,1187400,3,,,{'id': 76568}
1871922614,SHORT,700,400,,,{'id': 154897}
1871912056,SHORT,754400,3,,,{'id': 22202}
1871972911,MEDIUM,58000,6,,,{'id': 53010}
1872194619,LONG,17600,200,,,{'id': 173202}
1872197538,LONG,889500,1,,,{'id': 173080}
1872381596,LONG,66500,1,,,{'id': 182459}
1871990933,LONG,44900,9,,,{'id': 19225}
1872497899,VERY_LONG,1032800,2,,,{'id': 76734}
1872300046,LONG,817024500,5,,,{'id': 19699}
1872184054,LONG,55500,48,,,{'id': 159959}
1871911718,SHORT,5000,1,,,{'id': 21881}
1872187060,LONG,555500,5,,,{'id': 158188}
1872291047,LONG,1968500,2,,,{'id': 4359}
1871947946,MEDIUM,117700,8,,,{'id': 37705}
1872500795,VERY_LONG,139000,3,,,{'id': 36926}
1872500907,VERY_LONG,4800000,5,,,{'id': 21884}
1872169577,LONG,5190000,6,,,{'id': 181468}
1872147859,LONG,951300,1,,,{'id': 24476}
1872290958,LONG,259900,1,,,{'id': 72103}
1871956175,MEDIUM,220000,1,,,{'id': 7070}
1872463384,VERY_LONG,10351600,2,,,{'id': 151584}
1872061360,LONG,50900,19,,,{'id': 36903}
1871929358,MEDIUM,80000,3,,,{'id': 2677}
1872284012,LONG,5999900,9,,,{'id': 159471}
1872344765,LONG,899900,6,,,{'id': 168586}
1872349848,LONG,353300,510,,,{'id': 109137}
1872533972,VERY_LONG,38700,13,,,{'id': 52194}
1872534087,VERY_LONG,900,16,,,{'id': 138875}
1872534327,VERY_LONG,250000000,8,,,{'id': 2675}
1872535311,VERY_LONG,450000000,14,,,{'id': 25707}
1872534756,VERY_LONG,16400,1,,,{'id': 7910}
1872534842,VERY_LONG,250000000,2,,,{'id': 8959}
1872534846,VERY_LONG,1950000000,17,,,{'id': 113289}
1872534892,VERY_LONG,200000000,2,,,{'id': 153622}
1872131893,LONG,1197400,1,,,{'id': 23437}
1872082201,LONG,80000,1,,,{'id': 38771}
1872036894,LONG,33329900,4,,,{'id': 13888}
1872290774,LONG,6499100,9,,,{'id': 2886}
1872523573,VERY_LONG,477000,8,,,{'id': 154127}
1872127094,LONG,18500,83,,,{'id': 173202}
1871929197,MEDIUM,329100,1,,,{'id': 29739}
1872055332,LONG,200000,3,,,{'id': 25708}
1872056475,LONG,29700,300,,,{'id': 109119}
1872413960,LONG,450200,19,,,{'id': 5996}
1871911686,SHORT,25000,2,,,{'id': 153701}
1871911999,SHORT,2100,5,,,{'id': 9262}
1871947914,MEDIUM,9750000,2,,,{'id': 139338}
1871961701,MEDIUM,200,1,,,{'id': 124117}
1872071833,LONG,20000,1,,,{'id': 36917}
1872088211,LONG,27500,40,,,{'id': 172089}
1872071857,LONG,47500,1,,,{'id': 4377}
1872092689,LONG,495900,2,,,{'id': 156525}
1872491180,VERY_LONG,29400,12,,,{'id': 5470}
1872534104,VERY_LONG,399700,1,,,{'id': 36925}
1872534799,VERY_LONG,250000000,3,,,{'id': 3182}
1872534773,VERY_LONG,450000000,45,,,{'id': 53068}
1872088315,LONG,15000,5,,,{'id': 110609}
1872213972,LONG,1389600,1,,,{'id': 72163}
1872119173,LONG,250000,87,,,{'id': 53038}
1872534117,VERY_LONG,12000,8,,,{'id': 32227}
1872534291,VERY_LONG,380000000,11,,,{'id': 12809}
1872534387,VERY_LONG,405700,12,,,{'id': 16000}
1872534872,VERY_LONG,450000000,1,,,{'id': 129286}
1872534915,VERY_LONG,250000000,14,,,{'id': 74863}
1872508418,VERY_LONG,45000,6,,,{'id': 136545}
1872468201,VERY_LONG,139000,17,,,{'id': 152579}
1872303734,LONG,11891300,1,,,{'id': 40160}
1872349584,LONG,86100,85,,,{'id': 111674}
1872236089,LONG,3450000,2,,,{'id': 170165}
1872344820,LONG,1500,126,,,{'id': 154722}
1872119195,LONG,1501000,188,,,{'id': 61978}
1872243562,LONG,17008300,1,,,{'id': 19231}
1872361674,LONG,400000,1,,,{'id': 5504}
1871911883,SHORT,9100,1,,,{'id': 20877}
1871985631,LONG,29000,81,,,{'id': 172089}
1872402186,LONG,564100,1,,,{'id': 3173}
1872497670,VERY_LONG,132500,8,,,{'id': 169701}
1872501306,VERY_LONG,298700,2,,,{'id': 171441}
1872507609,VERY_LONG,92500,1,,,{'id': 18662}
1872376981,LONG,123500,5,,,{'id': 76136}
1872147836,LONG,129900,3,,,{'id': 2459}
1872153029,LONG,45500,1,,,{'id': 153050}
1872183488,LONG,55000,12,,,{'id': 151564}
1872491320,VERY_LONG,5100,18,,,{'id': 109624}
1871910390,SHORT,19900,47,,,{'id': 124113}
1872373095,LONG,1251300,11,,,{'id': 77545}
1871921349,SHORT,175000,20,,,{'id': 172047}
1871910385,SHORT,37000,4,,,{'id': 179315}
1872503018,VERY_LONG,20000,32,,,{'id': 124437}
1871932229,MEDIUM,5400,4,,,{'id': 178125}
1872508435,VERY_LONG,6387500,4,,,{'id': 44314}
1871947888,MEDIUM,24000,250,,,{'id': 22445}
1872404481,LONG,35000,1,,,{'id': 152513}
1872195268,LONG,504500,2,,,{'id': 172367}
1872430729,LONG,16800,32,,,{'id': 173202}
1872446976,LONG,10600,3,,,{'id': 5503}
1872061334,LONG,95400,6,,,{'id': 36908}
1872062979,LONG,68900,4,,,{'id': 37921}
1872467869,VERY_LONG,5100900,5,,,{'id': 6529}
1872468120,VERY_LONG,5000,5,,,{'id': 29449}
1872045853,LONG,4000,30,,,{'id': 2835}
1872015741,LONG,14000,18,,,{'id': 159959}
1872523685,VERY_LONG,20000,1,,,{'id': 115811}
1872076807,LONG,145000,53,,,{'id': 4234}
1872533949,VERY_LONG,82100,5,,,{'id': 52718}
1872359124,LONG,5000,1,,,{'id': 33444}
1872520251,VERY_LONG,2999000,1,,,{'id': 43551}
1872534271,VERY_LONG,250000000,2,,,{'id': 67229}
1872534369,VERY_LONG,1950000000,1,,,{'id': 112302}
1872468216,VERY_LONG,154000,21,,,{'id': 152512}
1872469650,VERY_LONG,990200,19,,,{'id': 4405}
1872417629,LONG,7500,43,,,{'id': 72988}
1872418050,LONG,16000,13,,,{'id': 172052}
1871931975,MEDIUM,533500,109,,,{'id': 173204}
1871965276,MEDIUM,132400,8,,,{'id': 172230}
1872404560,LONG,10000,16,,,{'id': 79011}
1872430726,LONG,27600,1,,,{'id': 179315}
1872034133,LONG,6700,6,,,{'id': 176869}
1872034297,LONG,1270000,120,,,{'id': 178787}
1872523550,VERY_LONG,3425500,3,,,{'id': 115803}
1872510329,VERY_LONG,4942500,4,,,{'id': 181468}
1872519808,VERY_LONG,31500,13,,,{'id': 152513}
1872520404,VERY_LONG,49500,10,,,{'id': 3667}
1872485942,VERY_LONG,241099400,1,,,{'id': 139389}
1872491222,VERY_LONG,25500,22,,,{'id': 124437}
1872509758,VERY_LONG,32594000,1,,,{'id': 168806}
1872184122,LONG,155500,78,,,{'id': 154164}
1871912443,SHORT,29900,177,,,{'id': 172089}
1872189344,LONG,1197400,1,,,{'id': 23437}
1871988276,LONG,388000,1,,,{'id': 172055}
1872454765,LONG,2500,3,,,{'id': 769}
1872469746,VERY_LONG,120100,2,,,{'id': 2452}
1871911740,SHORT,200,6,,,{'id': 124117}
1872388712,LONG,637000,8,,,{'id': 6370}
1871948017,MEDIUM,40000,198,,,{'id': 2934}
1872302446,LONG,3336700,10,,,{'id': 21559}
1871931665,MEDIUM,566300,2,,,{'id': 173034}
1872055412,LONG,438000,4,,,{'id': 25699}
1872060968,LONG,50000,26,,,{'id': 37703}
1871947927,MEDIUM,49000,65,,,{'id': 37700}
1871911747,SHORT,100,2,,,{'id': 17056}
1872158838,LONG,17600,31,,,{'id': 173202}
1872537514,VERY_LONG,89800,6,,,{'id': 52327}
1872324221,LONG,1000,4,,,{'id': 174353}
1872237539,LONG,750000,28,,,{'id': 7071}
1872281447,LONG,130000,1799,,,{'id': 123919}
1872510194,VERY_LONG,66500,4,,,{'id': 182459}
1872076921,LONG,356200,1,,,{'id': 4232}
1872128746,LONG,129500,1,,,{'id': 28461}
1872091011,LONG,700,16,,,{'id': 152631}
1872092655,LONG,1900,1,,,{'id': 156526}
1872216041,LONG,740300,1,,,{'id': 43117}
1872490737,VERY_LONG,27500,200,,,{'id': 109119}
1872511611,VERY_LONG,2467600,5,,,{'id': 128648}
1872356540,LONG,132200,6,,,{'id': 172230}
1872265869,LONG,1009300,2,,,{'id': 21886}
1872515230,VERY_LONG,888000,8,,,{'id': 168586}
1872534154,VERY_LONG,10000,1,,,{'id': 23079}
1872534233,VERY_LONG,450000000,24,,,{'id': 133591}
1872541061,VERY_LONG,600,20,,,{'id': 81194}
1872220804,LONG,11249900,20,,,{'id': 168498}
1872087982,LONG,27500,200,,,{'id': 172089}
1871948026,MEDIUM,612600,35,,,{'id': 36913}
1871948608,MEDIUM,11000,1,,,{'id': 109135}
1872177334,LONG,55500,11,,,{'id': 153050}
1872177378,LONG,55500,10,,,{'id': 153051}
1872395143,LONG,5080700,20,,,{'id': 39339}
1872373111,LONG,3665000,2,,,{'id': 76660}
1872161736,LONG,1200000,1,,,{'id': 168419}
1872399531,LONG,1950000,4,,,{'id': 172232}
1872148000,LONG,6400,2,,,{'id': 109222}
1872391478,LONG,40000,4,,,{'id': 37700}
1872491431,VERY_LONG,1170500,1,,,{'id': 2798}
1872494553,VERY_LONG,4600,58,,,{'id': 20859}
1872497962,VERY_LONG,950000,4,,,{'id': 76657}
1872414329,LONG,99500,200,,,{'id': 52976}
1872200064,LONG,6500,3,,,{'id': 162515}
1872433990,LONG,1999900,15,,,{'id': 172232}
1872494707,VERY_LONG,10000,38,,,{'id': 20865}
1872500770,VERY_LONG,39541800,1,,,{'id': 59594}
1872474357,VERY_LONG,15900,4,,,{'id': 178550}
1871948351,MEDIUM,370000,1,,,{'id': 7082}
1871952094,MEDIUM,400000,2,,,{'id': 172055}
1872423289,LONG,500,148,,,{'id': 168650}
1871911847,SHORT,2900,2,,,{'id': 12037}
1872271520,LONG,855000,5,,,{'id': 76142}
1872225829,LONG,250000,3,,,{'id': 6373}
1872262513,LONG,130000,8,,,{'id': 76136}
1872349648,LONG,72100,103,,,{'id': 111670}
1872485897,VERY_LONG,9990000,2,,,{'id': 58480}
1872486134,VERY_LONG,19900,2,,,{'id': 27858}
1872530874,VERY_LONG,779800,4,,,{'id': 23424}
1872533966,VERY_LONG,1500,18,,,{'id': 154722}
1872534852,VERY_LONG,450000000,44,,,{'id': 111670}
1872535250,VERY_LONG,450000000,14,,,{'id': 53643}
1872535254,VERY_LONG,450000000,44,,,{'id': 22446}
1872503246,VERY_LONG,402000,1,,,{'id': 168487}
1872520393,VERY_LONG,392000,20,,,{'id': 22452}
1872290797,LONG,10000,81,,,{'id': 3173}
1872534897,VERY_LONG,250000000,24,,,{'id': 111595}
1872217480,LONG,95000,6,,,{'id': 76097}
1872220638,LONG,157900,9,,,{'id': 116268}
1872222927,LONG,9900,15,,,{'id': 3685}
1872112202,LONG,17103300,3,,,{'id': 112293}
1872220717,LONG,1959700,20,,,{'id': 171273}
1872016318,LONG,25700,1,,,{'id': 153704}
1872327059,LONG,760000,1,,,{'id': 163222}
1872334110,LONG,250000,15,,,{'id': 173128}
1872034168,LONG,799100,5,,,{'id': 179370}
1872290819,LONG,70000,11,,,{'id': 1080}
1872049851,LONG,9000,180,,,{'id': 154889}
1872192961,LONG,1200000,3,,,{'id': 168419}
1872195274,LONG,690000,1,,,{'id': 38960}
1872295583,LONG,15900,4,,,{'id': 178550}
1872303717,LONG,536800,5,,,{'id': 4371}
1872294202,LONG,27100,137,,,{'id': 172089}
1872388932,LONG,27600,5,,,{'id': 179315}
1872194592,LONG,27700,27,,,{'id': 179315}
1872290996,LONG,315800,1,,,{'id': 52183}
1872309417,LONG,2001900,20,,,{'id': 171437}
1872501178,VERY_LONG,20000,1,,,{'id': 173126}
1872465041,VERY_LONG,299700,62,,,{'id': 113263}
1872420485,LONG,68500,4,,,{'id': 5465}
1872247554,LONG,20900,2,,,{'id': 22447}
1872078453,LONG,180000,24,,,{'id': 52977}
1872034129,LONG,500000,2,,,{'id': 172053}
1872349861,LONG,1200,1,,,{'id': 109131}
1872248318,LONG,74900,12,,,{'id': 22792}
1872082086,LONG,394200,5,,,{'id': 38938}
1871996439,LONG,200000,1,,,{'id': 152877}
1872225935,LONG,1000000,3,,,{'id': 58094}
1872486072,VERY_LONG,50000,7,,,{'id': 52984}
1872284037,LONG,2498700,1,,,{'id': 168593}
1872519557,VERY_LONG,1500000,29,,,{'id': 7286}
1872065115,LONG,1700,4,,,{'id': 1705}
1872326624,LONG,2600,5,,,{'id': 171263}
1872084006,LONG,5500,83,,,{'id': 858}
1871931457,MEDIUM,156200,10,,,{'id': 76136}
1871961819,MEDIUM,75000,9,,,{'id': 124101}
1871964830,MEDIUM,17500,9,,,{'id': 172052}
1872118983,LONG,170813200,1,,,{'id': 40360}
1872083911,LONG,5000000,1,,,{'id': 7973}
1872262484,LONG,157600,5,,,{'id': 76141}
1872082117,LONG,3000,3,,,{'id': 72235}
1872092585,LONG,400000,7,,,{'id': 113992}
1872013891,LONG,15000,380,,,{'id': 72988}
1872034143,LONG,158000,2,,,{'id': 176862}
1872034138,LONG,19000,7,,,{'id': 173032}
1872127070,LONG,518500,7,,,{'id': 173204}
1872497817,VERY_LONG,800000,13,,,{'id': 76140}
1872386582,LONG,400000,3,,,{'id': 5504}
1872402206,LONG,179400,1,,,{'id': 4337}
1872423393,LONG,57700,1,,,{'id': 152579}
1872467959,VERY_LONG,9279600,8,,,{'id': 117442}
1871910352,SHORT,100,85,,,{'id': 124438}
1871919381,SHORT,122586800,1,,,{'id': 128741}
1872177230,LONG,100000,23,,,{'id': 72092}
1872376683,LONG,3367400,3,,,{'id': 76695}
1872402161,LONG,27000,30,,,{'id': 172089}
1872422539,LONG,20900,65,,,{'id': 22447}
1872533912,VERY_LONG,900,108,,,{'id': 160298}
1872535358,VERY_LONG,200000000,6,,,{'id': 97619}
1872541035,VERY_LONG,709200,1,,,{'id': 74847}
1872511613,VERY_LONG,17717000,1,,,{'id': 128717}
1871922620,SHORT,700,400,,,{'id': 154899}
1872303722,LONG,403600,14,,,{'id': 76089}
1872471531,VERY_LONG,178200,84,,,{'id': 7070}
1872386476,LONG,30000,11,,,{'id': 5466}
1871925047,MEDIUM,17000,5,,,{'id': 110609}
1871931680,MEDIUM,250000,9,,,{'id': 74857}
1872063020,LONG,4999500,1,,,{'id': 43107}
1871952053,MEDIUM,4440000,4,,,{'id': 152639}
1872197490,LONG,9999900,1,,,{'id': 173072}
1871947873,MEDIUM,80000,45,,,{'id': 6889}
1871947906,MEDIUM,757200,14,,,{'id': 159785}
1872450629,LONG,302000,1,,,{'id': 62780}
1872457463,VERY_LONG,24900000,3,,,{'id': 172367}
1872461080,VERY_LONG,3000000,1,,,{'id': 173101}
1872155828,LONG,27200,2,,,{'id': 74247}
1872529282,VERY_LONG,219000,10,,,{'id': 171290}
1872359145,LONG,45500,30,,,{'id': 152541}
1872534046,VERY_LONG,8800,13,,,{'id': 21881}
1872534295,VERY_LONG,380000000,14,,,{'id': 74838}
1872081850,LONG,1080800,1,,,{'id': 163223}
1872515259,VERY_LONG,323600,6,,,{'id': 116271}
1872519464,VERY_LONG,10000,53,,,{'id': 79011}
1872431396,LONG,21900,3,,,{'id': 166240}
1871964726,MEDIUM,29900,21,,,{'id': 172089}
1872404447,LONG,21800,47,,,{'id': 124437}
1872404599,LONG,6172600,2,,,{'id': 74723}
1871929360,MEDIUM,500000,4,,,{'id': 172053}
1872057164,LONG,500000,2,,,{'id': 15416}
1872430725,LONG,502000,1,,,{'id': 172367}
1871911673,SHORT,10000,1,,,{'id': 11291}
1872082052,LONG,3972100,1,,,{'id': 43850}
1872072094,LONG,6500,46,,,{'id': 158187}
1872081833,LONG,214800,2,,,{'id': 38773}
1872065397,LONG,36000,3,,,{'id': 22787}
1872000586,LONG,150000,1,,,{'id': 36904}
1872347747,LONG,250000,37,,,{'id': 179314}
1872534363,VERY_LONG,2950000000,1,,,{'id': 44165}
1872278602,LONG,1250000,1,,,{'id': 43386}
1872214168,LONG,26800,12,,,{'id': 38557}
1872510272,VERY_LONG,31129200,1,,,{'id': 136856}
1872283973,LONG,2000200,3,,,{'id': 89868}
1872327200,LONG,14000,18,,,{'id': 124110}
1872142707,LONG,34500,1,,,{'id': 179315}
1872141233,LONG,132300,4,,,{'id': 172230}
1872012064,LONG,700,200,,,{'id': 154898}
1872237513,LONG,754400,1,,,{'id': 22202}
1872119252,LONG,4900,67,,,{'id': 158378}
1872072327,LONG,274500,2,,,{'id': 38811}
1872534003,VERY_LONG,176700,3,,,{'id': 34053}
1872534837,VERY_LONG,200000000,14,,,{'id': 112156}
1872372594,LONG,489900,2,,,{'id': 115804}
1872017960,LONG,400000,2,,,{'id': 22452}
1872231299,LONG,17600,50,,,{'id': 173202}
1872237628,LONG,510000,5,,,{'id': 173033}
1872284001,LONG,190000,1,,,{'id': 74723}
1872359053,LONG,198900,21,,,{'id': 183950}
1871910100,SHORT,29400,5,,,{'id': 16203}
1871931572,MEDIUM,20000,7,,,{'id': 173032}
1872492890,VERY_LONG,1999999900,1,,,{'id': 113276}
1872179466,LONG,55500,8,,,{'id': 154165}
1872180365,LONG,855500,10,,,{'id': 153510}
1872184188,LONG,191900,1,,,{'id': 173108}
1872158532,LONG,390000,4,,,{'id': 172418}
1872377143,LONG,250000,1,,,{'id': 179314}
1871947909,MEDIUM,14000,182,,,{'id': 74250}
1872447054,LONG,1100000,5,,,{'id': 168419}
1872497954,VERY_LONG,950000,3,,,{'id': 76639}
1872505387,VERY_LONG,309000,10,,,{'id': 124105}
