id,time_left,unit_price,quantity,buyout,bid,item
1201414258,VERY_LONG,715000,7,,,{'id': 172053}
1201436621,VERY_LONG,7500,29,,,{'id': 72988}
1201390149,VERY_LONG,50000,5,,,{'id': 74833}
1201312500,LONG,420000,1,,,{'id': 171829}
1201191146,LONG,99900,20,,,{'id': 138727}
1201091396,LONG,1550000,1,,,{'id': 172418}
1201144493,LONG,10000,1,,,{'id': 74848}
1200866171,MEDIUM,15000,5,,,{'id': 1015}
1201003596,LONG,307700,16,,,{'id': 173128}
1201119212,LONG,200,4,,,{'id': 81205}
1201108885,LONG,23400,1,,,{'id': 74844}
1201436702,VERY_LONG,149700,8,,,{'id': 172050}
1201239787,LONG,500,5,,,{'id': 7912}
1201239826,LONG,5000,1,,,{'id': 7075}
1201245506,LONG,25615800,5,,,{'id': 44739}
1200866565,MEDIUM,477400,8,,,{'id': 168589}
1201262629,LONG,7247500,1,,,{'id': 74701}
1201326693,LONG,180900,2,,,{'id': 20863}
1200985182,LONG,1000000,20,,,{'id': 142117}
1201104074,LONG,10330600,1,,,{'id': 27516}
1200882869,MEDIUM,222500,20,,,{'id': 163077}
1201442376,VERY_LONG,15000,200,,,{'id': 109118}
1201405963,VERY_LONG,3000000,9,,,{'id': 130905}
1200866179,MEDIUM,9900000,1,,,{'id': 14256}
1200851388,SHORT,15000000,2,,,{'id': 136825}
1200866711,MEDIUM,140000,100,,,{'id': 169701}
1201061052,LONG,14400,26,,,{'id': 2592}
1201066147,LONG,10000,5,,,{'id': 172359}
1201095446,LONG,89900,1,,,{'id': 4234}
1200851266,SHORT,569300,84,,,{'id': 133576}
1200866231,MEDIUM,90000,92,,,{'id': 52976}
1201453705,VERY_LONG,4900,2000,,,{'id': 21877}
1201333482,LONG,4000,3,,,{'id': 173032}
1201218174,LONG,4195100,17,,,{'id': 174350}
1201223105,LONG,1382100,10,,,{'id': 152547}
1201180811,LONG,2999900,8,,,{'id': 172232}
1201362176,LONG,20004800,5,,,{'id': 168489}
1201056560,LONG,405500,4,,,{'id': 124440}
1201296240,LONG,420000,5,,,{'id': 171829}
1201245573,LONG,69500,7,,,{'id': 172048}
1201353316,LONG,9900,5,,,{'id': 32249}
1201216692,LONG,3500200,2,,,{'id': 153615}
1201269325,LONG,14400,77,,,{'id': 2592}
1201283794,LONG,5000,1,,,{'id': 12037}
1201454077,VERY_LONG,80000,16,,,{'id': 8170}
1201188003,LONG,17700,10,,,{'id': 2589}
1201390173,VERY_LONG,59200,16,,,{'id': 55053}
1201326460,LONG,750000,6,,,{'id': 120257}
1201286099,LONG,51711600,1,,,{'id': 177843}
1201262972,LONG,5841000,1,,,{'id': 172415}
1201264545,LONG,300000,9,,,{'id': 112321}
1201264561,LONG,10000,1,,,{'id': 171264}
1201265045,LONG,50000,30,,,{'id': 158381}
1201250886,LONG,1500,67,,,{'id': 21877}
1201158269,LONG,10000,200,,,{'id': 109128}
1201436952,VERY_LONG,11900,26,,,{'id': 172057}
1201180834,LONG,24987600,7,,,{'id': 12360}
1201390373,VERY_LONG,767900,14,,,{'id': 172053}
1201264682,LONG,3202000,1,,,{'id': 172367}
1201330477,LONG,10708700,5,,,{'id': 22710}
1201359159,LONG,251500,1,,,{'id': 6289}
1201364962,VERY_LONG,120000,3,,,{'id': 179314}
1201355485,LONG,100,16,,,{'id': 159}
1201362930,LONG,41100,11,,,{'id': 152495}
1201390440,VERY_LONG,415800,13,,,{'id': 171829}
1201317239,LONG,131000,2,,,{'id': 142336}
1201300679,LONG,100,3,,,{'id': 32897}
1201340366,LONG,90000000,1,,,{'id': 173073}
1201400405,VERY_LONG,4019000,20,,,{'id': 181468}
1201250929,LONG,7000000,1,,,{'id': 31882}
1201262219,LONG,50000,1,,,{'id': 111245}
1201289635,LONG,2500000,9,,,{'id': 36910}
1201346466,LONG,1500000,8,,,{'id': 153440}
1201402152,VERY_LONG,75000,16,,,{'id': 177660}
1201434059,VERY_LONG,689500,1,,,{'id': 171832}
1201262112,LONG,150000,20,,,{'id': 41809}
1201296450,LONG,7000000,1,,,{'id': 31882}
1201422693,VERY_LONG,1549900,9,,,{'id': 172418}
1201205724,LONG,2508900,2,,,{'id': 177962}
1201422642,VERY_LONG,10889900,1,,,{'id': 172370}
1201223132,LONG,19800,6,,,{'id': 12184}
1201227035,LONG,500000,27,,,{'id': 172096}
1201359209,LONG,500,80,,,{'id': 62656}
1201388032,VERY_LONG,4059000,3,,,{'id': 181468}
1201216840,LONG,3500000,1,,,{'id': 128744}
1200992247,LONG,5000,1,,,{'id': 7909}
1201031634,LONG,4990000,14,,,{'id': 172347}
1200918997,LONG,85000,400,,,{'id': 153050}
1201019381,LONG,3900,10,,,{'id': 154165}
1200918920,LONG,6000,20,,,{'id': 173038}
1200918944,LONG,23000,11,,,{'id': 152576}
1200854419,SHORT,389200,65,,,{'id': 112321}
1200866211,MEDIUM,480000,2,,,{'id': 12811}
1200950055,LONG,4213100,10,,,{'id': 171352}
1201095483,LONG,6500,6,,,{'id': 154899}
1201060257,LONG,150000,1,,,{'id': 34053}
1200905225,MEDIUM,903800,195,,,{'id': 129100}
1201296274,LONG,80000,9,,,{'id': 152579}
1201108931,LONG,120150000,1,,,{'id': 8244}
1201091738,LONG,748500,3,,,{'id': 172231}
1200887392,MEDIUM,50000,40,,,{'id': 109143}
1200965109,LONG,100000,8,,,{'id': 53070}
1201212681,LONG,300000,2,,,{'id': 168302}
1201216164,LONG,25245000,1,,,{'id': 153668}
1201216719,LONG,3509800,1,,,{'id': 153611}
1201216921,LONG,20212600,70,,,{'id': 174351}
1201218154,LONG,3114400,455,,,{'id': 160400}
1201296202,LONG,705000,15,,,{'id': 171832}
1200964044,LONG,449400,4,,,{'id': 173037}
1201442559,VERY_LONG,55300,1,,,{'id': 2452}
1201216123,LONG,210335400,93,,,{'id': 174348}
1200854921,SHORT,38343700,3,,,{'id': 136826}
1201066192,LONG,230000,74,,,{'id': 112090}
1200951178,LONG,819500,3,,,{'id': 171832}
1201104017,LONG,281200,5,,,{'id': 154124}
1201077449,LONG,42900,15,,,{'id': 172055}
1201385557,VERY_LONG,3900,22,,,{'id': 173032}
1201260819,LONG,750000,3,,,{'id': 173034}
1201216936,LONG,4131500,2,,,{'id': 175056}
1201213025,LONG,50000,2,,,{'id': 168646}
1201216503,LONG,3505100,1,,,{'id': 153624}
1200854476,SHORT,569300,20,,,{'id': 133576}
1201056745,LONG,149900,5,,,{'id': 6470}
1200951690,LONG,14990000,30,,,{'id': 72104}
1200913011,LONG,16300,5688,,,{'id': 152542}
1200949456,LONG,4400,5,,,{'id': 173032}
1200916340,LONG,70000,144,,,{'id': 110609}
1201216102,LONG,632300,124,,,{'id': 168216}
1200912534,LONG,59900,637,,,{'id': 124113}
1201056734,LONG,80000,36,,,{'id': 2318}
1201147204,LONG,50000,3,,,{'id': 111557}
1201053803,LONG,50000,1,,,{'id': 74834}
1201061019,LONG,89900,2,,,{'id': 4234}
1201271128,LONG,420000,8,,,{'id': 171829}
1201456456,VERY_LONG,20000,200,,,{'id': 72093}
1201192074,LONG,85000,8,,,{'id': 153050}
1201456872,VERY_LONG,2327700,1,,,{'id': 12607}
1201216497,LONG,6135300,1,,,{'id': 153627}
1201264637,LONG,490000,97,,,{'id': 172096}
1201390338,VERY_LONG,441000,2,,,{'id': 173033}
1201245554,LONG,37920500,5,,,{'id': 15871}
1201264198,LONG,150000,1,,,{'id': 173121}
1201264666,LONG,13000000,1,,,{'id': 172365}
1201264752,LONG,550000,6,,,{'id': 172069}
1200875653,MEDIUM,477400,5983,,,{'id': 168589}
1200882843,MEDIUM,25000,1183,,,{'id': 2835}
1200887262,MEDIUM,40000,5,,,{'id': 3685}
1200977734,LONG,2800000,9,,,{'id': 17203}
1200965869,LONG,158700,3,,,{'id': 179314}
1200890323,MEDIUM,180000,1,,,{'id': 153701}
1200992992,LONG,7000,5,,,{'id': 109129}
1201120158,LONG,110000,1,,,{'id': 74252}
1201276496,LONG,5042100,1,,,{'id': 173039}
1201436642,VERY_LONG,101400,100,,,{'id': 172056}
1201285504,LONG,75000,11,,,{'id': 177660}
1201108797,LONG,26388300,1,,,{'id': 22845}
1200900702,MEDIUM,12300,1,,,{'id': 109125}
1200883100,MEDIUM,989400,24,,,{'id': 172414}
1201028597,LONG,71900,1,,,{'id': 23117}
1200916203,LONG,48700,109,,,{'id': 72120}
1200863834,MEDIUM,3993900,3,,,{'id': 138486}
1200863910,MEDIUM,11284300,1,,,{'id': 127837}
1201286040,LONG,470000,4,,,{'id': 171274}
1201355430,LONG,100,42,,,{'id': 2581}
1201317171,LONG,29000,48,,,{'id': 173202}
1201438777,VERY_LONG,25000,36,,,{'id': 76130}
1201414245,VERY_LONG,25500,1,,,{'id': 22790}
1201247598,LONG,39900,5,,,{'id': 172055}
1201209420,LONG,20500,2,,,{'id': 4338}
1200926818,LONG,4930000000,417,,,{'id': 72094}
1200949501,LONG,5700,2,,,{'id': 171840}
1200963919,LONG,1000000,18,,,{'id': 172231}
1201191184,LONG,1799900,20,,,{'id': 138488}
1201214492,LONG,280000,8,,,{'id': 173035}
1201216203,LONG,9900,10,,,{'id': 133570}
1201326905,LONG,208500,12,,,{'id': 89112}
1200884445,MEDIUM,35000,8,,,{'id': 172089}
1201135409,LONG,14156500,1,,,{'id': 129019}
1200905614,MEDIUM,110000,2,,,{'id': 74252}
1201291569,LONG,2909900,1,,,{'id': 172232}
1201108829,LONG,18837100,1,,,{'id': 32720}
1201242452,LONG,340800,5,,,{'id': 171437}
1201205870,LONG,1900,70,,,{'id': 133592}
1201049342,LONG,3070000,6,,,{'id': 172363}
1201066383,LONG,540000,6,,,{'id': 173033}
1200866216,MEDIUM,6800000,1,,,{'id': 12808}
1200884136,MEDIUM,25000,200,,,{'id': 2835}
1201362322,LONG,4504100,20,,,{'id': 168498}
1201436729,VERY_LONG,200000,50,,,{'id': 14227}
1201324073,LONG,740000,5,,,{'id': 173034}
1201304315,LONG,69000,134,,,{'id': 21887}
1200996461,LONG,100000,20,,,{'id': 109076}
1201098593,LONG,33000,20,,,{'id': 172089}
1200918779,LONG,17000,5044,,,{'id': 33470}
1200964039,LONG,550000,9,,,{'id': 173033}
1201063173,LONG,138000,6,,,{'id': 169701}
1201091176,LONG,3070000,6,,,{'id': 172363}
1201091815,LONG,5000000,2,,,{'id': 173102}
1201107015,LONG,7515500,1,,,{'id': 31905}
1201007760,LONG,1500000,1,,,{'id': 124106}
1201122864,LONG,6820000,2,,,{'id': 173171}
1200965833,LONG,150000,11,,,{'id': 153480}
1200977626,LONG,4000000,39,,,{'id': 18562}
1200854487,SHORT,2591500,3,,,{'id': 87881}
1201214397,LONG,50100,1,,,{'id': 38625}
1201355415,LONG,40000,1,,,{'id': 153713}
1201426830,VERY_LONG,3890600,9,,,{'id': 172364}
1201110558,LONG,50000,37,,,{'id': 128304}
1201028523,LONG,2000000,6,,,{'id': 23446}
1200965278,LONG,899900,40,,,{'id': 171831}
1200918893,LONG,59500,2800,,,{'id': 153051}
1201298815,LONG,128400,2,,,{'id': 179314}
1201457017,VERY_LONG,20000,300,,,{'id': 72093}
1201385882,VERY_LONG,767900,3,,,{'id': 172053}
1201296468,LONG,250500,1,,,{'id': 33461}
1201402414,VERY_LONG,2800000,1,,,{'id': 172362}
1201214460,LONG,500000,2,,,{'id': 173033}
1201289623,LONG,2960100,13,,,{'id': 22456}
1201120357,LONG,10000,6,,,{'id': 172359}
1201264803,LONG,2500,41,,,{'id': 11754}
1201357334,LONG,100100,5,,,{'id': 6308}
1201262236,LONG,5000,14,,,{'id': 109131}
1201414273,VERY_LONG,59000,5,,,{'id': 179315}
1201359235,LONG,100,35,,,{'id': 2687}
1201390510,VERY_LONG,550000,20,,,{'id': 172069}
1201429337,VERY_LONG,4019000,16,,,{'id': 181468}
1201402858,VERY_LONG,705000,3,,,{'id': 171832}
1201218166,LONG,7894300,60,,,{'id': 158205}
1201158589,LONG,90000,200,,,{'id': 109119}
1201353331,LONG,29900,1,,,{'id': 32230}
1201353770,LONG,100000,15,,,{'id': 42253}
1201346496,LONG,903800,1,,,{'id': 129100}
1201357317,LONG,100,20,,,{'id': 5525}
1201364910,VERY_LONG,1000000,23,,,{'id': 172045}
1201414738,VERY_LONG,390000,1,,,{'id': 176811}
1201224059,LONG,800000,3,,,{'id': 172053}
1201190080,LONG,30000,9,,,{'id': 173202}
1201191474,LONG,7500,2,,,{'id': 72988}
1201191577,LONG,319900,6,,,{'id': 154898}
1201242997,LONG,450000,2,,,{'id': 173033}
1201216547,LONG,3500100,1,,,{'id': 153620}
1201431977,VERY_LONG,810000,1,,,{'id': 180318}
1201147345,LONG,9000,15,,,{'id': 108340}
1201155358,LONG,10008800,1,,,{'id': 19264}
1201060860,LONG,1400000,6,,,{'id': 102218}
1201028476,LONG,3500000,28,,,{'id': 10558}
1201028482,LONG,500000,6,,,{'id': 109991}
1201126027,LONG,1200000,24,,,{'id': 172045}
1200863882,MEDIUM,7413800,1,,,{'id': 113574}
1201108884,LONG,270262800,1,,,{'id': 20528}
1201108960,LONG,20712500,1,,,{'id': 139338}
1201110486,LONG,180000,4,,,{'id': 43121}
1201056224,LONG,4000000,1,,,{'id': 35623}
1200882838,MEDIUM,1270700,2,,,{'id': 46377}
1201028257,LONG,35000,2,,,{'id': 10620}
1201028308,LONG,100000,147,,,{'id': 27674}
