id,time_left,unit_price,quantity,buyout,bid,item
1201095795,LONG,13500,1466,,,{'id': 152507}
1201453146,VERY_LONG,10000,5,,,{'id': 3664}
1201280577,LONG,7800,3041,,,{'id': 109118}
1201173768,LONG,100000,13,,,{'id': 173130}
1201288089,LONG,2500000,200,,,{'id': 124640}
1201366268,VERY_LONG,9900,177,,,{'id': 2589}
1201372432,VERY_LONG,1890000,1,,,{'id': 44128}
1201255884,LONG,1346700,1,,,{'id': 29425}
1201279916,LONG,4072300,80,,,{'id': 171264}
1201289771,LONG,79000,1,,,{'id': 172903}
1201144453,LONG,514700,3,,,{'id': 76136}
1201051952,LONG,450000,9,,,{'id': 52329}
1200977170,LONG,153800,1,,,{'id': 177025}
1200920794,LONG,50000,7,,,{'id': 127834}
1200949960,LONG,1700,1,,,{'id': 154722}
1201012744,LONG,18000,138,,,{'id': 114931}
1201019378,LONG,29900,1,,,{'id': 168185}
1201058823,LONG,599900,385,,,{'id': 171829}
1201019356,LONG,13000,8,,,{'id': 153051}
1201280286,LONG,58200,400,,,{'id': 21887}
1201366587,VERY_LONG,1300000,1,,,{'id': 159787}
1201276714,LONG,15979800,4,,,{'id': 109120}
1201293292,LONG,3950000,31,,,{'id': 152639}
1201431989,VERY_LONG,6100,2,,,{'id': 74852}
1201433150,VERY_LONG,679700,1,,,{'id': 173204}
1201188076,LONG,1800200,3,,,{'id': 42751}
1201088358,LONG,400000,200,,,{'id': 52183}
1200928535,LONG,550000,1446,,,{'id': 2320}
1200895375,MEDIUM,95000,6,,,{'id': 180733}
1201185613,LONG,700,6,,,{'id': 12202}
1201279897,LONG,410000,300,,,{'id': 152503}
1201364664,VERY_LONG,187000,94,,,{'id': 171832}
1201376533,VERY_LONG,185000,171,,,{'id': 3575}
1200861212,MEDIUM,4408000,4,,,{'id': 172408}
1200964019,LONG,1400000,10,,,{'id': 171315}
1201037834,LONG,306500,100,,,{'id': 72096}
1201100349,LONG,1100,200,,,{'id': 74249}
1201100359,LONG,25000,360,,,{'id': 160711}
1201095957,LONG,1500000,6,,,{'id': 63303}
1201098663,LONG,63147600,2,,,{'id': 21590}
1201100334,LONG,8800,2,,,{'id': 111589}
1201095367,LONG,1811700,5,,,{'id': 168192}
1201095426,LONG,10000,2342,,,{'id': 152511}
1201095876,LONG,43000,3049,,,{'id': 152506}
1201121036,LONG,749700,244,,,{'id': 172096}
1201026374,LONG,458500,2,,,{'id': 4305}
1200869190,MEDIUM,100000,2,,,{'id': 8150}
1200869677,MEDIUM,19000,1,,,{'id': 152545}
1200873484,MEDIUM,1360000,4,,,{'id': 170554}
1201098705,LONG,6332500,34,,,{'id': 2460}
1200936864,LONG,1429600,12,,,{'id': 171315}
1200847004,SHORT,103100,1,,,{'id': 43465}
1200951147,LONG,249700,1,,,{'id': 171441}
1200900418,MEDIUM,1900,3,,,{'id': 17056}
1200851780,SHORT,44448000,1,,,{'id': 173099}
1200895618,MEDIUM,64700,5,,,{'id': 173108}
1201298379,LONG,90500,337,,,{'id': 74834}
1201304186,LONG,103800,4,,,{'id': 127837}
1201260314,LONG,3989700,3,,,{'id': 173062}
1201307631,LONG,399200,7,,,{'id': 172096}
1201309373,LONG,1206000,6,,,{'id': 168501}
1201317204,LONG,588600,5,,,{'id': 79253}
1201360032,LONG,3000,3,,,{'id': 152496}
1201106121,LONG,179000,56,,,{'id': 172230}
1201098468,LONG,20000,1,,,{'id': 2677}
1201098855,LONG,47000,1,,,{'id': 5465}
1200938859,LONG,11000000,2,,,{'id': 72104}
1200875290,MEDIUM,958400,5,,,{'id': 172053}
1201066307,LONG,10500,4,,,{'id': 72162}
1201072733,LONG,79000,4,,,{'id': 159789}
1200932074,LONG,7770000,55,,,{'id': 4400}
1201279340,LONG,4072300,100,,,{'id': 171264}
1201206012,LONG,25976100,20,,,{'id': 116428}
1201309967,LONG,39600,8,,,{'id': 158380}
1201312132,LONG,545900,1,,,{'id': 10561}
1201393103,VERY_LONG,1504500,1,,,{'id': 178550}
1201393803,VERY_LONG,154900,6,,,{'id': 171301}
1201414588,VERY_LONG,28900,200,,,{'id': 153669}
1201187870,LONG,31696200,3,,,{'id': 139435}
1201264152,LONG,40000,1200,,,{'id': 21877}
1201418249,VERY_LONG,4900,1,,,{'id': 43012}
1201063316,LONG,99000,2,,,{'id': 171370}
1201095404,LONG,45000,70,,,{'id': 152546}
1201098669,LONG,1608000,1,,,{'id': 33460}
1201095847,LONG,2356000,6,,,{'id': 63308}
1201093485,LONG,980000,38,,,{'id': 172094}
1201079469,LONG,1657500,1,,,{'id': 172364}
1201082457,LONG,3500,3,,,{'id': 43013}
1201058711,LONG,699900,10,,,{'id': 173204}
1201144475,LONG,9100,2,,,{'id': 76130}
1201001941,LONG,54300,11,,,{'id': 10286}
1201005761,LONG,9000,427,,,{'id': 109142}
1201196233,LONG,909800,13,,,{'id': 171315}
1201155717,LONG,4999900,8,,,{'id': 112298}
1201155804,LONG,4999900,9,,,{'id': 112282}
1201131388,LONG,6700,40,,,{'id': 113261}
1201108481,LONG,2047200,7,,,{'id': 3859}
1201075869,LONG,99400,6,,,{'id': 124113}
1201212898,LONG,905000,30,,,{'id': 172094}
1201133896,LONG,1900,26,,,{'id': 17056}
1201133930,LONG,2300,73,,,{'id': 151567}
1201133886,LONG,190000,22,,,{'id': 22577}
1200996469,LONG,325000,5,,,{'id': 52326}
1200996550,LONG,222000,1,,,{'id': 52185}
1200996508,LONG,809500,33,,,{'id': 54849}
1200996751,LONG,45100,1,,,{'id': 23441}
1201218934,LONG,139400,1,,,{'id': 169333}
1201397994,VERY_LONG,25000,6,,,{'id': 72235}
1201300244,LONG,14500000,1,,,{'id': 128793}
1201414589,VERY_LONG,8300,200,,,{'id': 158189}
1201368753,VERY_LONG,307500,46,,,{'id': 52976}
1201178856,LONG,45000,100,,,{'id': 152546}
1201012759,LONG,157900,2,,,{'id': 173043}
1201148008,LONG,49989700,2,,,{'id': 168412}
1201095322,LONG,949900,29,,,{'id': 171315}
1201093859,LONG,287300,814,,,{'id': 171832}
1201095955,LONG,125982300,2,,,{'id': 21592}
1201098891,LONG,200,1,,,{'id': 109624}
1201095396,LONG,230000,196,,,{'id': 158189}
1200981578,LONG,1000000,5,,,{'id': 172041}
1200844892,SHORT,45906900,1,,,{'id': 139352}
1201093288,LONG,80000000,1,,,{'id': 151542}
1200873342,MEDIUM,20000,140,,,{'id': 168311}
1201155719,LONG,4999900,10,,,{'id': 112295}
1201414663,VERY_LONG,2300,7,,,{'id': 151567}
1201414688,VERY_LONG,300000,6,,,{'id': 52721}
1201285133,LONG,145000,3,,,{'id': 22446}
1201180626,LONG,45000,11,,,{'id': 124440}
1201183227,LONG,12763900,1,,,{'id': 137238}
1201037884,LONG,3900,3,,,{'id': 182653}
1200926808,LONG,50000,325,,,{'id': 3857}
1201460482,VERY_LONG,50000,16,,,{'id': 37705}
1201350893,LONG,420000,27,,,{'id': 171289}
1201396246,VERY_LONG,331200,2,,,{'id': 74860}
1201216249,LONG,297000,10,,,{'id': 183955}
1200844112,SHORT,3989800,4,,,{'id': 172233}
1200898518,MEDIUM,31922100,2,,,{'id': 128648}
1200987426,LONG,240000,2,,,{'id': 22573}
1200869752,MEDIUM,70735800,1,,,{'id': 118630}
1201003498,LONG,4883400,2,,,{'id': 77101}
1200893164,MEDIUM,935000,30,,,{'id': 172053}
1201007613,LONG,3900,3,,,{'id': 182653}
1201037804,LONG,44400,11,,,{'id': 5471}
1200874050,MEDIUM,3957500,7,,,{'id': 152639}
1200916656,LONG,20000000,252,,,{'id': 72104}
1200873971,MEDIUM,8500,4,,,{'id': 152508}
1201320906,LONG,898900,3,,,{'id': 172094}
1201414608,VERY_LONG,600,1,,,{'id': 53062}
1201198912,LONG,1600,1,,,{'id': 38874}
1201205390,LONG,20000,1,,,{'id': 2677}
1201407786,VERY_LONG,22300,20,,,{'id': 154891}
1201408056,VERY_LONG,2900,21,,,{'id': 153051}
1201298641,LONG,401000,46,,,{'id': 114056}
1201302496,LONG,385500,4,,,{'id': 74712}
1201285215,LONG,9000,47,,,{'id': 39354}
1201287486,LONG,2500000,5,,,{'id': 175924}
1200842923,SHORT,2399900,5,,,{'id': 171275}
1201187946,LONG,9661800,3,,,{'id': 139339}
1201393758,VERY_LONG,74900,70,,,{'id': 176811}
1201394086,VERY_LONG,135200,2,,,{'id': 2321}
1201414839,VERY_LONG,89000,2,,,{'id': 12207}
1201155722,LONG,269600,140,,,{'id': 152550}
1201420246,VERY_LONG,190000,4,,,{'id': 183951}
1201155821,LONG,4998900,9,,,{'id': 112289}
1200979786,LONG,8000,34,,,{'id': 2592}
1201112308,LONG,250000,4,,,{'id': 173129}
1201161465,LONG,969900,5,,,{'id': 3358}
1201320505,LONG,5350000,3,,,{'id': 173097}
1201106381,LONG,100000,16,,,{'id': 152512}
1200882708,MEDIUM,400000,160,,,{'id': 168586}
1201046569,LONG,140000,1,,,{'id': 153715}
1201177147,LONG,4381310000,2006,,,{'id': 152511}
1201179084,LONG,349900,60,,,{'id': 37921}
1201183243,LONG,26561300,1,,,{'id': 139442}
1201127865,LONG,187500,4,,,{'id': 171832}
1201218981,LONG,19903100,13,,,{'id': 11188}
1201212808,LONG,8600280900,5,,,{'id': 138285}
1200874077,MEDIUM,49700,3,,,{'id': 156525}
1201007533,LONG,500000,6,,,{'id': 52325}
1200916679,LONG,5500100,12,,,{'id': 7286}
1200981554,LONG,25000,17,,,{'id': 34052}
1200940422,LONG,100000,8,,,{'id': 171370}
1200943642,LONG,3500000,5,,,{'id': 173173}
1201007611,LONG,50000,2,,,{'id': 179315}
1201028322,LONG,500,6,,,{'id': 172451}
1200918515,LONG,257600,297,,,{'id': 153700}
1201100387,LONG,50000,9,,,{'id': 23425}
1200895664,MEDIUM,71800,2,,,{'id': 179315}
1201051914,LONG,290000,20,,,{'id': 52983}
1200979907,LONG,13000,1,,,{'id': 7068}
1200916950,LONG,95000,55,,,{'id': 180733}
1200912564,LONG,428300,17,,,{'id': 172096}
1200895438,MEDIUM,44500,3,,,{'id': 154120}
1200990936,LONG,7949800,2,,,{'id': 162029}
1200992560,LONG,8500,39,,,{'id': 152508}
1201303001,LONG,10007600,3,,,{'id': 41167}
1201308084,LONG,14600,50,,,{'id': 33470}
1201298592,LONG,49000,345,,,{'id': 133607}
1201338782,LONG,4000,43,,,{'id': 124107}
1201420570,VERY_LONG,100000,1,,,{'id': 27855}
1201393680,VERY_LONG,2399700,36,,,{'id': 171275}
1201397010,VERY_LONG,3000,9,,,{'id': 108326}
1201400188,VERY_LONG,78400,7,,,{'id': 16203}
1201285193,LONG,8500,3,,,{'id': 22449}
1201364691,VERY_LONG,39000,66,,,{'id': 171841}
1201431998,VERY_LONG,10200,1,,,{'id': 85585}
1201358078,LONG,497300,4,,,{'id': 52719}
1201362207,LONG,10000,1,,,{'id': 153512}
1201170008,LONG,234200,10,,,{'id': 3357}
1201232553,LONG,409000,2,,,{'id': 22574}
1201166325,LONG,90000,3454,,,{'id': 72093}
1201396216,VERY_LONG,25008900,1,,,{'id': 128315}
1201453264,VERY_LONG,2500000,6,,,{'id': 40129}
1201189467,LONG,1483700,3,,,{'id': 87883}
1201180810,LONG,18900,10,,,{'id': 74841}
1201300819,LONG,85000,1850,,,{'id': 74840}
1201283882,LONG,552000,1,,,{'id': 39342}
1201433196,VERY_LONG,100000,1,,,{'id': 74248}
1201451776,VERY_LONG,10000,307,,,{'id': 2871}
1201287529,LONG,481500,5,,,{'id': 159826}
1200873175,MEDIUM,25000,1,,,{'id': 22794}
1200873331,MEDIUM,100000,25,,,{'id': 8169}
1200882519,MEDIUM,22500,30,,,{'id': 173202}
1201053812,LONG,450100,15,,,{'id': 2678}
1200866270,MEDIUM,1470000,1,,,{'id': 110646}
1201100390,LONG,505000,146,,,{'id': 152549}
1201376418,VERY_LONG,905000,21,,,{'id': 3577}
1201410228,VERY_LONG,500,26,,,{'id': 124120}
1201410689,VERY_LONG,3600,3,,,{'id': 9313}
1201377063,VERY_LONG,650000,2,,,{'id': 2842}
1201300393,LONG,5000,1,,,{'id': 36782}
1200869651,MEDIUM,308500,4,,,{'id': 7972}
1201073085,LONG,1000900,1,,,{'id': 63306}
1201181171,LONG,1630700,1,,,{'id': 153512}
1201385180,VERY_LONG,30000,6,,,{'id': 172054}
1201407810,VERY_LONG,951900,1,,,{'id': 133572}
1201418103,VERY_LONG,1890000,2,,,{'id': 44128}
1201396117,VERY_LONG,419200,2,,,{'id': 175886}
1201279658,LONG,649900,4,,,{'id': 172231}
1201358095,LONG,1000,69,,,{'id': 14344}
1201264749,LONG,1900,75,,,{'id': 12365}
1201271229,LONG,150000,31,,,{'id': 2318}
1201279926,LONG,249900,160,,,{'id': 163225}
1201407885,VERY_LONG,5000,31,,,{'id': 168303}
1201269821,LONG,259900,9,,,{'id': 172934}
1201275010,LONG,44500,116,,,{'id': 124442}
1201376982,VERY_LONG,30000,58,,,{'id': 4306}
1201129977,LONG,154800,235,,,{'id': 171828}
1201173494,LONG,4381310000,4802,,,{'id': 152506}
1201255298,LONG,50000,5,,,{'id': 82392}
1201267490,LONG,4900,3,,,{'id': 14344}
1201276597,LONG,5900,1400,,,{'id': 10620}
1201279937,LONG,2820300,20,,,{'id': 8952}
1201289194,LONG,729000,1,,,{'id': 153597}
1201302563,LONG,399300,2,,,{'id': 172096}
1201372746,VERY_LONG,1000000,1,,,{'id': 109599}
1201442692,VERY_LONG,40000,3,,,{'id': 2924}
1201187882,LONG,6336500,3,,,{'id': 139348}
1201456949,VERY_LONG,30000,1,,,{'id': 172044}
1201396109,VERY_LONG,1808600,1,,,{'id': 116170}
1201394093,VERY_LONG,43800,3,,,{'id': 163225}
1201396167,VERY_LONG,110000,7,,,{'id': 153479}
1201189212,LONG,4307500,2,,,{'id': 154705}
1201279434,LONG,42700,213,,,{'id': 19183}
1201283792,LONG,495000,22,,,{'id': 79255}
1201420722,VERY_LONG,109500,8,,,{'id': 30809}
1201330495,LONG,238000,11,,,{'id': 89112}
1201320252,LONG,689700,9,,,{'id': 173204}
1201298521,LONG,600000,1,,,{'id': 172231}
1201312637,LONG,420100,2,,,{'id': 45200}
1201309154,LONG,551200,4,,,{'id': 44482}
1201315895,LONG,21200,15,,,{'id': 44482}
1201283866,LONG,190000,196,,,{'id': 2997}
1201456925,VERY_LONG,24900,161,,,{'id': 172056}
1201298406,LONG,29400,1,,,{'id': 43467}
1201300990,LONG,100000,13,,,{'id': 108337}
1201418165,VERY_LONG,11100,31,,,{'id': 37701}
1201460477,VERY_LONG,595000,3,,,{'id': 36912}
1201212796,LONG,1093900,1,,,{'id': 8948}
1201396963,VERY_LONG,20000,1,,,{'id': 7070}
1201185759,LONG,250000,3,,,{'id': 4304}
1201187830,LONG,13214300,3,,,{'id': 137274}
1201410683,VERY_LONG,511500,1,,,{'id': 154166}
1201415095,VERY_LONG,10400,200,,,{'id': 33470}
1201158221,LONG,6000,1,,,{'id': 109125}
1201095488,LONG,1483600,8,,,{'id': 168640}
1201063312,LONG,99000,20,,,{'id': 171370}
1201088763,LONG,90000,5,,,{'id': 79010}
1201181164,LONG,254500,100,,,{'id': 172040}
1200887732,MEDIUM,22500,13,,,{'id': 173202}
1201103766,LONG,193400,25,,,{'id': 111245}
1201120195,LONG,2305200,1,,,{'id': 173124}
1200843073,SHORT,4985900,2,,,{'id': 158377}
1200851145,SHORT,46000,3,,,{'id': 111672}
1201046241,LONG,300000,6,,,{'id': 22452}
1201163685,LONG,50000,10,,,{'id': 127759}
1201298537,LONG,28200,563,,,{'id': 152509}
1201338718,LONG,108200,20,,,{'id': 138967}
1201418155,VERY_LONG,420000,5,,,{'id': 38557}
1201100375,LONG,1448200,6,,,{'id': 138967}
1201103750,LONG,5322000,43,,,{'id': 174327}
1201079343,LONG,74700,11,,,{'id': 177660}
1200981711,LONG,10000,7,,,{'id': 74250}
1200990517,LONG,22000,9,,,{'id': 173202}
1200990896,LONG,41783800,12,,,{'id': 172415}
1201459046,VERY_LONG,572300,10,,,{'id': 173033}
1200844511,SHORT,22500,40,,,{'id': 173202}
1201033176,LONG,150000,80,,,{'id': 124101}
1200987411,LONG,959000,23,,,{'id': 23424}
1200996325,LONG,20000,72,,,{'id': 2452}
1201064042,LONG,484000,1,,,{'id': 171829}
1201075101,LONG,698100,18,,,{'id': 168583}
1201095346,LONG,979900,4,,,{'id': 172094}
1201098696,LONG,30430800,4,,,{'id': 21561}
1201180600,LONG,140000,4,,,{'id': 113588}
1201031821,LONG,9900,7,,,{'id': 63122}
1200996524,LONG,503100,1,,,{'id': 53038}
1200987415,LONG,190000,1,,,{'id': 22577}
1200931431,LONG,462900,4,,,{'id': 173058}
1200985101,LONG,44500,200,,,{'id': 124442}
1200987138,LONG,7000,1,,,{'id': 163225}
1201012624,LONG,136513200,5,,,{'id': 86432}
1201262177,LONG,778500,60,,,{'id': 172045}
1201407767,VERY_LONG,250000,2,,,{'id': 174041}
1201407867,VERY_LONG,100,10,,,{'id': 120150}
1201119178,LONG,14990000,22,,,{'id': 37663}
1201166316,LONG,405700,42,,,{'id': 72103}
1200887383,MEDIUM,100000,1,,,{'id': 22829}
1200983416,LONG,559000,35,,,{'id': 22574}
1201362289,LONG,1000,53,,,{'id': 74249}
1201366389,VERY_LONG,180000,9,,,{'id': 123919}
1200867058,MEDIUM,1208000,26,,,{'id': 4231}
1200873987,MEDIUM,23100,5595,,,{'id': 153635}
1200996762,LONG,17800,8,,,{'id': 11754}
1201012725,LONG,31000,33,,,{'id': 43115}
1200977125,LONG,30000,1,,,{'id': 29451}
1201021512,LONG,20000,1,,,{'id': 7077}
1201235249,LONG,7000,1,,,{'id': 152503}
1201169403,LONG,142300,706,,,{'id': 152508}
1201028193,LONG,21600,5,,,{'id': 173202}
1201031759,LONG,90000,2,,,{'id': 79010}
1200869689,MEDIUM,90000,1,,,{'id': 10285}
1201012633,LONG,41700,2,,,{'id': 39520}
1200996317,LONG,12450000,8,,,{'id': 173067}
1200851378,SHORT,3949900,29,,,{'id': 172418}
1201028274,LONG,24000,37,,,{'id': 24401}
1201058676,LONG,781200,1,,,{'id': 172231}
1201163568,LONG,24500,1,,,{'id': 3864}
1201166446,LONG,8900,190,,,{'id': 152511}
1201189419,LONG,9364700,3,,,{'id': 137191}
1201367071,VERY_LONG,1000,3,,,{'id': 128541}
1201298787,LONG,40600,89,,,{'id': 53072}
1201300839,LONG,75000,1676,,,{'id': 74850}
1201320553,LONG,16900000,1,,,{'id': 173093}
1201420593,VERY_LONG,23100,1,,,{'id': 30183}
1201255333,LONG,440000,5,,,{'id': 111676}
1201279909,LONG,31219100,1,,,{'id': 4791}
1200863466,MEDIUM,39900,3,,,{'id': 173032}
1201158427,LONG,4999900,9,,,{'id': 112285}
1201188059,LONG,10111900,3,,,{'id': 139437}
1200873301,MEDIUM,455200,4,,,{'id': 49908}
1200949946,LONG,30000,5,,,{'id': 172357}
1201010641,LONG,29900,951,,,{'id': 94288}
1200932244,LONG,49000,400,,,{'id': 2880}
1201239230,LONG,2388800,15,,,{'id': 171352}
1201362678,LONG,750000,1,,,{'id': 30810}
1201362894,LONG,1001900,2,,,{'id': 180317}
1201367032,VERY_LONG,1000000,3,,,{'id': 153442}
1201376237,VERY_LONG,1105000,26,,,{'id': 3859}
1201279316,LONG,15638000,15,,,{'id': 168499}
1201323347,LONG,426900,4,,,{'id': 171830}
1201236082,LONG,1349900,18,,,{'id': 170554}
1200851874,SHORT,350000,3,,,{'id': 32230}
1201187314,LONG,98900,40,,,{'id': 171370}
1201166342,LONG,7000,2,,,{'id': 159959}
1201017784,LONG,4258000,5,,,{'id': 172408}
1200887701,MEDIUM,958400,1,,,{'id': 172053}
1201280105,LONG,158000,2,,,{'id': 183823}
1201283694,LONG,649900,3,,,{'id': 172231}
1201059014,LONG,200000,14,,,{'id': 154126}
1200861196,MEDIUM,3709900,2,,,{'id': 172418}
1201051210,LONG,251600,1,,,{'id': 38777}
1200982019,LONG,750000,1,,,{'id': 30810}
1201103774,LONG,7768100,8,,,{'id': 35625}
1201021581,LONG,760000,5,,,{'id': 138728}
1201046105,LONG,2000000,8,,,{'id': 23427}
1201031801,LONG,197000,3,,,{'id': 22786}
1201112783,LONG,3809600,1,,,{'id': 76555}
1200854291,SHORT,90000,1,,,{'id': 27677}
1201095416,LONG,15000000,12,,,{'id': 37663}
1200963599,LONG,800000,15,,,{'id': 172231}
1201093226,LONG,5000000,1,,,{'id': 27429}
1201095384,LONG,514700,8,,,{'id': 76136}
1201131353,LONG,4800,40,,,{'id': 113262}
1200869667,MEDIUM,358000,1,,,{'id': 109217}
1200873219,MEDIUM,22500,20,,,{'id': 173202}
1200844147,SHORT,8250000,14,,,{'id': 172368}
1200893323,MEDIUM,18500,180,,,{'id': 173032}
1200875249,MEDIUM,1000000,3,,,{'id': 153442}
1201095808,LONG,2212900,4,,,{'id': 106870}
1201122835,LONG,2080000,1,,,{'id': 180058}
1200905968,MEDIUM,238000,6,,,{'id': 89112}
1201188024,LONG,8966900,3,,,{'id': 137267}
1201309675,LONG,19800,17,,,{'id': 109126}
1201304137,LONG,90000,191,,,{'id': 74837}
1201264772,LONG,5900,52,,,{'id': 10620}
1201317155,LONG,7500,6,,,{'id': 9312}
1201279941,LONG,10988500,2,,,{'id': 4608}
1201100380,LONG,19888300,24,,,{'id': 72095}
1200851150,SHORT,1300,3,,,{'id': 7912}
1200895361,MEDIUM,100000,3,,,{'id': 172903}
1200918323,LONG,1782923800,48,,,{'id': 165017}
1200918566,LONG,107000,2,,,{'id': 174353}
1200926846,LONG,1345100,9,,,{'id': 172094}
1200992696,LONG,240000,33,,,{'id': 152579}
1200843051,SHORT,439000,1505,,,{'id': 172096}
1201125356,LONG,11523200,39,,,{'id': 180057}
1201276680,LONG,36000,149,,,{'id': 138729}
1201372446,VERY_LONG,398900,8,,,{'id': 168586}
1201193891,LONG,24649900,2,,,{'id': 168419}
1201218894,LONG,19500,142,,,{'id': 168650}
1201188057,LONG,2393400,3,,,{'id': 43398}
1201396277,VERY_LONG,700,17,,,{'id': 154897}
1201433208,VERY_LONG,90000,1,,,{'id': 152877}
1201100472,LONG,20000,5,,,{'id': 32897}
1201095844,LONG,2890000,54,,,{'id': 152641}
1201095494,LONG,90000,86,,,{'id': 74837}
1201007555,LONG,509400,5,,,{'id': 171830}
1200974827,LONG,1255000,990,,,{'id': 172094}
1201144465,LONG,1002400,1,,,{'id': 76138}
1200957457,LONG,60000,4,,,{'id': 173108}
1201320736,LONG,25000,13,,,{'id': 120257}
1201298702,LONG,40000,3,,,{'id': 74716}
1201212762,LONG,440947500,8,,,{'id': 76505}
1201212787,LONG,409400,300,,,{'id': 152503}
1201200210,LONG,19900,40,,,{'id': 168185}
1201205317,LONG,900,20,,,{'id': 2862}
1201396120,VERY_LONG,490000,19,,,{'id': 109219}
1201420530,VERY_LONG,30000,5,,,{'id': 29451}
1201362348,LONG,9000,12,,,{'id': 74250}
1201185743,LONG,1500000,5,,,{'id': 87392}
1201371087,VERY_LONG,3900,3,,,{'id': 182653}
1201276560,LONG,490000,3,,,{'id': 3182}
1200851816,SHORT,19900000,1,,,{'id': 173090}
1201033160,LONG,1900000,10,,,{'id': 152548}
1201033197,LONG,77800,4,,,{'id': 102543}
1201095341,LONG,399900,4,,,{'id': 172096}
1201098879,LONG,85000,10,,,{'id': 74840}
1201012837,LONG,1782000,1,,,{'id': 171350}
1200887247,MEDIUM,958400,4,,,{'id': 172053}
1200873665,MEDIUM,23100,1000,,,{'id': 153635}
1200940914,LONG,12000,3,,,{'id': 124117}
1200920382,LONG,12000000,3,,,{'id': 127850}
1201302673,LONG,9601600,2,,,{'id': 38837}
1201302378,LONG,150000,69,,,{'id': 2447}
1201350903,LONG,399700,6,,,{'id': 168589}
1201185912,LONG,1900,3,,,{'id': 12208}
