id,time_left,unit_price,quantity,buyout,bid,item
1740474676,LONG,689700,30,,,{'id': 173036}
1740509255,LONG,500000,3,,,{'id': 15564}
1740735844,VERY_LONG,1123700,1,,,{'id': 41814}
1740738224,VERY_LONG,6074400,5,,,{'id': 76556}
1740740712,VERY_LONG,6500000,20,,,{'id': 172347}
1740609156,LONG,850100,19,,,{'id': 172094}
1740691666,LONG,6000,1,,,{'id': 183110}
1740686106,LONG,14990000,1,,,{'id': 173089}
1740770267,VERY_LONG,27500,1,,,{'id': 2453}
1740771069,VERY_LONG,519900,1,,,{'id': 10285}
1740474292,LONG,98100,85,,,{'id': 172057}
1740463067,LONG,9800000,2,,,{'id': 168828}
1740756704,VERY_LONG,500,24,,,{'id': 12365}
1740766156,VERY_LONG,448900,8,,,{'id': 109147}
1740754614,VERY_LONG,221400,2,,,{'id': 172053}
1740756227,VERY_LONG,350000,2,,,{'id': 22452}
1740758263,VERY_LONG,107600,35,,,{'id': 12184}
1740423692,LONG,598800,2,,,{'id': 180317}
1740208791,MEDIUM,88800,1,,,{'id': 58268}
1740602085,LONG,201200,3,,,{'id': 44482}
1740462894,LONG,558800,20,,,{'id': 180317}
1740601161,LONG,90100,8,,,{'id': 171829}
1740421323,LONG,50000,37,,,{'id': 7075}
1740406206,LONG,9900000,2,,,{'id': 95373}
1740291047,LONG,1000000,1,,,{'id': 4231}
1740208525,MEDIUM,130000,34,,,{'id': 123918}
1740208412,MEDIUM,400,43,,,{'id': 124438}
1740447670,LONG,700000,108,,,{'id': 76137}
1740760461,VERY_LONG,1088852900,1,,,{'id': 44277}
1740344866,LONG,2900,6,,,{'id': 109118}
1740575936,LONG,9999900,2,,,{'id': 173067}
1740363140,LONG,200000,12,,,{'id': 37118}
1740738462,VERY_LONG,62294600,6,,,{'id': 38800}
1740396224,LONG,5600000,5,,,{'id': 153612}
1740750138,VERY_LONG,197600,2,,,{'id': 36923}
1740497735,LONG,4139400,1,,,{'id': 172410}
1740709524,VERY_LONG,2899900,6,,,{'id': 52745}
1740531603,LONG,180000,2,,,{'id': 111675}
1740421722,LONG,1000000,31,,,{'id': 43501}
1740400165,LONG,3250000,4,,,{'id': 19259}
1740398281,LONG,4500000,3,,,{'id': 19275}
1740395486,LONG,20000000,1,,,{'id': 153606}
1740398531,LONG,3500000,8,,,{'id': 19231}
1740401066,LONG,2350000,2,,,{'id': 31911}
1740716279,VERY_LONG,1932184400,64,,,{'id': 130172}
1740716655,VERY_LONG,286147800,1,,,{'id': 69864}
1740545817,LONG,20000,4,,,{'id': 172092}
1740179723,MEDIUM,59900,3,,,{'id': 173043}
1740407431,LONG,12000000,186,,,{'id': 39341}
1740490587,LONG,689600,26,,,{'id': 173036}
1740679755,LONG,8000,63,,,{'id': 173032}
1740691399,LONG,12006700,1,,,{'id': 176868}
1740742474,VERY_LONG,16276000,18,,,{'id': 167539}
1740531672,LONG,39500,177,,,{'id': 72093}
1740744449,VERY_LONG,17329900,52,,,{'id': 60224}
