id,time_left,unit_price,quantity,buyout,bid,item
793542197,VERY_LONG,1980000,1,,,{'id': 168448}
793346975,LONG,29700,15,,,{'id': 36903}
793481550,LONG,9880000,3,,,{'id': 172097}
793144417,LONG,1300000,2,,,{'id': 171438}
793307400,LONG,603000,19,,,{'id': 171841}
793227696,LONG,252000,20,,,{'id': 81410}
793359352,LONG,9979900,4,,,{'id': 172097}
793538092,VERY_LONG,148300,800,,,{'id': 169701}
793316709,LONG,185000,5,,,{'id': 169701}
792901372,MEDIUM,2449200,4,,,{'id': 172363}
793345623,LONG,17300,30,,,{'id': 12208}
793503412,VERY_LONG,540000,276,,,{'id': 171831}
793016966,LONG,474400,1,,,{'id': 74700}
793476007,LONG,3570000,11,,,{'id': 171273}
793107618,LONG,40000,1,,,{'id': 179315}
793129972,LONG,188900,6,,,{'id': 169701}
793054460,LONG,60000,15,,,{'id': 124121}
793403319,LONG,197000,800,,,{'id': 123919}
792891169,MEDIUM,289900,4,,,{'id': 72162}
793569824,VERY_LONG,20000,70,,,{'id': 113261}
793503907,VERY_LONG,220000,2,,,{'id': 171286}
793443293,LONG,17200,16,,,{'id': 173202}
793256057,LONG,59000,14,,,{'id': 171370}
793018869,LONG,890000,97,,,{'id': 168215}
793295860,LONG,25000,2,,,{'id': 152496}
793573623,VERY_LONG,584900,644,,,{'id': 172045}
792904288,MEDIUM,1835900,10,,,{'id': 74661}
793049671,LONG,10000,19,,,{'id': 172052}
793372632,LONG,300000,1,,,{'id': 152813}
793402054,LONG,5000,3011,,,{'id': 153050}
793575186,VERY_LONG,120000,1,,,{'id': 153710}
792884588,MEDIUM,4007000,2,,,{'id': 172415}
793379324,LONG,95500,12,,,{'id': 152546}
792960021,LONG,150100,3,,,{'id': 130176}
793023845,LONG,175000,8,,,{'id': 152503}
792971307,LONG,250000,4,,,{'id': 74248}
793316012,LONG,22546700,1,,,{'id': 141909}
793315530,LONG,237500,200,,,{'id': 52721}
793132514,LONG,1200,118,,,{'id': 154899}
793569779,VERY_LONG,2500000,1,,,{'id': 179293}
792877016,MEDIUM,21800,2,,,{'id': 22447}
793095208,LONG,276500,10,,,{'id': 170554}
792875248,MEDIUM,540000,4,,,{'id': 136637}
793015150,LONG,3501600,16,,,{'id': 130904}
793485220,VERY_LONG,250000,9,,,{'id': 52328}
793312898,LONG,9472700,6,,,{'id': 153442}
793355623,LONG,150000,2,,,{'id': 173109}
793374034,LONG,10000,20,,,{'id': 158381}
793527254,VERY_LONG,1969800,1,,,{'id': 127841}
793238462,LONG,1010000,5,,,{'id': 172407}
793480840,LONG,77000,2,,,{'id': 124113}
793023761,LONG,90600,38,,,{'id': 53071}
793109361,LONG,124900,4,,,{'id': 178550}
793015621,LONG,629700,3,,,{'id': 173036}
793391618,LONG,11600,2,,,{'id': 173035}
793410430,LONG,3000,26,,,{'id': 154897}
792876065,MEDIUM,503000,1,,,{'id': 153479}
793181334,LONG,266500,13,,,{'id': 170554}
793314370,LONG,5545500,4,,,{'id': 110652}
793542366,VERY_LONG,3500000,45,,,{'id': 128540}
793210138,LONG,993800,1,,,{'id': 127837}
793315167,LONG,3921400,3,,,{'id': 159785}
793519891,VERY_LONG,3300000,3,,,{'id': 177659}
792851716,SHORT,10000000,38,,,{'id': 72104}
793139463,LONG,17300,13,,,{'id': 173202}
793443819,LONG,150000,12,,,{'id': 171271}
792983337,LONG,38800,3,,,{'id': 74822}
792952924,LONG,150000,1,,,{'id': 52078}
793241836,LONG,107200,32,,,{'id': 62779}
793542304,VERY_LONG,2940000,3,,,{'id': 159789}
793505096,VERY_LONG,17500,2,,,{'id': 153490}
793347284,LONG,62500,44,,,{'id': 36905}
793405691,LONG,149400,1,,,{'id': 32227}
793114025,LONG,9800,4,,,{'id': 172052}
793129474,LONG,164000,7,,,{'id': 173109}
793407113,LONG,64300,1,,,{'id': 172054}
793328852,LONG,27800,1,,,{'id': 74839}
793438045,LONG,710000,30,,,{'id': 171315}
793159262,LONG,120000,1,,,{'id': 81415}
793329487,LONG,7800,34,,,{'id': 171840}
793515259,VERY_LONG,350100,2,,,{'id': 114015}
793000654,LONG,603600,6,,,{'id': 171841}
793406299,LONG,990000,2,,,{'id': 172418}
793520300,VERY_LONG,100000,1,,,{'id': 173037}
793347388,LONG,100200,23,,,{'id': 36901}
792871664,MEDIUM,100100,20,,,{'id': 138967}
793577159,VERY_LONG,2509700,1,,,{'id': 172362}
792978489,LONG,20000,16,,,{'id': 74651}
793375224,LONG,1500,12,,,{'id': 168650}
793397544,LONG,80000,2,,,{'id': 173108}
793374316,LONG,10000,9,,,{'id': 158381}
793236193,LONG,53900,3,,,{'id': 30809}
793299839,LONG,959500,2,,,{'id': 168639}
793406555,LONG,591900,11,,,{'id': 174328}
793442351,LONG,17200,9,,,{'id': 173202}
793149944,LONG,7800,10,,,{'id': 171263}
793116067,LONG,164000,1,,,{'id': 173109}
792886584,MEDIUM,2709900,3,,,{'id': 172366}
792875059,MEDIUM,50000,6,,,{'id': 153702}
793554977,VERY_LONG,495000,143,,,{'id': 52986}
793023094,LONG,18387700,1,,,{'id': 22451}
792981988,LONG,38800,3,,,{'id': 74652}
793318350,LONG,9000000,6,,,{'id': 52775}
793577225,VERY_LONG,2509700,1,,,{'id': 172362}
793217561,LONG,17200,7,,,{'id': 173202}
792963586,LONG,252000,85,,,{'id': 52328}
793528679,VERY_LONG,20000,2,,,{'id': 35953}
793017931,LONG,25000000,9,,,{'id': 23787}
793200654,LONG,1559800,2,,,{'id': 159467}
793348300,LONG,49500,3,,,{'id': 8838}
793517535,VERY_LONG,679700,38,,,{'id': 171315}
793533438,VERY_LONG,2709900,2,,,{'id': 172233}
793573351,VERY_LONG,10000000,25,,,{'id': 72104}
792998947,LONG,199800,8,,,{'id': 172230}
793126202,LONG,174500,3,,,{'id': 152503}
793550667,VERY_LONG,3921400,5,,,{'id': 159785}
792979749,LONG,8800,18,,,{'id': 75026}
793256131,LONG,110000,6,,,{'id': 183823}
793441705,LONG,9880200,11,,,{'id': 172097}
793107741,LONG,80000,1,,,{'id': 172054}
793482060,LONG,99000,15,,,{'id': 21887}
793016735,LONG,175000,4,,,{'id': 124444}
793503090,VERY_LONG,189800,1,,,{'id': 173042}
793247281,LONG,9989900,4,,,{'id': 172097}
793275919,LONG,11700,6,,,{'id': 173035}
793466438,LONG,129900,9400,,,{'id': 152507}
792945546,LONG,77100,11,,,{'id': 124113}
793504188,VERY_LONG,174500,4,,,{'id': 152503}
793444763,LONG,17200,48,,,{'id': 173202}
793549691,VERY_LONG,540700,1,,,{'id': 74715}
793310489,LONG,220200,35,,,{'id': 111667}
793416593,LONG,108500,20,,,{'id': 79011}
793418376,LONG,19990400,6,,,{'id': 175924}
793224800,LONG,7800,1,,,{'id': 171840}
793124530,LONG,399800,6,,,{'id': 172231}
793123921,LONG,603000,7,,,{'id': 171841}
793457889,LONG,17200,37,,,{'id': 173202}
793209910,LONG,855000,1,,,{'id': 124125}
793314884,LONG,3331000,3,,,{'id': 128543}
793006509,LONG,50000,1,,,{'id': 179315}
793403881,LONG,802700,200,,,{'id': 124461}
793354197,LONG,800000,1,,,{'id': 172439}
793416599,LONG,11000,4,,,{'id': 173035}
793256564,LONG,11700,24,,,{'id': 173035}
793503938,VERY_LONG,244900,20,,,{'id': 171437}
793307107,LONG,345000,18,,,{'id': 173204}
792866275,SHORT,4320100,1,,,{'id': 172408}
793129861,LONG,7900,3,,,{'id': 171840}
793246049,LONG,30000,20,,,{'id': 21213}
793165769,LONG,585500,7,,,{'id': 38960}
793025242,LONG,990000,20,,,{'id': 23783}
793527354,VERY_LONG,45000000,1,,,{'id': 127849}
793538501,VERY_LONG,9500,110,,,{'id': 109138}
792901492,MEDIUM,38400,35,,,{'id': 152576}
793573808,VERY_LONG,5009000,5,,,{'id': 168636}
793569122,VERY_LONG,909700,5,,,{'id': 168586}
793509596,VERY_LONG,1350000,1,,,{'id': 172232}
793306980,LONG,9700,53,,,{'id': 172052}
793347883,LONG,102100,38,,,{'id': 36906}
792959974,LONG,1000000,1,,,{'id': 113588}
793153010,LONG,266500,17,,,{'id': 170554}
793416466,LONG,431400,3,,,{'id': 7974}
793248547,LONG,7800,21,,,{'id': 171840}
792862531,SHORT,40000,1,,,{'id': 178545}
793529437,VERY_LONG,5003100,1,,,{'id': 71808}
793187729,LONG,17300,15,,,{'id': 173202}
793014289,LONG,100100,2,,,{'id': 3470}
793043005,LONG,10000,4,,,{'id': 172052}
793273426,LONG,69300,2,,,{'id': 7972}
793462623,LONG,114900,960,,,{'id': 113355}
793553141,VERY_LONG,329800,16,,,{'id': 173204}
793054585,LONG,110000,1,,,{'id': 173037}
793311387,LONG,5555100,2,,,{'id': 76693}
792902146,MEDIUM,8737000,5,,,{'id': 136852}
793132479,LONG,206800,2,,,{'id': 62791}
792979338,LONG,58800,2,,,{'id': 74645}
792983004,LONG,18800,8,,,{'id': 74838}
793247475,LONG,700,108,,,{'id': 14343}
793155195,LONG,527400,6,,,{'id': 171829}
793553137,VERY_LONG,3000,23,,,{'id': 154897}
793418129,LONG,19992500,7,,,{'id': 173062}
793123388,LONG,1387100,2,,,{'id': 172232}
792993218,LONG,38800,111,,,{'id': 141446}
793198572,LONG,17200,11,,,{'id': 173202}
793446232,LONG,3569500,3,,,{'id': 43350}
793443697,LONG,7800,20,,,{'id': 171263}
793371978,LONG,9600,2,,,{'id': 172052}
793549710,VERY_LONG,620700,4,,,{'id': 74721}
793160252,LONG,200000,662,,,{'id': 151565}
793379326,LONG,9979900,5,,,{'id': 172097}
793577208,VERY_LONG,2509700,1,,,{'id': 172362}
793530077,VERY_LONG,22300,1,,,{'id': 175965}
793038325,LONG,99900,26,,,{'id': 21887}
793344973,LONG,1000800,35,,,{'id': 61978}
793051645,LONG,603100,13,,,{'id': 171841}
793538230,VERY_LONG,980100,3,,,{'id': 130903}
792979240,LONG,58800,15,,,{'id': 74642}
793019535,LONG,40000000,4,,,{'id': 128315}
793363441,LONG,2709900,22,,,{'id': 172233}
792955005,LONG,117300,1,,,{'id': 173037}
792957797,LONG,108000,4,,,{'id': 116409}
793538378,VERY_LONG,19600,14,,,{'id': 1468}
793538551,VERY_LONG,2908800,11,,,{'id': 144329}
793347798,LONG,50000,3,,,{'id': 74846}
793508785,VERY_LONG,100000,7,,,{'id': 74247}
792859122,SHORT,104800,14,,,{'id': 124115}
793210315,LONG,9100,7,,,{'id': 124119}
793247320,LONG,17200,10,,,{'id': 173202}
793200639,LONG,609500,8,,,{'id': 172346}
793286503,LONG,11700,14,,,{'id': 173035}
793121833,LONG,2439900,24,,,{'id': 172920}
793390398,LONG,493800,2,,,{'id': 124671}
792990003,LONG,59900,2,,,{'id': 152505}
793053465,LONG,29700,45,,,{'id': 152508}
792999526,LONG,89900,12,,,{'id': 172054}
793315497,LONG,2330900,1,,,{'id': 168598}
793078728,LONG,232900,1,,,{'id': 173110}
792896910,MEDIUM,6900,327,,,{'id': 173032}
793224709,LONG,527400,1,,,{'id': 171829}
792876371,MEDIUM,7159900,1,,,{'id': 153480}
793437237,LONG,10500,2,,,{'id': 109133}
793210789,LONG,157500,5,,,{'id': 124444}
793329277,LONG,9700,4,,,{'id': 172052}
793350722,LONG,189900,1,,,{'id': 173042}
793541917,VERY_LONG,389800,1,,,{'id': 124442}
793553139,VERY_LONG,4000,200,,,{'id': 21877}
793137995,LONG,11000000,13,,,{'id': 172097}
793369984,LONG,565000,46,,,{'id': 171841}
793342889,LONG,4000,199,,,{'id': 21877}
793051785,LONG,2199800,10,,,{'id': 171833}
793049867,LONG,99000,30,,,{'id': 124103}
793529149,VERY_LONG,250000,1,,,{'id': 52179}
793447478,LONG,900000,6,,,{'id': 52326}
793402478,LONG,200,15,,,{'id': 154722}
793351112,LONG,350000,3,,,{'id': 173859}
793317320,LONG,4450000,8,,,{'id': 82445}
793577259,VERY_LONG,2509700,1,,,{'id': 172362}
793121750,LONG,3898600,1,,,{'id': 171270}
793123798,LONG,79400,52,,,{'id': 172054}
793200904,LONG,29500,3,,,{'id': 130180}
793448395,LONG,369800,1,,,{'id': 171441}
792971260,LONG,110100,4,,,{'id': 156930}
793473030,LONG,9880200,9,,,{'id': 172097}
793377445,LONG,200000,18,,,{'id': 173110}
793336939,LONG,64400,6,,,{'id': 172054}
793530285,VERY_LONG,20000,4,,,{'id': 173871}
793375754,LONG,700,5,,,{'id': 154899}
793414196,LONG,18223000,8,,,{'id': 151540}
793052682,LONG,700,137,,,{'id': 154899}
793516084,VERY_LONG,410000,10,,,{'id': 171832}
793416176,LONG,190800,2,,,{'id': 43116}
793375537,LONG,100,31,,,{'id': 168645}
793409763,LONG,780000,6,,,{'id': 173065}
793420172,LONG,110100,27,,,{'id': 156930}
793573432,VERY_LONG,300000,100,,,{'id': 171269}
793464531,LONG,119900,6600,,,{'id': 152509}
792957365,LONG,117100,6,,,{'id': 69237}
792982365,LONG,60000,16,,,{'id': 179315}
792944957,LONG,50000,5,,,{'id': 21213}
793184528,LONG,3943300,1,,,{'id': 171349}
793419609,LONG,10400,1,,,{'id': 27681}
792957366,LONG,10000,10,,,{'id': 109142}
793368995,LONG,150000,3,,,{'id': 173109}
792898018,MEDIUM,1387200,2,,,{'id': 172232}
793138966,LONG,14600,15,,,{'id': 172050}
793517586,VERY_LONG,510000,31,,,{'id': 171841}
793159207,LONG,37400,1997,,,{'id': 152576}
793122563,LONG,28000,2,,,{'id': 177061}
793538650,VERY_LONG,29700,3,,,{'id': 5784}
793082966,LONG,5100000,3,,,{'id': 172903}
793375089,LONG,6500,9,,,{'id': 152631}
793503122,VERY_LONG,89900,5,,,{'id': 173037}
792933203,LONG,1110000,170,,,{'id': 113588}
792884656,MEDIUM,4908500,1,,,{'id': 173072}
793406678,LONG,3000,4,,,{'id': 154897}
793109206,LONG,2100000,2,,,{'id': 171833}
793350845,LONG,438000,1,,,{'id': 172937}
792861008,SHORT,19000,16,,,{'id': 173202}
793402631,LONG,152000,2,,,{'id': 158378}
793303822,LONG,50000,1,,,{'id': 153441}
792954668,LONG,117300,1,,,{'id': 173037}
792877248,MEDIUM,250000,15,,,{'id': 74248}
793256656,LONG,64600,11,,,{'id': 172054}
793529487,VERY_LONG,5000,10,,,{'id': 71998}
792992418,LONG,22200,27,,,{'id': 152506}
793054709,LONG,60000,5,,,{'id': 24477}
793149848,LONG,1490100,25,,,{'id': 182581}
793503235,VERY_LONG,480000,249,,,{'id': 171829}
793550294,VERY_LONG,583900,3,,,{'id': 74729}
793406217,LONG,64300,22,,,{'id': 172054}
793375053,LONG,600,195,,,{'id': 152542}
793527389,VERY_LONG,399900,15,,,{'id': 124106}
793249266,LONG,9900,20,,,{'id': 109142}
793122093,LONG,17400,13,,,{'id': 173202}
792998520,LONG,414700,552,,,{'id': 171832}
793528254,VERY_LONG,152500,10,,,{'id': 124112}
792862509,SHORT,440000,5,,,{'id': 178133}
793210831,LONG,225000,1,,,{'id': 62778}
793519834,VERY_LONG,4440000,7,,,{'id': 172419}
793406168,LONG,11722800,3,,,{'id': 136826}
793346376,LONG,2647800,2,,,{'id': 87392}
792936240,LONG,18690000,1,,,{'id': 173082}
793503858,VERY_LONG,1500,7,,,{'id': 180430}
793029403,LONG,125000,3,,,{'id': 178550}
793419096,LONG,39800,18,,,{'id': 172069}
792861657,SHORT,16640700,1,,,{'id': 19283}
793321092,LONG,15008000,20,,,{'id': 171276}
793343371,LONG,59900,49,,,{'id': 52979}
793457094,LONG,158000,85,,,{'id': 160502}
793141298,LONG,399800,3,,,{'id': 172231}
793160233,LONG,539500,1,,,{'id': 89737}
793438804,LONG,800000,5,,,{'id': 172439}
793419047,LONG,150000,8,,,{'id': 115504}
793405777,LONG,25000200,15,,,{'id': 153036}
793421047,LONG,145000,22,,,{'id': 16203}
793343806,LONG,9600,1,,,{'id': 172052}
793276978,LONG,7800,12,,,{'id': 171840}
792928445,MEDIUM,14970000,1,,,{'id': 173088}
793413663,LONG,9600,10,,,{'id': 172052}
793344002,LONG,20000,83,,,{'id': 113261}
793341066,LONG,50000,5,,,{'id': 153441}
793051381,LONG,152000,24,,,{'id': 158378}
793303558,LONG,11112000,3,,,{'id': 168592}
793444731,LONG,10000,3,,,{'id': 74844}
793459724,LONG,20000,2,,,{'id': 23572}
793444133,LONG,14600,15,,,{'id': 172050}
792888840,MEDIUM,855000,25,,,{'id': 171315}
793171196,LONG,18800,27,,,{'id': 74838}
793313880,LONG,3444500,3,,,{'id': 110638}
793130599,LONG,7900,2,,,{'id': 171840}
792908879,MEDIUM,8888800,1,,,{'id': 173083}
792884674,MEDIUM,4320100,2,,,{'id': 172408}
793399910,LONG,710000,3,,,{'id': 171315}
793048446,LONG,1727800,11,,,{'id': 171272}
793051077,LONG,1000000,22,,,{'id': 152509}
793159105,LONG,100000,5000,,,{'id': 109119}
793437521,LONG,22200,17,,,{'id': 109126}
793443988,LONG,3943200,5,,,{'id': 171349}
793276294,LONG,1387100,2,,,{'id': 172232}
792948270,LONG,37000,15,,,{'id': 42780}
792946530,LONG,30000,10,,,{'id': 81414}
792945878,LONG,10000,2,,,{'id': 124118}
792946262,LONG,10000,20,,,{'id': 128768}
792921628,MEDIUM,1079800,20,,,{'id': 177660}
793265170,LONG,179900,1,,,{'id': 29740}
793270999,LONG,6500,6,,,{'id': 152631}
793264579,LONG,17200,79,,,{'id': 173202}
793265304,LONG,100,18,,,{'id': 168645}
793315978,LONG,22221000,3,,,{'id': 141908}
793316635,LONG,345000,2,,,{'id': 173204}
793219590,LONG,17200,6,,,{'id': 173202}
792945841,LONG,200000,5,,,{'id': 151565}
792874723,MEDIUM,52600,2,,,{'id': 154125}
793341775,LONG,414700,1,,,{'id': 171832}
793472919,LONG,4000,200,,,{'id': 21877}
793538504,VERY_LONG,24000,15,,,{'id': 74843}
793475250,LONG,155800,1,,,{'id': 63303}
793344065,LONG,11600,2,,,{'id': 173035}
792954362,LONG,12800,16,,,{'id': 172052}
793437890,LONG,11000,6,,,{'id': 173035}
793331797,LONG,74300,7,,,{'id': 52983}
793082694,LONG,2220000,200,,,{'id': 168529}
793394365,LONG,150000,39,,,{'id': 178217}
793311328,LONG,5555100,2,,,{'id': 76694}
793217825,LONG,4950000,3,,,{'id': 177962}
793060419,LONG,2299800,2,,,{'id': 172410}
793460118,LONG,3399900,6,,,{'id': 184308}
792876117,MEDIUM,503000,1,,,{'id': 153479}
793510521,VERY_LONG,5506300,3,,,{'id': 104314}
793123495,LONG,198900,6,,,{'id': 172230}
792874450,MEDIUM,68400,8,,,{'id': 153704}
793017205,LONG,350000,7,,,{'id': 124105}
792959977,LONG,50000,1,,,{'id': 154123}
793132612,LONG,3000,1,,,{'id': 74866}
793540884,VERY_LONG,25000,2,,,{'id': 152496}
793520031,VERY_LONG,919900,6,,,{'id': 168586}
793060952,LONG,798400,9,,,{'id': 172049}
792885013,MEDIUM,4320100,1,,,{'id': 172408}
792883889,MEDIUM,255000,108,,,{'id': 52328}
792891263,MEDIUM,9700,656,,,{'id': 160059}
793365581,LONG,495000,3,,,{'id': 32428}
793493161,VERY_LONG,4230000,5,,,{'id': 172408}
793312784,LONG,120000,1,,,{'id': 12800}
793345524,LONG,988100,29,,,{'id': 129034}
793313400,LONG,164000,3,,,{'id': 173109}
793056074,LONG,7900,8,,,{'id': 171840}
793367423,LONG,990000,4,,,{'id': 172418}
793015976,LONG,603600,18,,,{'id': 171841}
793541996,VERY_LONG,22220000,20,,,{'id': 128550}
793025279,LONG,35000000,9,,,{'id': 23784}
793393565,LONG,99000,12,,,{'id': 33470}
792872767,MEDIUM,152500,3,,,{'id': 124112}
793420076,LONG,114000,400,,,{'id': 21877}
793444542,LONG,17200,17,,,{'id': 173202}
793422863,LONG,153900,4,,,{'id': 124441}
792950805,LONG,10200,4,,,{'id': 8952}
793178289,LONG,198900,4,,,{'id': 172230}
793414349,LONG,361700,10,,,{'id': 43115}
793159308,LONG,100000,2430,,,{'id': 124102}
793129889,LONG,989900,1,,,{'id': 168586}
793014839,LONG,285100,4,,,{'id': 153476}
793210200,LONG,162000,1,,,{'id': 140587}
793324283,LONG,3000,93,,,{'id': 154897}
793132499,LONG,1472500,9,,,{'id': 162517}
793492531,VERY_LONG,101000,25,,,{'id': 42253}
792865900,SHORT,4500000,1,,,{'id': 172419}
793315581,LONG,1118000,4,,,{'id': 128561}
792865126,SHORT,555500,8,,,{'id': 52325}
793125780,LONG,99900,17,,,{'id': 179271}
793055990,LONG,40000,4,,,{'id': 179315}
792965312,LONG,100000,20,,,{'id': 133940}
793121972,LONG,187500,41,,,{'id': 67749}
793442577,LONG,150000,16,,,{'id': 172068}
792875256,MEDIUM,164000,2,,,{'id': 173109}
793238417,LONG,198900,48,,,{'id': 172230}
793485534,VERY_LONG,4000,158,,,{'id': 21877}
792957206,LONG,299200,1,,,{'id': 32230}
793050682,LONG,10000,33,,,{'id': 109142}
793247519,LONG,138700,4,,,{'id': 172934}
793380224,LONG,89999300,1,,,{'id': 161344}
793177983,LONG,739900,25,,,{'id': 171315}
793130005,LONG,266500,1,,,{'id': 170554}
793576670,VERY_LONG,4000000,1,,,{'id': 172408}
793444825,LONG,49800,2,,,{'id': 4338}
793542290,VERY_LONG,4810000,1,,,{'id': 159786}
793024062,LONG,21300,200,,,{'id': 133607}
793542857,VERY_LONG,63300,4,,,{'id': 172055}
793058579,LONG,199000,79,,,{'id': 169701}
793149158,LONG,37400,12,,,{'id': 152576}
792954955,LONG,3100,2,,,{'id': 17010}
792875324,MEDIUM,650000,6,,,{'id': 171841}
793201121,LONG,16500,1000,,,{'id': 113263}
793125588,LONG,17200,11,,,{'id': 32897}
792922081,MEDIUM,4007000,1,,,{'id': 172415}
792872706,MEDIUM,50000,5,,,{'id': 154122}
793520245,VERY_LONG,8515200,1,,,{'id': 74860}
793505268,VERY_LONG,80000,2,,,{'id': 173108}
793528307,VERY_LONG,102500,10,,,{'id': 124112}
793417435,LONG,3450500,38,,,{'id': 74727}
793224659,LONG,399800,9,,,{'id': 172231}
793113986,LONG,276500,27,,,{'id': 170554}
793313766,LONG,4543500,4,,,{'id': 110640}
793443368,LONG,17200,8,,,{'id': 173202}
792871688,MEDIUM,100100,20,,,{'id': 138967}
793350086,LONG,9500,20,,,{'id': 34068}
792948397,LONG,352300,10,,,{'id': 87234}
793107674,LONG,202700,10,,,{'id': 72988}
793066170,LONG,1726000,4,,,{'id': 171272}
793256019,LONG,7800,12,,,{'id': 171263}
793256540,LONG,527000,8,,,{'id': 171829}
793569818,VERY_LONG,16500,60,,,{'id': 113263}
793155948,LONG,4007000,7,,,{'id': 172415}
792896583,MEDIUM,100000,5,,,{'id': 168185}
792901512,MEDIUM,150000,1,,,{'id': 152577}
793348378,LONG,500400,19,,,{'id': 8846}
793138611,LONG,17300,9,,,{'id': 173202}
792895971,MEDIUM,60000,1,,,{'id': 179315}
793377071,LONG,1500,5,,,{'id': 142335}
793147348,LONG,29900,3,,,{'id': 152505}
793106774,LONG,740000,2,,,{'id': 171315}
792928548,MEDIUM,5009300,1,,,{'id': 173076}
792876402,MEDIUM,7159900,1,,,{'id': 153480}
793340267,LONG,603000,1,,,{'id': 171841}
793266413,LONG,1000000,1,,,{'id': 172418}
792947846,LONG,24000,9,,,{'id': 176811}
793159440,LONG,2000000,194,,,{'id': 127681}
793542016,VERY_LONG,45000000,2,,,{'id': 128542}
792859185,SHORT,108900,114,,,{'id': 74834}
793528753,VERY_LONG,200,2,,,{'id': 124120}
793553012,VERY_LONG,36900,168,,,{'id': 42780}
793318092,LONG,4500500,3,,,{'id': 74704}
793345295,LONG,10000,74,,,{'id': 158189}
793124502,LONG,1387100,1,,,{'id': 172232}
792981990,LONG,11990000,1,,,{'id': 172097}
792970615,LONG,200,58,,,{'id': 124120}
792948500,LONG,120000,3,,,{'id': 82392}
