id,time_left,unit_price,quantity,buyout,bid,item
1740797102,VERY_LONG,3920000000,4,,,{'id': 52327}
1740800249,VERY_LONG,3920000000,4,,,{'id': 168313}
1740803141,VERY_LONG,3920000000,4,,,{'id': 172041}
1740797558,VERY_LONG,3920000000,4,,,{'id': 159789}
1740625530,LONG,2995000,2,,,{'id': 147119}
1740565076,LONG,651800,1,,,{'id': 76557}
1740566677,LONG,742500,1,,,{'id': 4399}
1740559397,LONG,1111000,10,,,{'id': 129034}
1740315520,LONG,18500,41,,,{'id': 74866}
1740566698,LONG,4933800,1,,,{'id': 46849}
1740702484,LONG,100000,20,,,{'id': 152512}
1740625686,LONG,2995000,2,,,{'id': 139311}
1740178057,MEDIUM,942800,4,,,{'id': 10285}
1740731651,VERY_LONG,38000,1,,,{'id': 124102}
1740753647,VERY_LONG,2750000,20,,,{'id': 172367}
1740540804,LONG,300000,3,,,{'id': 171301}
1740433879,LONG,7500,3,,,{'id': 102542}
1740796034,VERY_LONG,3920000000,1,,,{'id': 179295}
1740805186,VERY_LONG,3920000000,4,,,{'id': 52329}
1740800271,VERY_LONG,3920000000,4,,,{'id': 153713}
1740689089,LONG,25000,16,,,{'id': 124437}
1740797607,VERY_LONG,3920000000,4,,,{'id': 171203}
1740800218,VERY_LONG,3920000000,4,,,{'id': 138728}
1740800226,VERY_LONG,3920000000,4,,,{'id': 152639}
1740800263,VERY_LONG,3920000000,4,,,{'id': 168217}
1740604976,LONG,29000,156,,,{'id': 160711}
1740599421,LONG,3500,24,,,{'id': 2592}
1740606585,LONG,50000,13,,,{'id': 41808}
1740453562,LONG,14757300,1,,,{'id': 38991}
1740505194,LONG,128900,5,,,{'id': 52327}
1740542442,LONG,87800,10,,,{'id': 23425}
1740620329,LONG,785000,20,,,{'id': 173204}
1740710289,VERY_LONG,3500000,14,,,{'id': 172921}
1740707163,LONG,2659400,5,,,{'id': 24268}
1740805110,VERY_LONG,3920000000,9,,,{'id': 159785}
1740805320,VERY_LONG,3920000000,4,,,{'id': 111601}
1740559995,LONG,38000,160,,,{'id': 124102}
1740508985,LONG,1531600,5,,,{'id': 72986}
1740464068,LONG,3826100,1,,,{'id': 31887}
1740468347,LONG,7988600,11,,,{'id': 76658}
1740400086,LONG,2230107700,5,,,{'id': 76078}
1740581860,LONG,3100,199,,,{'id': 21877}
1740796016,VERY_LONG,3920000000,4,,,{'id': 167738}
1740800272,VERY_LONG,3920000000,4,,,{'id': 152507}
1740800660,VERY_LONG,3920000000,4,,,{'id': 154886}
1740710321,VERY_LONG,300000,19,,,{'id': 171267}
1740459860,LONG,624200,3,,,{'id': 75014}
1740505202,LONG,2000000,1,,,{'id': 163224}
1740508513,LONG,38400,6,,,{'id': 7972}
1740511210,LONG,144700,5,,,{'id': 21887}
1740185134,MEDIUM,200,60,,,{'id': 74249}
1740204944,MEDIUM,239700,26,,,{'id': 13466}
1740559496,LONG,651300,1,,,{'id': 153620}
1740559629,LONG,16130200,1,,,{'id': 19227}
1740796045,VERY_LONG,3920000000,4,,,{'id': 109147}
1740796057,VERY_LONG,3920000000,4,,,{'id': 124441}
1740797605,VERY_LONG,3920000000,4,,,{'id': 172406}
1740800216,VERY_LONG,3920000000,4,,,{'id': 37703}
1740800594,VERY_LONG,3920000000,4,,,{'id': 124116}
1740804038,VERY_LONG,3920000000,4,,,{'id': 7082}
1740804051,VERY_LONG,3920000000,2,,,{'id': 160483}
1740805251,VERY_LONG,3920000000,4,,,{'id': 172054}
1740325366,LONG,23600,5,,,{'id': 16204}
1740606663,LONG,21600,5,,,{'id': 38974}
1740478107,LONG,20000,224,,,{'id': 72120}
1740611753,LONG,80000,11,,,{'id': 152577}
1740566250,LONG,448500,1,,,{'id': 76597}
1740571491,LONG,3300,10,,,{'id': 74249}
1740805203,VERY_LONG,3000,53,,,{'id': 21882}
1740805324,VERY_LONG,3920000000,9,,,{'id': 168412}
1740797546,VERY_LONG,3920000000,4,,,{'id': 171833}
1740800595,VERY_LONG,3920000000,4,,,{'id': 152545}
1740805130,VERY_LONG,3920000000,2,,,{'id': 159468}
1740559447,LONG,2397300,1,,,{'id': 87577}
1740559643,LONG,10800,1,,,{'id': 129100}
1740797631,VERY_LONG,3920000000,1,,,{'id': 168959}
1740780385,VERY_LONG,20000,49,,,{'id': 3356}
1740569929,LONG,246100,88,,,{'id': 12655}
1740571219,LONG,397000,1,,,{'id': 72238}
1740519434,LONG,17935900,1,,,{'id': 56503}
1740559455,LONG,779600,1,,,{'id': 31901}
1740559352,LONG,5064500,1,,,{'id': 31889}
1740559466,LONG,657400,1,,,{'id': 37145}
1740557277,LONG,479900,6,,,{'id': 22574}
1740815774,VERY_LONG,999900,7,,,{'id': 52185}
1740780261,VERY_LONG,300000,3,,,{'id': 152510}
1740780543,VERY_LONG,20000,49,,,{'id': 2318}
1740405685,LONG,14900,4,,,{'id': 172052}
1740800110,VERY_LONG,3920000000,4,,,{'id': 153635}
1740805202,VERY_LONG,3920000000,4,,,{'id': 4306}
1740714087,VERY_LONG,10000,44,,,{'id': 76134}
1740796027,VERY_LONG,3920000000,4,,,{'id': 177061}
1740803218,VERY_LONG,3920000000,6,,,{'id': 152639}
1740803300,VERY_LONG,3920000000,1,,,{'id': 172365}
1740805235,VERY_LONG,3920000000,2,,,{'id': 25744}
1740571169,LONG,20900,10,,,{'id': 76135}
1740399859,LONG,24160900,39,,,{'id': 76076}
1740485786,LONG,7999900,54,,,{'id': 21885}
1740784022,VERY_LONG,53300,2,,,{'id': 22445}
1740797545,VERY_LONG,3920000000,3,,,{'id': 154129}
1740797555,VERY_LONG,3920000000,4,,,{'id': 109153}
1740800215,VERY_LONG,3920000000,4,,,{'id': 153445}
1740800597,VERY_LONG,3920000000,4,,,{'id': 22574}
1740803263,VERY_LONG,3920000000,4,,,{'id': 174351}
1740803294,VERY_LONG,3920000000,2,,,{'id': 172408}
1740805112,VERY_LONG,3920000000,4,,,{'id': 74250}
1740800491,VERY_LONG,3920000000,1,,,{'id': 159789}
1740800589,VERY_LONG,3920000000,6,,,{'id': 168498}
1740804071,VERY_LONG,3920000000,4,,,{'id': 52986}
1740805133,VERY_LONG,3920000000,2,,,{'id': 127841}
1740726438,VERY_LONG,5980000,50,,,{'id': 173049}
1740509033,LONG,44900,3,,,{'id': 153440}
1740512572,LONG,58500,1,,,{'id': 3530}
1740571288,LONG,21700,10,,,{'id': 74250}
1740571427,LONG,632500,10,,,{'id': 35623}
1740796082,VERY_LONG,3920000000,2,,,{'id': 159466}
1740797609,VERY_LONG,3920000000,4,,,{'id': 168640}
1740797638,VERY_LONG,3920000000,4,,,{'id': 168593}
1740800111,VERY_LONG,3920000000,4,,,{'id': 30183}
1740800125,VERY_LONG,3920000000,4,,,{'id': 153667}
1740800129,VERY_LONG,3920000000,3,,,{'id': 172232}
1740800157,VERY_LONG,3920000000,4,,,{'id': 151564}
1740559342,LONG,408000,3,,,{'id': 43115}
1740803267,VERY_LONG,3920000000,4,,,{'id': 171352}
1740803945,VERY_LONG,202300,2,,,{'id': 52326}
1740804076,VERY_LONG,3920000000,12,,,{'id': 124125}
1740800630,VERY_LONG,3920000000,4,,,{'id': 37704}
1740453989,LONG,1200100,2,,,{'id': 6657}
1740562216,LONG,1181400,1,,,{'id': 31916}
1740566785,LONG,1499800,1,,,{'id': 39690}
1740431453,LONG,700000,2,,,{'id': 173110}
1740443193,LONG,1000,2,,,{'id': 124120}
1740564919,LONG,1755200,1,,,{'id': 76535}
1740485171,LONG,6940000,1,,,{'id': 173161}
1740573130,LONG,30000,3,,,{'id': 32905}
1740797543,VERY_LONG,3920000000,4,,,{'id': 94288}
1740800624,VERY_LONG,3920000000,2,,,{'id': 155811}
1740643750,LONG,48700,4,,,{'id': 2772}
1740720685,VERY_LONG,1037400,2,,,{'id': 115804}
1740478721,LONG,2590300,20,,,{'id': 160053}
1740800135,VERY_LONG,3920000000,2,,,{'id': 172008}
1740800504,VERY_LONG,3920000000,4,,,{'id': 166343}
1740803133,VERY_LONG,3920000000,4,,,{'id': 10286}
1740453492,LONG,4097600,1,,,{'id': 44458}
1740581544,LONG,647300,18,,,{'id': 38558}
1740606480,LONG,16600,1,,,{'id': 158187}
1740636005,LONG,700,215,,,{'id': 154898}
1740745872,VERY_LONG,10000,10,,,{'id': 118}
1740736323,VERY_LONG,3302600,1,,,{'id': 172364}
1740542890,LONG,1050000,10,,,{'id': 72095}
1740803200,VERY_LONG,3920000000,4,,,{'id': 180732}
1740803297,VERY_LONG,3920000000,4,,,{'id': 158202}
1740599212,LONG,679900,4,,,{'id': 162515}
1740705465,LONG,7300,6,,,{'id': 109129}
1740633635,LONG,6940000,5,,,{'id': 173161}
1740649291,LONG,1471900,3,,,{'id': 11370}
1740705501,LONG,12000,2,,,{'id': 109126}
1740784031,VERY_LONG,80000,13,,,{'id': 152876}
1740767331,VERY_LONG,30000,5,,,{'id': 32897}
1740804095,VERY_LONG,3920000000,5,,,{'id': 172367}
1740780144,VERY_LONG,31200,3,,,{'id': 2453}
1740795987,VERY_LONG,3920000000,4,,,{'id': 172363}
1740800560,VERY_LONG,3920000000,4,,,{'id': 152513}
1740803156,VERY_LONG,3920000000,3,,,{'id': 168448}
1740803255,VERY_LONG,3920000000,4,,,{'id': 180060}
1740768075,VERY_LONG,550000,2,,,{'id': 109219}
1740796052,VERY_LONG,3920000000,2,,,{'id': 156526}
1740800119,VERY_LONG,3920000000,4,,,{'id': 154881}
1740797117,VERY_LONG,3920000000,4,,,{'id': 176811}
1740803152,VERY_LONG,3920000000,4,,,{'id': 152541}
1740800523,VERY_LONG,3920000000,4,,,{'id': 172360}
1740800648,VERY_LONG,3920000000,4,,,{'id': 56516}
1740818637,VERY_LONG,2500,82,,,{'id': 4306}
1740641359,LONG,2996900,3,,,{'id': 172232}
1740803630,VERY_LONG,149900,18,,,{'id': 130904}
1740683842,LONG,619000,23,,,{'id': 127835}
1740780503,VERY_LONG,2500,5,,,{'id': 4306}
1740796042,VERY_LONG,3920000000,8,,,{'id': 168449}
1740797595,VERY_LONG,3920000000,4,,,{'id': 124115}
1740803194,VERY_LONG,3920000000,4,,,{'id': 22448}
1740694091,LONG,200000,15,,,{'id': 173041}
1740795963,VERY_LONG,3920000000,4,,,{'id': 168302}
1740797584,VERY_LONG,3920000000,4,,,{'id': 128304}
1740797656,VERY_LONG,3920000000,4,,,{'id': 153444}
1740803279,VERY_LONG,3920000000,4,,,{'id': 152560}
1740805269,VERY_LONG,3920000000,4,,,{'id': 171351}
1740805326,VERY_LONG,3920000000,4,,,{'id': 37702}
1740604847,LONG,15000,2,,,{'id': 158378}
1740204212,MEDIUM,2400,20,,,{'id': 2836}
1740516131,LONG,14900,188,,,{'id': 152548}
1740361166,LONG,720000,1,,,{'id': 173110}
1740268591,LONG,10000,205,,,{'id': 38682}
1740175062,MEDIUM,11001200,1,,,{'id': 11382}
1740175091,MEDIUM,16800,13,,,{'id': 17011}
1740512101,LONG,1309200,4,,,{'id': 8172}
1740295425,LONG,128900,8,,,{'id': 52327}
1740199592,MEDIUM,88400,2,,,{'id': 6037}
1740470576,LONG,94600,35,,,{'id': 20860}
1740470151,LONG,280000,33,,,{'id': 72103}
1740468691,LONG,140500,38,,,{'id': 20862}
1740470738,LONG,2740000,52,,,{'id': 178787}
1740571356,LONG,33700,10,,,{'id': 115504}
1740372443,LONG,28300,9,,,{'id': 124118}
1740534637,LONG,2950000,1,,,{'id': 137293}
1740297299,LONG,59300,2,,,{'id': 163782}
1740199524,MEDIUM,8200,99,,,{'id': 74250}
1740313509,LONG,4734800,1,,,{'id': 163224}
1740358474,LONG,36900,1000,,,{'id': 10620}
1740204819,MEDIUM,799900,7,,,{'id': 3821}
1740399930,LONG,352300,1,,,{'id': 182121}
1740625563,LONG,2995000,2,,,{'id': 151540}
1740625657,LONG,2995000,1,,,{'id': 139438}
1740177674,MEDIUM,8000000,1,,,{'id': 21885}
1740180191,MEDIUM,39600,32,,,{'id': 12361}
1740279259,LONG,750000,1,,,{'id': 153597}
1740321816,LONG,7000,88,,,{'id': 79010}
1740325322,LONG,1625000,78,,,{'id': 94289}
1740365432,LONG,20000,24,,,{'id': 173202}
1740658885,LONG,780000,28,,,{'id': 173204}
1740328419,LONG,15000,23,,,{'id': 158378}
1740295981,LONG,50000,69,,,{'id': 154891}
1740279305,LONG,94200,4,,,{'id': 6889}
1740331722,LONG,200,8,,,{'id': 3857}
1740325190,LONG,19000,232,,,{'id': 43004}
1740559563,LONG,340200,1,,,{'id': 44144}
1740552573,LONG,93700,1,,,{'id': 8545}
1740557470,LONG,140500,13,,,{'id': 20862}
1740562208,LONG,229200,10,,,{'id': 79254}
1740562728,LONG,1000000,1,,,{'id': 108342}
1740566115,LONG,2064900,1,,,{'id': 76644}
1740571315,LONG,3790500,1,,,{'id': 181388}
1740300120,LONG,207300,10,,,{'id': 111671}
1740276688,LONG,9000,236,,,{'id': 153050}
1740159113,SHORT,29300,2000,,,{'id': 172092}
1740248567,LONG,227000,2,,,{'id': 74837}
1740463727,LONG,15000,20,,,{'id': 3371}
1740459873,LONG,270000,3,,,{'id': 72094}
1740297989,LONG,509900,31,,,{'id': 111601}
1740248475,LONG,2500,59,,,{'id': 72237}
1740248619,LONG,70000,12,,,{'id': 37704}
1740315391,LONG,40900,4,,,{'id': 109222}
1740153788,SHORT,26900,1,,,{'id': 774}
1740188657,MEDIUM,9900,5,,,{'id': 152495}
1740542157,LONG,279900,143,,,{'id': 52329}
1740503090,LONG,42604500,5,,,{'id': 169456}
1740505171,LONG,158000,3,,,{'id': 53010}
1740537178,LONG,22482600,1,,,{'id': 184100}
1740188171,MEDIUM,1600,6,,,{'id': 12037}
1740410327,LONG,3001800,4,,,{'id': 15414}
1740185826,MEDIUM,20000,6,,,{'id': 52751}
1740485838,LONG,1500700,100,,,{'id': 22456}
1740378181,LONG,12000,124,,,{'id': 172052}
1740512296,LONG,6174900,1,,,{'id': 38853}
1740476595,LONG,35005100,3,,,{'id': 159789}
1740537183,LONG,2995000,1,,,{'id': 162022}
1740159131,SHORT,300100,3,,,{'id': 19305}
1740331428,LONG,1800,3,,,{'id': 24477}
1740321831,LONG,350000,39,,,{'id': 72238}
1740402621,LONG,8260000,6,,,{'id': 168654}
1740548710,LONG,3400000,1,,,{'id': 172367}
1740485334,LONG,5888700,3,,,{'id': 181468}
1740581847,LONG,4900000,1,,,{'id': 27515}
1740182235,MEDIUM,179952100,1,,,{'id': 35128}
1740503055,LONG,8000,3,,,{'id': 171264}
1740503058,LONG,16687200,1,,,{'id': 40154}
1740485809,LONG,149998100,2,,,{'id': 23786}
1740505181,LONG,191800,2,,,{'id': 74839}
1740508177,LONG,214500,40,,,{'id': 171832}
1740321861,LONG,290000,34,,,{'id': 72103}
1740185124,MEDIUM,250000,1,,,{'id': 75014}
1740185726,MEDIUM,555100,1,,,{'id': 31882}
1740395032,LONG,1500000,2,,,{'id': 76507}
1740288500,LONG,230000,5,,,{'id': 124444}
1740358584,LONG,405300,19,,,{'id': 7082}
1740315549,LONG,485200,1,,,{'id': 168190}
1740705844,LONG,5800000,18,,,{'id': 181468}
1740707393,LONG,24237300,1,,,{'id': 108299}
1740295372,LONG,5888700,6,,,{'id': 181468}
1740248443,LONG,350000,16,,,{'id': 72238}
1740398032,LONG,53533900,1,,,{'id': 112291}
1740511106,LONG,404400,2,,,{'id': 15412}
1740286364,LONG,137805700,1,,,{'id': 23530}
1740358572,LONG,56300,13,,,{'id': 22785}
1740566716,LONG,675800,1,,,{'id': 60224}
1740571208,LONG,704300,1,,,{'id': 151719}
1740696129,LONG,3770000,3,,,{'id': 183950}
1740559477,LONG,82500,10,,,{'id': 158188}
1740569747,LONG,6990000,6,,,{'id': 44156}
1740571135,LONG,17900,10,,,{'id': 7910}
1740818500,VERY_LONG,56300,1,,,{'id': 22785}
1740288147,LONG,259900,1,,,{'id': 109143}
1740511365,LONG,547600,5,,,{'id': 8169}
1740494383,LONG,1800,2,,,{'id': 24477}
1740509099,LONG,7499900,2,,,{'id': 152641}
1740566693,LONG,7198500,1,,,{'id': 18631}
1740573141,LONG,5000,8,,,{'id': 32902}
1740450216,LONG,7034500,3,,,{'id': 87560}
1740569552,LONG,2250000,1,,,{'id': 44157}
1740268689,LONG,31100,950,,,{'id': 14344}
1740680812,LONG,42900,109,,,{'id': 178217}
1740793025,VERY_LONG,195000,4,,,{'id': 171832}
1740796018,VERY_LONG,3920000000,4,,,{'id': 124444}
1740796092,VERY_LONG,3920000000,2,,,{'id': 173048}
1740690763,LONG,7301100,1,,,{'id': 38372}
1740562140,LONG,562200,1,,,{'id': 112295}
1740564902,LONG,45000,200,,,{'id': 113261}
1740571347,LONG,455900,8,,,{'id': 23436}
1740431593,LONG,280000,6,,,{'id': 172055}
1740800201,VERY_LONG,3920000000,4,,,{'id': 7077}
1740559621,LONG,964600,1,,,{'id': 112293}
1740562213,LONG,1023100,1,,,{'id': 45621}
1740457513,LONG,250000,1,,,{'id': 52985}
1740576489,LONG,30598500,1,,,{'id': 38778}
1740576493,LONG,5485500,1,,,{'id': 38844}
1740188216,MEDIUM,10000,20,,,{'id': 33452}
1740569264,LONG,32500,58,,,{'id': 133607}
1740570034,LONG,366900,1,,,{'id': 130172}
1740576135,LONG,8002200,3,,,{'id': 52081}
1740311254,LONG,749800,2,,,{'id': 173058}
1740683845,LONG,1900700,3,,,{'id': 127846}
1740229486,LONG,5000,15,,,{'id': 72988}
1740399962,LONG,2215300,1,,,{'id': 112277}
1740797663,VERY_LONG,3920000000,3,,,{'id': 13889}
