id,time_left,unit_price,quantity,buyout,bid,item
1053986246,MEDIUM,130100,1,,,{'id': 152511}
1053953706,MEDIUM,750000,4,,,{'id': 173121}
1054489899,LONG,290000,12,,,{'id': 27678}
1054485350,LONG,9900,7,,,{'id': 24477}
1054278089,LONG,3200000,9,,,{'id': 173173}
1054078093,LONG,1796300,1,,,{'id': 139288}
1054138819,LONG,500000,11,,,{'id': 152541}
1054531864,LONG,30000,36,,,{'id': 154164}
1054557258,VERY_LONG,389000,5,,,{'id': 171271}
1054482755,LONG,4600,12,,,{'id': 172068}
1053948185,MEDIUM,821000,3,,,{'id': 173033}
1054471238,LONG,2800,14,,,{'id': 7068}
1054085689,LONG,80000,8,,,{'id': 153494}
1054005107,LONG,259000,14,,,{'id': 33447}
1054532386,LONG,223200,57,,,{'id': 2319}
1054453906,LONG,589900,6,,,{'id': 172053}
1054014473,LONG,125400,16,,,{'id': 179314}
1054009288,LONG,200000,11,,,{'id': 133563}
1053951703,MEDIUM,52300,4,,,{'id': 128650}
1054468007,LONG,240000,21,,,{'id': 173202}
1054647708,VERY_LONG,105100,1,,,{'id': 23441}
1054340137,LONG,50000,6,,,{'id': 172359}
1054497576,LONG,860000,1,,,{'id': 171288}
1054195801,LONG,10000,4,,,{'id': 152541}
1054056632,LONG,153800,17,,,{'id': 34664}
1053973041,MEDIUM,22434200,1,,,{'id': 82445}
1054340757,LONG,2500000,5,,,{'id': 38964}
1054211419,LONG,35000,35,,,{'id': 129158}
1054209533,LONG,2950000,1,,,{'id': 152640}
1054649013,VERY_LONG,1159700,2,,,{'id': 32231}
1054014527,LONG,50000,1,,,{'id': 171841}
1053976834,MEDIUM,389900,10,,,{'id': 184090}
1054647991,VERY_LONG,11800,38,,,{'id': 72988}
1053997085,LONG,50000,12,,,{'id': 124439}
1054559383,VERY_LONG,1550100,19,,,{'id': 168583}
1054235226,LONG,10000,5,,,{'id': 25649}
1054004979,LONG,2500000,1,,,{'id': 172418}
1054409416,LONG,8000000,1,,,{'id': 168825}
1054495006,LONG,25000,4,,,{'id': 153701}
1054447219,LONG,15000,5,,,{'id': 167738}
1053985290,MEDIUM,3000,95,,,{'id': 2592}
1054068689,LONG,4900,200,,,{'id': 21877}
1054532382,LONG,200000,4,,,{'id': 53010}
1054192694,LONG,92400,20,,,{'id': 173110}
1053994536,LONG,4995100,1,,,{'id': 173070}
1054624738,VERY_LONG,670000,8,,,{'id': 171285}
1054215387,LONG,20100,6,,,{'id': 2452}
1054139260,LONG,1900000,134,,,{'id': 154165}
1054250305,LONG,2111300,1,,,{'id': 74847}
1053982046,MEDIUM,1500,5,,,{'id': 152631}
1053986091,MEDIUM,40000,1,,,{'id': 153703}
1054056819,LONG,147800,99,,,{'id': 22575}
1054542930,VERY_LONG,190000,10,,,{'id': 173202}
1053960627,MEDIUM,56000000,1,,,{'id': 147119}
1054643837,VERY_LONG,251900,11,,,{'id': 32470}
1053985318,MEDIUM,5100,134,,,{'id': 2589}
1054448513,LONG,3503800,10,,,{'id': 168499}
1054049845,LONG,1009100,3,,,{'id': 35622}
1054109778,LONG,300000,12,,,{'id': 172096}
1053990112,MEDIUM,19500,2,,,{'id': 151567}
1053975111,MEDIUM,10000,1,,,{'id': 111601}
1054195867,LONG,1340000,12,,,{'id': 171833}
1054377655,LONG,514800,76,,,{'id': 173034}
1053949208,MEDIUM,100000,20,,,{'id': 171370}
1054031096,LONG,178500,141,,,{'id': 168649}
1054648936,VERY_LONG,109900,10,,,{'id': 69237}
1054254966,LONG,990000,4,,,{'id': 52183}
1053973188,MEDIUM,3000000,58,,,{'id': 172347}
1054485072,LONG,100,7,,,{'id': 2674}
1054070592,LONG,9400,3,,,{'id': 7909}
1054215110,LONG,40000,3,,,{'id': 2772}
1054249368,LONG,8000000,1,,,{'id': 153662}
1054445792,LONG,801900,1,,,{'id': 172920}
1053960759,MEDIUM,4000,51,,,{'id': 154898}
1054005039,LONG,3000000,1,,,{'id': 183738}
1054649689,VERY_LONG,50400,1,,,{'id': 43467}
1054050832,LONG,19500,175,,,{'id': 115504}
1054003343,LONG,220000,175,,,{'id': 129100}
1054196133,LONG,56200,9,,,{'id': 177061}
1054184044,LONG,450000,3,,,{'id': 52078}
1054209569,LONG,1500000,1,,,{'id': 153597}
1053988033,MEDIUM,5000,200,,,{'id': 21877}
1054632931,VERY_LONG,12468800,3,,,{'id': 172370}
1054648254,VERY_LONG,802900,86,,,{'id': 24401}
1053948332,MEDIUM,7400,4,,,{'id': 173032}
1054210725,LONG,5001600,13,,,{'id': 130903}
1054177932,LONG,820900,109,,,{'id': 173033}
1054016967,LONG,100,4,,,{'id': 168645}
1054211225,LONG,100000,5,,,{'id': 171370}
1054341857,LONG,500000,1700,,,{'id': 152512}
1054138681,LONG,1350000,600,,,{'id': 171833}
1054029990,LONG,500000,348,,,{'id': 152512}
1054445703,LONG,200000,598,,,{'id': 171830}
1054373968,LONG,6506200,3,,,{'id': 173161}
1054377859,LONG,1550100,107,,,{'id': 168583}
1054345129,LONG,6506200,1,,,{'id': 173161}
1054434028,LONG,514800,6,,,{'id': 173034}
1054340380,LONG,505400,5,,,{'id': 38974}
1054470479,LONG,45100,1,,,{'id': 23438}
1054049780,LONG,3249900,153,,,{'id': 11370}
1054546200,VERY_LONG,90000,1,,,{'id': 116981}
1054649903,VERY_LONG,199800,9,,,{'id': 22577}
1053980816,MEDIUM,100000,19,,,{'id': 171370}
1054489697,LONG,200,10,,,{'id': 3712}
1054649374,VERY_LONG,270000,4,,,{'id': 24478}
1054470267,LONG,200000,24,,,{'id': 171830}
1054517295,LONG,70000,200,,,{'id': 172089}
1054031140,LONG,1990000,2,,,{'id': 168193}
1054555545,VERY_LONG,8980000,14,,,{'id': 171349}
1054462375,LONG,2409900,28,,,{'id': 76061}
1054303080,LONG,4900,5000,,,{'id': 172052}
1054374148,LONG,8450000,1,,,{'id': 172415}
1054073008,LONG,2600800,37,,,{'id': 172233}
1054036448,LONG,1800,16,,,{'id': 72988}
1054278515,LONG,1250000,118,,,{'id': 171833}
1054459356,LONG,7132400,1,,,{'id': 173098}
1054602398,VERY_LONG,7500000,5,,,{'id': 177962}
1054402658,LONG,255500,43,,,{'id': 172230}
1054578909,VERY_LONG,15000,43,,,{'id': 167738}
1053973306,MEDIUM,40200,26,,,{'id': 111676}
1053976696,MEDIUM,9951400,2,,,{'id': 76693}
1054434372,LONG,680000,1,,,{'id': 173204}
1054533995,LONG,10000,26,,,{'id': 173126}
1054447327,LONG,100,4,,,{'id': 168645}
1053950759,MEDIUM,28500,14,,,{'id': 173038}
1054139403,LONG,180000,9,,,{'id': 168649}
1054495313,LONG,180000,4,,,{'id': 153702}
1053950139,MEDIUM,750000,1,,,{'id': 76086}
1054460229,LONG,599900,5,,,{'id': 173204}
1054030452,LONG,109500,424,,,{'id': 152579}
1053975195,MEDIUM,122400,54,,,{'id': 113264}
1054196417,LONG,8240100,1,,,{'id': 173163}
1054628413,VERY_LONG,1249900,11,,,{'id': 173056}
1053973290,MEDIUM,719100,1,,,{'id': 104104}
1054445768,LONG,1127500,70,,,{'id': 173204}
1054213993,LONG,6900000,5,,,{'id': 172364}
1053923098,SHORT,346500,8,,,{'id': 172230}
1054453889,LONG,4000,9,,,{'id': 172052}
1054447486,LONG,500000,1,,,{'id': 36922}
1054161947,LONG,50000,6,,,{'id': 171841}
1054373425,LONG,305000,4,,,{'id': 785}
1054008980,LONG,5990000,16,,,{'id': 127847}
1054030944,LONG,10000000,2,,,{'id': 168190}
1054014343,LONG,50000,97,,,{'id': 173108}
1053975033,MEDIUM,975700,2,,,{'id': 41510}
1053973134,MEDIUM,3633269400,8,,,{'id': 153665}
1054543393,VERY_LONG,190000,26,,,{'id': 173202}
1054069867,LONG,5300,9,,,{'id': 171264}
1054460837,LONG,8000,24,,,{'id': 2836}
1054016430,LONG,20000,1,,,{'id': 178221}
1053976455,MEDIUM,1853800,2,,,{'id': 76696}
1054049383,LONG,507800,19,,,{'id': 22576}
1054251781,LONG,236700,1,,,{'id': 176860}
1054035779,LONG,500000,29,,,{'id': 30183}
1054183127,LONG,64500,2,,,{'id': 152497}
1054470902,LONG,2500,1,,,{'id': 2592}
1054139188,LONG,100000,8,,,{'id': 159959}
1054243680,LONG,178500,800,,,{'id': 168649}
1054036354,LONG,499900,1,,,{'id': 72238}
1054482787,LONG,180000,7,,,{'id': 173065}
1054475400,LONG,6489900,5,,,{'id': 172097}
1054402484,LONG,4096700,1,,,{'id': 172232}
1054288174,LONG,4106700,2,,,{'id': 172232}
1054307815,LONG,41100,817,,,{'id': 179315}
1054647853,VERY_LONG,10400,2,,,{'id': 33462}
1054481732,LONG,2000000,3,,,{'id': 154989}
1054583495,VERY_LONG,501900,983,,,{'id': 172048}
1054555508,VERY_LONG,4000000,11,,,{'id': 171352}
1054468048,LONG,200000,75,,,{'id': 171830}
1053965239,MEDIUM,10006700,1,,,{'id': 172232}
1054559465,VERY_LONG,170000,159,,,{'id': 173202}
1053974339,MEDIUM,100000,620,,,{'id': 168310}
1053986563,MEDIUM,50000,15,,,{'id': 109137}
1054138703,LONG,125400,359,,,{'id': 179314}
1053973291,MEDIUM,253500,4,,,{'id': 130177}
1054135613,LONG,177615600,10,,,{'id': 170173}
1054135519,LONG,17927900,5,,,{'id': 87277}
1054135634,LONG,287858500,2,,,{'id': 29539}
1054328523,LONG,4500,5,,,{'id': 172052}
1054325299,LONG,80000,162,,,{'id': 142336}
1054325447,LONG,1000000,124,,,{'id': 142406}
1054324341,LONG,170000,1000,,,{'id': 168649}
1054326439,LONG,255000,1000,,,{'id': 152506}
1054112405,LONG,5300,5,,,{'id': 171264}
1054216807,LONG,690000,1,,,{'id': 173204}
1054014404,LONG,800,11,,,{'id': 154899}
1054434313,LONG,40000,6,,,{'id': 179315}
1054459217,LONG,280000,30,,,{'id': 172040}
1054637264,VERY_LONG,40000,3,,,{'id': 124438}
1054112541,LONG,697900,4,,,{'id': 172231}
1054447048,LONG,153000,8,,,{'id': 171832}
1054556656,VERY_LONG,30000,18,,,{'id': 172061}
1054341598,LONG,687900,1912,,,{'id': 171315}
1054211822,LONG,3494400,5,,,{'id': 171275}
1054002977,LONG,270000,42,,,{'id': 2450}
1054007966,LONG,1000000,100,,,{'id': 35624}
1054009762,LONG,590100,4,,,{'id': 138728}
1054483096,LONG,4890000,1,,,{'id': 173162}
1054602245,VERY_LONG,24501300,1,,,{'id': 172368}
1054016766,LONG,8400,20,,,{'id': 72120}
1054001401,LONG,1000000,2,,,{'id': 32230}
1054634501,VERY_LONG,28400,1,,,{'id': 153051}
1054326622,LONG,8900000,11,,,{'id': 12360}
1053973030,MEDIUM,9907100,1,,,{'id': 76638}
1054445799,LONG,147400,5,,,{'id': 173124}
1054418342,LONG,19600,6,,,{'id': 176089}
1054175315,LONG,386000,1,,,{'id': 154123}
1054487133,LONG,40000,34,,,{'id': 12037}
1054217330,LONG,514800,6,,,{'id': 173034}
1053976331,MEDIUM,54379900,5,,,{'id': 23786}
1054341731,LONG,130100,1399,,,{'id': 152511}
1054375242,LONG,1400,4,,,{'id': 4306}
1054170913,LONG,1500000,2,,,{'id': 61978}
1054139535,LONG,100000,22,,,{'id': 153050}
1054003076,LONG,507600,2,,,{'id': 151718}
1054251182,LONG,8000000,1,,,{'id': 153668}
1054010110,LONG,1000000,32,,,{'id': 142117}
1054445720,LONG,1603400,1,,,{'id': 172921}
1054495614,LONG,500000,90,,,{'id': 152512}
1054633514,VERY_LONG,7500000,1,,,{'id': 177962}
1053974891,MEDIUM,3004752000,7,,,{'id': 23782}
1054209359,LONG,980000,1,,,{'id': 173130}
1054139161,LONG,359500,151,,,{'id': 152579}
1053985864,MEDIUM,800,4,,,{'id': 154899}
1054601697,VERY_LONG,2500000,3,,,{'id': 159466}
1054532555,LONG,220000,11,,,{'id': 4304}
1054410321,LONG,4400,13,,,{'id': 172052}
1054649839,VERY_LONG,490000,2,,,{'id': 30183}
1054177940,LONG,179000,191,,,{'id': 173035}
1054210391,LONG,999500,1,,,{'id': 171274}
1054649849,VERY_LONG,100000,7,,,{'id': 22573}
1054122773,LONG,390000,20,,,{'id': 109076}
1054056931,LONG,36100,2,,,{'id': 23439}
1054208761,LONG,680000,1,,,{'id': 173128}
1054049299,LONG,27900,4,,,{'id': 7070}
1054453708,LONG,250000,4,,,{'id': 172230}
1054434218,LONG,179000,6,,,{'id': 173035}
1054255038,LONG,195000,41,,,{'id': 154167}
1053922742,SHORT,3000000,67,,,{'id': 172347}
1053973529,MEDIUM,4327100,2,,,{'id': 76138}
1054297348,LONG,14500000,2,,,{'id': 171276}
1054056662,LONG,130000,24,,,{'id': 17010}
1054470822,LONG,54900,12,,,{'id': 4337}
1053923087,SHORT,697900,4,,,{'id': 172231}
1054209242,LONG,380000,18,,,{'id': 172044}
1054056805,LONG,1280000,118,,,{'id': 52325}
1054517376,LONG,70000,200,,,{'id': 172089}
1054007899,LONG,1009100,1,,,{'id': 35622}
1054177142,LONG,450100,191,,,{'id': 152542}
1054229949,LONG,690000,19,,,{'id': 173204}
1053925003,SHORT,170000,17,,,{'id': 52328}
1054036227,LONG,19500,200,,,{'id': 151567}
1054247115,LONG,450000,3,,,{'id': 52719}
1054602961,VERY_LONG,459400,3,,,{'id': 162517}
1053953494,MEDIUM,10000,20,,,{'id': 102542}
1054151439,LONG,34889500,1,,,{'id': 180457}
1054056995,LONG,50000,1,,,{'id': 36919}
1054029813,LONG,6900,661,,,{'id': 154722}
1054649234,VERY_LONG,490000,10,,,{'id': 29740}
1054260670,LONG,15001000,10,,,{'id': 153442}
1054344373,LONG,697700,5,,,{'id': 172231}
1053970889,MEDIUM,30000,168,,,{'id': 152513}
1053932659,MEDIUM,5000500,7,,,{'id': 158377}
1054016459,LONG,12200,1,,,{'id': 178219}
1054643404,VERY_LONG,420600,8,,,{'id': 22578}
1053973070,MEDIUM,2228453600,81,,,{'id': 23783}
1053976440,MEDIUM,7988500,1,,,{'id': 76681}
1054246507,LONG,200000,6,,,{'id': 22577}
1054003596,LONG,440000,622,,,{'id': 123918}
1054533417,LONG,346700,34,,,{'id': 154165}
1054637154,VERY_LONG,200,21,,,{'id': 12208}
1054250022,LONG,11500,4,,,{'id': 128650}
1054235325,LONG,179000,5,,,{'id': 173035}
1054031020,LONG,41100,800,,,{'id': 160298}
1053985354,MEDIUM,2500000,1,,,{'id': 23572}
1054489425,LONG,100,5,,,{'id': 2673}
1054172447,LONG,4550100,21,,,{'id': 61980}
1054410245,LONG,590000,1,,,{'id': 172053}
1054643472,VERY_LONG,340000,20,,,{'id': 30810}
1053990407,MEDIUM,590100,8,,,{'id': 138728}
1054030124,LONG,35000,1429,,,{'id': 154164}
1054135775,LONG,1829100,10,,,{'id': 87883}
1054444549,LONG,3500000,26,,,{'id': 72103}
1054049565,LONG,3009100,14,,,{'id': 35627}
1054378106,LONG,40000,37,,,{'id': 179315}
1053973311,MEDIUM,1711500,1,,,{'id': 85221}
1054252818,LONG,90000,3,,,{'id': 142336}
1054249652,LONG,8000000,2,,,{'id': 165016}
1054112494,LONG,100000,13,,,{'id': 171370}
1054445759,LONG,1650000,2,,,{'id': 172903}
1054345459,LONG,1249000,6,,,{'id': 171833}
1054195908,LONG,6499900,3,,,{'id': 172097}
1054444589,LONG,252300,34,,,{'id': 72092}
1054482443,LONG,683900,2,,,{'id': 163222}
1054085850,LONG,142000,4,,,{'id': 152503}
1053973202,MEDIUM,1794800,144,,,{'id': 52985}
1054434109,LONG,750000,46,,,{'id': 171267}
1054030555,LONG,15000,129,,,{'id': 167738}
1053997294,LONG,1000,11,,,{'id': 124117}
1054211616,LONG,2239800,5,,,{'id': 171273}
1054261664,LONG,700000,194,,,{'id': 172045}
1054649428,VERY_LONG,1400,1,,,{'id': 58268}
1054083288,LONG,196000,5,,,{'id': 153439}
1053964349,MEDIUM,130000,99,,,{'id': 152509}
1054246952,LONG,300000,3,,,{'id': 22449}
1053976468,MEDIUM,3139033500,19,,,{'id': 141640}
1054016575,LONG,140000,7,,,{'id': 89112}
1054633004,VERY_LONG,1550100,20,,,{'id': 168583}
1054448679,LONG,100000,1,,,{'id': 22573}
1053986421,MEDIUM,600000,14,,,{'id': 124442}
1054205528,LONG,545200,3000,,,{'id': 171832}
1054208533,LONG,700000,20,,,{'id': 172049}
1054648649,VERY_LONG,50400,3,,,{'id': 33460}
1053976361,MEDIUM,49800,40,,,{'id': 116276}
1054425522,LONG,2900000,3,,,{'id': 152640}
1054647922,VERY_LONG,6479800,6,,,{'id': 172097}
1054339405,LONG,6489900,30,,,{'id': 172097}
1054056880,LONG,866900,23,,,{'id': 12808}
1054056363,LONG,35000,42,,,{'id': 113261}
1053937804,MEDIUM,690000,23,,,{'id': 173204}
1053972994,MEDIUM,6201100,5,,,{'id': 76698}
1054634492,VERY_LONG,10000,12,,,{'id': 152541}
1054210027,LONG,4500000,1,,,{'id': 172361}
1054348623,LONG,1550100,800,,,{'id': 168583}
1054348660,LONG,150000,554,,,{'id': 152505}
1054049543,LONG,300000,23,,,{'id': 72094}
1054246668,LONG,130000,19,,,{'id': 14344}
1054648780,VERY_LONG,10000,1,,,{'id': 17056}
1054260477,LONG,3000000,260,,,{'id': 172347}
1054048541,LONG,50000,268,,,{'id': 22445}
1053983153,MEDIUM,5000000,1,,,{'id': 31903}
1053973247,MEDIUM,3968100,1,,,{'id': 76662}
1053973063,MEDIUM,15857800,3,,,{'id': 76645}
1054006675,LONG,650000,8,,,{'id': 36932}
1054002425,LONG,450000,3,,,{'id': 118006}
1054257541,LONG,11500,3,,,{'id': 128650}
1054430394,LONG,450000,4,,,{'id': 74248}
1054495102,LONG,390000,1,,,{'id': 154124}
1054048864,LONG,255000,37,,,{'id': 21887}
1054643528,VERY_LONG,5399600,2,,,{'id': 29739}
1054030052,LONG,708500,214,,,{'id': 158378}
1054048638,LONG,90000,70,,,{'id': 42253}
1054324978,LONG,500500,49,,,{'id': 133680}
1054030193,LONG,30000,1000,,,{'id': 152513}
1054447101,LONG,450100,38,,,{'id': 169152}
1054036176,LONG,250000,200,,,{'id': 53010}
1054482108,LONG,101000,5,,,{'id': 174327}
1054070339,LONG,4000,6,,,{'id': 171263}
1054002400,LONG,35000,113,,,{'id': 154164}
1053973322,MEDIUM,3971300,1,,,{'id': 43398}
1053984953,MEDIUM,87500,23,,,{'id': 154882}
1053986145,MEDIUM,1500,6,,,{'id': 152631}
1054006640,LONG,650000,10,,,{'id': 36929}
1053964397,MEDIUM,439000,5,,,{'id': 171286}
1053975224,MEDIUM,9995100,1,,,{'id': 76666}
1053985179,MEDIUM,1800,31,,,{'id': 72988}
1054235291,LONG,514800,7,,,{'id': 173034}
1054048417,LONG,41000,200,,,{'id': 33470}
1054170676,LONG,14992300,5,,,{'id': 23448}
1054597839,VERY_LONG,34880000,1,,,{'id': 180457}
1054016529,LONG,9100,1,,,{'id': 127835}
1054460132,LONG,123000,17,,,{'id': 171832}
1054211701,LONG,1200000,1,,,{'id': 22456}
1054343546,LONG,179000,421,,,{'id': 173035}
1054050882,LONG,1500000,2,,,{'id': 22456}
1054048502,LONG,68500,389,,,{'id': 151566}
1054248704,LONG,8000000,1,,,{'id': 153663}
1053973268,MEDIUM,2166800,67,,,{'id': 60224}
1054448588,LONG,12500,1,,,{'id': 163225}
1054135446,LONG,260000,1,,,{'id': 152577}
1054643461,VERY_LONG,299900,64,,,{'id': 30809}
1054036427,LONG,100000,1,,,{'id': 152877}
1054402416,LONG,160000,164,,,{'id': 52328}
1053989445,MEDIUM,39400,1,,,{'id': 153051}
1054246748,LONG,80000,3,,,{'id': 22447}
1054085820,LONG,64500,9,,,{'id': 152497}
1054487521,LONG,20000,1,,,{'id': 1288}
1054490967,LONG,100,10,,,{'id': 1015}
1053973456,MEDIUM,3304900,1,,,{'id': 76660}
1054056784,LONG,129800,13,,,{'id': 32229}
1054005674,LONG,2990000,1,,,{'id': 34537}
1054533387,LONG,190000,11,,,{'id': 173202}
1054056540,LONG,200600,52,,,{'id': 12799}
1054016853,LONG,54900,1,,,{'id': 4337}
1054314201,LONG,445200,1,,,{'id': 173037}
1054249618,LONG,89900,800,,,{'id': 180732}
1053953296,MEDIUM,11000000,1,,,{'id': 10593}
1054496021,LONG,29500,25,,,{'id': 168185}
1054216463,LONG,30000,20,,,{'id': 179992}
1053973059,MEDIUM,9657900,1,,,{'id': 76644}
1054035731,LONG,30000,20,,,{'id': 7078}
1054631545,VERY_LONG,390000,20,,,{'id': 109076}
1054036304,LONG,49800,9,,,{'id': 124440}
1054373932,LONG,380000,3,,,{'id': 2453}
1053969590,MEDIUM,490000,1,,,{'id': 74248}
1054643612,VERY_LONG,490000,5,,,{'id': 29740}
1054036403,LONG,15000,6,,,{'id': 167738}
1054138709,LONG,7400,19,,,{'id': 173032}
1054470990,LONG,129800,1,,,{'id': 32229}
1054454554,LONG,362700,152,,,{'id': 37704}
1054343659,LONG,390000,83,,,{'id': 109076}
1054445451,LONG,140000,7,,,{'id': 89112}
1054344900,LONG,4900000,17,,,{'id': 173162}
1053954245,MEDIUM,50000,4,,,{'id': 6470}
1054243879,LONG,250000,200,,,{'id': 128304}
1053985385,MEDIUM,209400,4,,,{'id': 22577}
1054001528,LONG,20100,1,,,{'id': 2452}
1054647591,VERY_LONG,8980000,19,,,{'id': 171349}
1054139601,LONG,159500,23,,,{'id': 168650}
1054375864,LONG,5100,36,,,{'id': 2589}
1054649103,VERY_LONG,129800,3,,,{'id': 32229}
1054461568,LONG,549900,56,,,{'id': 173204}
1054471033,LONG,303000,1,,,{'id': 32249}
1054134955,LONG,305000,144,,,{'id': 124115}
1054071455,LONG,4500100,9,,,{'id': 11188}
1054030476,LONG,9500,382,,,{'id': 168650}
1053923046,SHORT,125500,12,,,{'id': 179314}
1054637142,VERY_LONG,1000,2,,,{'id': 124117}
1054521676,LONG,680000,10,,,{'id': 171315}
1054602856,VERY_LONG,4096700,250,,,{'id': 172232}
1054250799,LONG,1500000,2,,,{'id': 180055}
1053986506,MEDIUM,20100,1,,,{'id': 111674}
1053984691,MEDIUM,6084800,13,,,{'id': 172362}
1054052332,LONG,70000,200,,,{'id': 124110}
1054009200,LONG,200000,36,,,{'id': 133561}
1054471087,LONG,148500,9,,,{'id': 32227}
1054162371,LONG,7300,6,,,{'id': 173032}
1054417901,LONG,750000,7,,,{'id': 31671}
1054056741,LONG,1003100,7,,,{'id': 36934}
1054139623,LONG,260000,20,,,{'id': 152577}
