id,time_left,unit_price,quantity,buyout,bid,item
1054144086,LONG,162700,14,,,{'id': 124441}
1054579111,VERY_LONG,21100,77,,,{'id': 53066}
1054357621,LONG,324000,1,,,{'id': 128499}
1054345927,LONG,1085200,4,,,{'id': 76526}
1053958985,MEDIUM,1829000,6,,,{'id': 4604}
1053994560,LONG,7475400,3,,,{'id': 151718}
1053994011,LONG,16950500,5,,,{'id': 21558}
1054370806,LONG,191800,200,,,{'id': 152512}
1054365448,LONG,990000,34,,,{'id': 83064}
1053951079,MEDIUM,9700,9,,,{'id': 179315}
1054573959,VERY_LONG,3024700,1,,,{'id': 104104}
1053957843,MEDIUM,995400,12,,,{'id': 74838}
1053951335,MEDIUM,31300,57,,,{'id': 172089}
1054408640,LONG,90000,200,,,{'id': 171828}
1054442699,LONG,10000,7,,,{'id': 4338}
1054519370,LONG,2935000,1,,,{'id': 81409}
1054407576,LONG,2882700,1,,,{'id': 172418}
1054496766,LONG,29100,117,,,{'id': 172089}
1054545259,VERY_LONG,19348600,14,,,{'id': 1712}
1054494541,LONG,275800,4,,,{'id': 152497}
1054615122,VERY_LONG,20000,20,,,{'id': 21213}
1054519184,LONG,727800,1,,,{'id': 43551}
1054558759,VERY_LONG,200000,2,,,{'id': 109585}
1054414545,LONG,100000,26,,,{'id': 169701}
1054609759,VERY_LONG,165000,200,,,{'id': 152512}
1054572527,VERY_LONG,5524800,1,,,{'id': 81401}
1054627997,VERY_LONG,30000,5,,,{'id': 172359}
1054293813,LONG,1850000,218,,,{'id': 61981}
1054213991,LONG,2093500,1,,,{'id': 184090}
1054409249,LONG,160000,12,,,{'id': 22577}
1054589252,VERY_LONG,103800,107,,,{'id': 22644}
1054615091,VERY_LONG,200,6,,,{'id': 138875}
1054248709,LONG,66000,41,,,{'id': 3355}
1054619602,VERY_LONG,11000,2,,,{'id': 74837}
1053994494,LONG,99000,9,,,{'id': 22450}
1054614798,VERY_LONG,29700,8,,,{'id': 152513}
1053993604,LONG,1899000,6,,,{'id': 139503}
1054353053,LONG,3600,886,,,{'id': 45087}
1054280711,LONG,11500,1,,,{'id': 81412}
1054505362,LONG,2209900,3,,,{'id': 177715}
1054588226,VERY_LONG,80000,5,,,{'id': 179314}
1053970076,MEDIUM,670400,1,,,{'id': 173192}
1054573909,VERY_LONG,1850000,8,,,{'id': 61981}
1054519109,LONG,25470700,1,,,{'id': 62239}
1054581061,VERY_LONG,68400,1,,,{'id': 1705}
1054360846,LONG,449900,200,,,{'id': 172230}
1054355970,LONG,2220000,3,,,{'id': 172232}
1054348578,LONG,100000,1,,,{'id': 22790}
1054356892,LONG,9000,4,,,{'id': 158187}
1054381441,LONG,19900,13,,,{'id': 171841}
1054524306,LONG,13990000,1,,,{'id': 173161}
1054360824,LONG,23941700,3,,,{'id': 132526}
1054247957,LONG,33000,37,,,{'id': 173202}
1054579212,VERY_LONG,38100,2,,,{'id': 111675}
1054586993,VERY_LONG,49500,7996,,,{'id': 109127}
1054346147,LONG,577500,1,,,{'id': 173036}
1054545334,VERY_LONG,1377800,3,,,{'id': 173204}
1054553051,VERY_LONG,800,9,,,{'id': 153051}
1054454884,LONG,500000,2,,,{'id': 168191}
1054147321,LONG,39200,8,,,{'id': 22445}
1054361806,LONG,266800,200,,,{'id': 152512}
1054572683,VERY_LONG,22500,500,,,{'id': 158186}
1053950357,MEDIUM,605600,3,,,{'id': 172094}
1054470300,LONG,2805900,8,,,{'id': 39690}
1054602259,VERY_LONG,6643900,1,,,{'id': 172042}
1054618804,VERY_LONG,30000,5,,,{'id': 136633}
1054608051,VERY_LONG,10000,54,,,{'id': 152495}
1054497505,LONG,100000,36,,,{'id': 169701}
1054112289,LONG,250100,8,,,{'id': 9308}
1054092724,LONG,49329800,2,,,{'id': 58259}
1054174277,LONG,890000,1,,,{'id': 128995}
1054572538,VERY_LONG,43919500,1,,,{'id': 81400}
1054147181,LONG,1512800,1,,,{'id': 22448}
1054383280,LONG,2000,4,,,{'id': 29800}
1054347119,LONG,3347600,173,,,{'id': 38425}
1054385435,LONG,1005100,3,,,{'id': 76562}
1054452254,LONG,1000,3,,,{'id': 151567}
1054367104,LONG,49300,47,,,{'id': 111671}
1054370634,LONG,861300,118,,,{'id': 172231}
1054522065,LONG,33200,189,,,{'id': 152876}
1054442687,LONG,580000,3,,,{'id': 52983}
1054616911,VERY_LONG,30000,121,,,{'id': 109118}
1054543627,VERY_LONG,49900,10000,,,{'id': 109693}
1054452796,LONG,15000,1,,,{'id': 74844}
1054130397,LONG,1107000,5,,,{'id': 58146}
1054583169,VERY_LONG,138100,527,,,{'id': 4337}
1054439384,LONG,6700,2,,,{'id': 152550}
1054345186,LONG,22000,12,,,{'id': 171840}
1054214427,LONG,14300,4,,,{'id': 152496}
1054452756,LONG,57500,33,,,{'id': 109118}
1054513308,LONG,10200,155,,,{'id': 142335}
1054521887,LONG,386100,97,,,{'id': 158201}
1054371247,LONG,74300,200,,,{'id': 151565}
1054500482,LONG,2158400,42,,,{'id': 133567}
1054513810,LONG,475400,1,,,{'id': 52191}
1054252032,LONG,70000000,99,,,{'id': 128315}
1054575504,VERY_LONG,54700,3484,,,{'id': 79011}
1054497165,LONG,400,65,,,{'id': 7077}
1054471264,LONG,500000,5,,,{'id': 118472}
1054453938,LONG,179100,10,,,{'id': 133573}
1054452540,LONG,2389900,5,,,{'id': 171350}
1054519648,LONG,5136600,2,,,{'id': 122348}
1054607107,VERY_LONG,44500,2,,,{'id': 115504}
1054619961,VERY_LONG,18800,22,,,{'id': 33568}
1054618176,VERY_LONG,199800,1,,,{'id': 168192}
1054294094,LONG,840000,100,,,{'id': 173128}
1054094121,LONG,49900,2,,,{'id': 109136}
1054354681,LONG,33400,4,,,{'id': 111665}
1054174074,LONG,13400,10,,,{'id': 117442}
1054579228,VERY_LONG,440000,28,,,{'id': 171832}
1054545264,VERY_LONG,1507400,3,,,{'id': 159788}
1054495492,LONG,100000,31,,,{'id': 2592}
1054519706,LONG,250000,6,,,{'id': 43124}
1054545711,VERY_LONG,224062400,2,,,{'id': 9144}
1054495690,LONG,55200,1,,,{'id': 2319}
1054331597,LONG,22000,4,,,{'id': 171840}
1054361585,LONG,277300,14,,,{'id': 168649}
1054572533,VERY_LONG,22747000,4,,,{'id': 58084}
1054559830,VERY_LONG,35000,1,,,{'id': 154124}
1054010623,LONG,11900,7,,,{'id': 8766}
1054496788,LONG,78000,32,,,{'id': 154897}
1054174637,LONG,894200,20,,,{'id': 159825}
1054359265,LONG,49100,4,,,{'id': 53071}
1054356756,LONG,2500000,2,,,{'id': 124125}
1053994250,LONG,74300,1,,,{'id': 41806}
1054172130,LONG,29800,40,,,{'id': 124113}
1054370795,LONG,216800,200,,,{'id': 152512}
1054598971,VERY_LONG,51300,1,,,{'id': 74248}
1054465611,LONG,69200,1,,,{'id': 153434}
1054572521,VERY_LONG,2151815800,6,,,{'id': 6316}
1054545234,VERY_LONG,128000,2,,,{'id': 41809}
1054335849,LONG,201300,6759,,,{'id': 21877}
1054369322,LONG,30000,18,,,{'id': 116276}
1054407638,LONG,1005400,9,,,{'id': 172047}
1054599211,VERY_LONG,684000,6,,,{'id': 52178}
1054614672,VERY_LONG,152200,20,,,{'id': 139175}
1054571564,VERY_LONG,800,9,,,{'id': 152631}
1054609519,VERY_LONG,50000,241,,,{'id': 22447}
1054370558,LONG,7300,4,,,{'id': 152544}
1054506694,LONG,6493800,20,,,{'id': 171273}
1054217636,LONG,23900,31,,,{'id': 128304}
1054171994,LONG,29800,30,,,{'id': 124113}
1054550467,VERY_LONG,7500,10000,,,{'id': 21877}
1054572725,VERY_LONG,100000,9,,,{'id': 154126}
1054383650,LONG,22000,1,,,{'id': 171840}
1054443181,LONG,10900,20,,,{'id': 124437}
1054524155,LONG,1900,3,,,{'id': 178551}
1054545085,VERY_LONG,50000,314,,,{'id': 153705}
1054266654,LONG,29300,20,,,{'id': 172089}
1054361396,LONG,103000,200,,,{'id': 124440}
1054609774,VERY_LONG,2400,856,,,{'id': 14344}
1054542139,VERY_LONG,65000000,5,,,{'id': 71880}
1054529709,LONG,650000,1,,,{'id': 104122}
1054516596,LONG,66900,1,,,{'id': 32228}
1054265365,LONG,1139800,23,,,{'id': 172233}
1054581111,VERY_LONG,407700,4,,,{'id': 774}
1054251789,LONG,1990000,40,,,{'id': 142406}
1054583236,VERY_LONG,5500,1513,,,{'id': 8150}
1053957291,MEDIUM,282000,5,,,{'id': 173035}
1054384157,LONG,4501200,3,,,{'id': 82444}
1054145224,LONG,4990000,2,,,{'id': 172097}
1054545679,VERY_LONG,532800,1,,,{'id': 104127}
1054530235,LONG,650000,1,,,{'id': 44922}
1054599053,VERY_LONG,8500,20,,,{'id': 53070}
1054372705,LONG,1931200,31,,,{'id': 171833}
1054494135,LONG,4000,49,,,{'id': 7075}
1054383505,LONG,29800,200,,,{'id': 173202}
1054552865,VERY_LONG,47400,10,,,{'id': 27668}
1054370653,LONG,700,200,,,{'id': 154165}
1054353969,LONG,2504900,2,,,{'id': 76138}
1054367508,LONG,78500,33,,,{'id': 109139}
1054371308,LONG,98900,400,,,{'id': 152543}
1054530384,LONG,150000,1,,,{'id': 104127}
1054359079,LONG,15000,43,,,{'id': 74849}
1054369881,LONG,473200,373,,,{'id': 3860}
1054372699,LONG,2086500,31,,,{'id': 171833}
1054519429,LONG,83800,4,,,{'id': 153434}
1054649663,VERY_LONG,28500,160,,,{'id': 172089}
1054519578,LONG,83800,3,,,{'id': 153430}
1054591604,VERY_LONG,200900,5,,,{'id': 8838}
1054171255,LONG,249900,40,,,{'id': 123918}
1053957719,MEDIUM,407700,1,,,{'id': 774}
1054594079,VERY_LONG,5534600,1,,,{'id': 19279}
1054572697,VERY_LONG,100700,10,,,{'id': 153437}
1054511522,LONG,4950000,1,,,{'id': 177962}
1054572340,VERY_LONG,816200,1,,,{'id': 49084}
1053957297,MEDIUM,9700,1,,,{'id': 179315}
1054375015,LONG,9900,9,,,{'id': 81414}
1054529999,LONG,650000,1,,,{'id': 42751}
1054552946,VERY_LONG,800,5,,,{'id': 154722}
1054554410,VERY_LONG,4762700,15,,,{'id': 16000}
1054493534,LONG,98800,10,,,{'id': 159827}
1054286258,LONG,29300,4,,,{'id': 172089}
1054601217,VERY_LONG,940000,12,,,{'id': 118576}
1054519699,LONG,3913500,1,,,{'id': 34762}
1054521919,LONG,252100,2,,,{'id': 74248}
1054470708,LONG,4490000,28,,,{'id': 39681}
1054507314,LONG,279000,3,,,{'id': 173035}
1054513721,LONG,5000,2,,,{'id': 109184}
1054514042,LONG,1805000,11,,,{'id': 3486}
1054492063,LONG,10900,2,,,{'id': 7068}
1054254896,LONG,15006700,36,,,{'id': 64397}
1054464249,LONG,245800,5,,,{'id': 172053}
1054452839,LONG,3000,28,,,{'id': 124121}
1054602337,VERY_LONG,13750000,2,,,{'id': 172043}
1054329187,LONG,23600,23,,,{'id': 171840}
1054493387,LONG,1900,6,,,{'id': 161346}
1054464363,LONG,4970000,1,,,{'id': 172097}
1053993897,LONG,1986400,1,,,{'id': 127839}
1054329970,LONG,120000,993,,,{'id': 168185}
1054414124,LONG,599900,32,,,{'id': 172094}
1054543767,VERY_LONG,30100,10,,,{'id': 136637}
1054299255,LONG,1250000,10,,,{'id': 53068}
1054574167,VERY_LONG,20000,337,,,{'id': 160710}
1054375229,LONG,10000,35,,,{'id': 116981}
1054309260,LONG,102000,179,,,{'id': 171828}
1054130636,LONG,1859400,3,,,{'id': 58143}
1053940384,MEDIUM,2882700,1,,,{'id': 172418}
1054250432,LONG,22000,411,,,{'id': 34055}
1054608259,VERY_LONG,29500,64,,,{'id': 172092}
1054361226,LONG,69500,200,,,{'id': 124103}
1054562001,VERY_LONG,399500,8,,,{'id': 173129}
1054360121,LONG,297300,153,,,{'id': 53038}
1053951835,MEDIUM,696400,11,,,{'id': 171315}
1054371354,LONG,79200,83,,,{'id': 2841}
1054453589,LONG,440000,2,,,{'id': 47556}
1054360044,LONG,71400,4,,,{'id': 111674}
1054579847,VERY_LONG,378400,1,,,{'id': 74839}
1054554204,VERY_LONG,601900,20,,,{'id': 133579}
1054619620,VERY_LONG,7400,4,,,{'id': 124117}
1054496417,LONG,16000,50,,,{'id': 124120}
1054580851,VERY_LONG,716100,1,,,{'id': 152877}
1054370752,LONG,182000,111,,,{'id': 152579}
1054467874,LONG,70000,3,,,{'id': 173110}
1054572404,VERY_LONG,1100000,2,,,{'id': 153479}
1054496750,LONG,29700,23,,,{'id': 172092}
1054262059,LONG,2999900,5,,,{'id': 74726}
1054589143,VERY_LONG,25800,2,,,{'id': 111672}
1054552883,VERY_LONG,207000,20,,,{'id': 23736}
1054334324,LONG,166000,10,,,{'id': 152512}
1054408923,LONG,7506600,3,,,{'id': 171203}
1054365659,LONG,68400,1,,,{'id': 1705}
1054371069,LONG,116800,59,,,{'id': 171828}
1054128153,LONG,150200,1,,,{'id': 4791}
1054545571,VERY_LONG,311300,3,,,{'id': 60838}
1054168608,LONG,81700,13,,,{'id': 179314}
1053994014,LONG,27427700,4,,,{'id': 21562}
1054599602,VERY_LONG,599600,9,,,{'id': 172094}
1054574963,VERY_LONG,7400,7386,,,{'id': 124117}
1054593110,VERY_LONG,64500,5,,,{'id': 158188}
1054356959,LONG,40000,3,,,{'id': 152509}
1054384032,LONG,7900900,1,,,{'id': 56503}
1054383609,LONG,19900,3,,,{'id': 171841}
1054147511,LONG,440000,1,,,{'id': 47556}
1053939985,MEDIUM,2000000,4,,,{'id': 172363}
1054567881,VERY_LONG,55000,4983,,,{'id': 152541}
1054359656,LONG,2989800,20,,,{'id': 12206}
1054372682,LONG,2186500,31,,,{'id': 171833}
1054543927,VERY_LONG,11000,6886,,,{'id': 72988}
1054566878,VERY_LONG,1500,1,,,{'id': 113261}
1054378096,LONG,50000,4,,,{'id': 133561}
1053953478,MEDIUM,35000,1,,,{'id': 154122}
1054622967,VERY_LONG,180000,1,,,{'id': 171830}
1054160261,LONG,599900,7,,,{'id': 172094}
1053947778,MEDIUM,9700,10,,,{'id': 179315}
1054357277,LONG,4400,121,,,{'id': 32897}
1054554220,VERY_LONG,198000,32,,,{'id': 23781}
1054572332,VERY_LONG,1530000,100,,,{'id': 43118}
1054587858,VERY_LONG,49000,472,,,{'id': 109124}
1054170457,LONG,29800,10,,,{'id': 124113}
1054516540,LONG,17128300,10,,,{'id': 15415}
1054581745,VERY_LONG,7400,1,,,{'id': 173038}
1054554176,VERY_LONG,50000300,1,,,{'id': 3829}
1054545643,VERY_LONG,7994500,7,,,{'id': 39671}
1054574099,VERY_LONG,6473400,60,,,{'id': 158204}
1054253772,LONG,10009900,3,,,{'id': 173091}
1054294087,LONG,517700,191,,,{'id': 79255}
1054497428,LONG,90000,10,,,{'id': 171828}
1054572397,VERY_LONG,63843600,1,,,{'id': 140568}
1054614771,VERY_LONG,107500,11,,,{'id': 152579}
1054361548,LONG,59900,200,,,{'id': 110609}
1054367470,LONG,59900,7,,,{'id': 2771}
1054560239,VERY_LONG,16000,5,,,{'id': 172068}
1054010431,LONG,27900,50,,,{'id': 108332}
1054453274,LONG,190100,65,,,{'id': 23793}
1054258798,LONG,66000,119,,,{'id': 765}
1054499779,LONG,20000,360,,,{'id': 160705}
1054501840,LONG,4500000,3,,,{'id': 172415}
1054610431,VERY_LONG,25600,4,,,{'id': 169332}
1054619283,VERY_LONG,700,32,,,{'id': 154165}
1054530446,LONG,150000,2,,,{'id': 45789}
1054574375,VERY_LONG,1029200,19,,,{'id': 33448}
1054256722,LONG,2400000,1,,,{'id': 172232}
1054490783,LONG,500100,2,,,{'id': 153632}
1054521898,LONG,8200,586,,,{'id': 160709}
1054290189,LONG,15999900,1,,,{'id': 173088}
1054358637,LONG,1932000,1,,,{'id': 40081}
1054490949,LONG,505100,1,,,{'id': 153608}
1054514072,LONG,270800,20,,,{'id': 12655}
1054144804,LONG,170000,3,,,{'id': 52722}
1054299563,LONG,2990000,1,,,{'id': 7191}
1054294367,LONG,47200,87,,,{'id': 6037}
1054442779,LONG,25000,2,,,{'id': 36905}
1054372637,LONG,4800000,2,,,{'id': 173074}
1054356797,LONG,70000,1,,,{'id': 168193}
1054360505,LONG,1065100,120,,,{'id': 172231}
1054371115,LONG,198900,200,,,{'id': 168185}
1054591459,VERY_LONG,166700,1,,,{'id': 109135}
1054361744,LONG,349900,250,,,{'id': 152579}
1054572353,VERY_LONG,14618700,2,,,{'id': 85569}
1054545757,VERY_LONG,961000,1,,,{'id': 43535}
1054573952,VERY_LONG,290333100,1,,,{'id': 165733}
1054614358,VERY_LONG,30300,14,,,{'id': 152576}
1054634377,VERY_LONG,577300,1,,,{'id': 173036}
1054435539,LONG,28000,3,,,{'id': 173109}
1054371039,LONG,59900,200,,,{'id': 173032}
1054372601,LONG,182000,84,,,{'id': 152579}
1054439341,LONG,10000,3,,,{'id': 152495}
1054513770,LONG,71600,7,,,{'id': 7078}
1054514414,LONG,1677200,5,,,{'id': 171263}
1054577428,VERY_LONG,236800,9,,,{'id': 172096}
1054361688,LONG,180600,80,,,{'id': 152547}
1054353168,LONG,757600,1,,,{'id': 31887}
1054361906,LONG,374500,200,,,{'id': 152549}
1054513658,LONG,512500,4,,,{'id': 152496}
1054516513,LONG,3978300,9,,,{'id': 3478}
1054310026,LONG,860000,3,,,{'id': 171841}
1054356569,LONG,800,124,,,{'id': 152542}
1054248631,LONG,66000,1800,,,{'id': 152577}
1054144265,LONG,20000,11,,,{'id': 109693}
1054361847,LONG,64900,200,,,{'id': 53010}
1054587211,VERY_LONG,56000,2560,,,{'id': 109128}
1054362096,LONG,38100,4,,,{'id': 111675}
1054370252,LONG,166100,141,,,{'id': 124109}
1054370819,LONG,510500,140,,,{'id': 168586}
1054530506,LONG,150000,2,,,{'id': 42459}
1054542132,VERY_LONG,600000,1,,,{'id': 110645}
1054132096,LONG,41900,47,,,{'id': 173202}
1054529490,LONG,8508300,1,,,{'id': 87559}
1054442948,LONG,7500,64,,,{'id': 21877}
1054280229,LONG,58000,9,,,{'id': 171840}
1054359762,LONG,2492800,3,,,{'id': 111664}
1054430382,LONG,7300,9,,,{'id': 152544}
1054129644,LONG,607600,6,,,{'id': 22854}
1054135239,LONG,18400,73,,,{'id': 4306}
1054614696,VERY_LONG,152200,15,,,{'id': 139175}
1054553716,VERY_LONG,9993100,99,,,{'id': 32423}
1054545694,VERY_LONG,15000,793,,,{'id': 158187}
1054614396,VERY_LONG,5000,2,,,{'id': 35557}
1054617512,VERY_LONG,30300,5,,,{'id': 152576}
1054420471,LONG,29300,6,,,{'id': 172089}
1054443698,LONG,4400,4,,,{'id': 32897}
1054464954,LONG,300,2,,,{'id': 24477}
1054497183,LONG,7800,6707,,,{'id': 152542}
1054370960,LONG,145500,40,,,{'id': 169701}
1054144841,LONG,16800,5,,,{'id': 74249}
1054256015,LONG,19990000,9,,,{'id': 38947}
1054573888,VERY_LONG,13500000,1,,,{'id': 86070}
1053993218,LONG,30400,16,,,{'id': 3771}
1054567801,VERY_LONG,77500,3679,,,{'id': 21887}
1054572486,VERY_LONG,6650000,4,,,{'id': 27502}
1054497905,LONG,47500100,1,,,{'id': 180445}
1054573948,VERY_LONG,59500,337,,,{'id': 133680}
1054545512,VERY_LONG,270332800,1,,,{'id': 75037}
1054560908,VERY_LONG,195000,8,,,{'id': 172230}
1054581828,VERY_LONG,109000,27,,,{'id': 2452}
1054361708,LONG,23679200,3,,,{'id': 132528}
1054370699,LONG,1045600,69,,,{'id': 36909}
1053957860,MEDIUM,2079400,1,,,{'id': 90407}
1053956869,MEDIUM,81800,3,,,{'id': 13446}
1054452516,LONG,50000,2,,,{'id': 124108}
1054010261,LONG,17600,71,,,{'id': 128650}
1054360660,LONG,5000,200,,,{'id': 168303}
1054588294,VERY_LONG,18000,19,,,{'id': 179315}
1054365763,LONG,1705500,7,,,{'id': 62786}
1054366141,LONG,2824900,2,,,{'id': 41810}
1053993555,LONG,49400,17,,,{'id': 142334}
1054361120,LONG,363600,211,,,{'id': 72096}
1053993171,LONG,9899700,1,,,{'id': 172412}
1054574206,VERY_LONG,50000,361,,,{'id': 173109}
1054294484,LONG,933800,1,,,{'id': 87392}
1054358604,LONG,7600,28,,,{'id': 40211}
1054561961,VERY_LONG,275000,2,,,{'id': 173035}
1054368601,LONG,1356800,1,,,{'id': 63303}
1054618685,VERY_LONG,9900,20,,,{'id': 34068}
1054580163,VERY_LONG,6600,3723,,,{'id': 168645}
1054583277,VERY_LONG,29500,200,,,{'id': 172092}
1054554313,VERY_LONG,58400,20,,,{'id': 133571}
1054366601,LONG,34600,31,,,{'id': 3730}
1054574349,VERY_LONG,135600,2,,,{'id': 2289}
1054358555,LONG,5000,59,,,{'id': 168303}
