id,time_left,unit_price,quantity,buyout,bid,item
654467352,LONG,1488700,8,,,{'id': 38777}
654478091,LONG,8200,182,,,{'id': 14343}
654312496,MEDIUM,509700,1,,,{'id': 113588}
654470124,LONG,1067600,17,,,{'id': 76090}
654680473,LONG,440000,295,,,{'id': 172230}
654651653,LONG,7500,68,,,{'id': 124117}
655097257,VERY_LONG,10000,10,,,{'id': 124119}
654913654,LONG,359800,1,,,{'id': 36931}
654653056,LONG,100000,2,,,{'id': 168663}
654514369,LONG,60001700,1,,,{'id': 52783}
654927375,LONG,247400,2,,,{'id': 171832}
654441823,LONG,646800,20,,,{'id': 38771}
654503374,LONG,26800,1,,,{'id': 79101}
654584614,LONG,1990000,1302,,,{'id': 76061}
654382516,LONG,11700,25,,,{'id': 160298}
654965957,VERY_LONG,24000000,2,,,{'id': 108302}
654452856,LONG,9411600,10,,,{'id': 140189}
654684124,LONG,57301900,1,,,{'id': 139358}
654382643,LONG,2498900,1,,,{'id': 20817}
654382456,LONG,1000000,7,,,{'id': 102543}
654824222,LONG,74400,13,,,{'id': 2453}
654967189,VERY_LONG,74900,5,,,{'id': 7075}
654373828,LONG,650000,221,,,{'id': 168822}
654653892,LONG,59500,19,,,{'id': 154167}
654473773,LONG,3286700,52,,,{'id': 13758}
655057427,VERY_LONG,249900,200,,,{'id': 72094}
654691756,LONG,441900,178,,,{'id': 152546}
655050319,VERY_LONG,54999800,1,,,{'id': 129285}
655090449,VERY_LONG,180100,40,,,{'id': 113355}
654312199,MEDIUM,9900,14,,,{'id': 33470}
654529530,LONG,6509900,6,,,{'id': 154989}
655060393,VERY_LONG,14700,44,,,{'id': 7076}
654967040,VERY_LONG,149900,7,,,{'id': 71998}
654463126,LONG,49900,50,,,{'id': 173126}
654754326,LONG,91100,2,,,{'id': 37700}
654662638,LONG,19500,3,,,{'id': 124437}
654449694,LONG,8127000,1,,,{'id': 10647}
655087294,VERY_LONG,248800,4,,,{'id': 111245}
654308145,MEDIUM,107000,9,,,{'id': 783}
654659092,LONG,7509500,15,,,{'id': 52980}
654649850,LONG,9900,8,,,{'id': 62785}
654445165,LONG,8167300,1,,,{'id': 8167}
654478317,LONG,76584200,5,,,{'id': 52747}
654503599,LONG,49900,3,,,{'id': 30183}
654383080,LONG,29100,2,,,{'id': 27422}
654662791,LONG,4500,37,,,{'id': 133607}
654383192,LONG,14800,4,,,{'id': 7076}
654747433,LONG,50000,17,,,{'id': 171370}
654937520,LONG,3906300,20,,,{'id': 177659}
655060134,VERY_LONG,9200,4,,,{'id': 22644}
654653680,LONG,400,115,,,{'id': 7068}
654843554,LONG,1802600,9,,,{'id': 130905}
654550438,LONG,51100,21,,,{'id': 169701}
655087331,VERY_LONG,100,11,,,{'id': 154165}
654449501,LONG,391200,5,,,{'id': 1708}
654486148,LONG,226500,7,,,{'id': 38766}
654662723,LONG,6300,5,,,{'id': 160711}
655044937,VERY_LONG,4900,7,,,{'id': 173032}
654233937,SHORT,9300,3,,,{'id': 22644}
654638547,LONG,84400,3,,,{'id': 171841}
654684865,LONG,59418300,1,,,{'id': 129019}
654634624,LONG,499900,2556,,,{'id': 124444}
654475276,LONG,661300,20,,,{'id': 154168}
655000529,VERY_LONG,804400,280,,,{'id': 172041}
654485926,LONG,1100700,8,,,{'id': 12644}
654486068,LONG,37824400,2,,,{'id': 33823}
654382867,LONG,20999800,2,,,{'id': 108306}
654833159,LONG,26917800,1,,,{'id': 19284}
654485564,LONG,7769900,3,,,{'id': 40533}
654445329,LONG,31700,3,,,{'id': 152494}
654720758,LONG,127500,2,,,{'id': 2449}
654628235,LONG,3500,2114,,,{'id': 21877}
654976135,VERY_LONG,572700,1,,,{'id': 153438}
655078778,VERY_LONG,1900,10,,,{'id': 171840}
654684692,LONG,63868300,1,,,{'id': 141898}
654477868,LONG,71500500,1,,,{'id': 52754}
654491214,LONG,102000,1,,,{'id': 34053}
654670544,LONG,11000,20,,,{'id': 124113}
654514548,LONG,121361200,1,,,{'id': 38935}
654763398,LONG,45100,1,,,{'id': 23436}
654515127,LONG,5456000,1,,,{'id': 38804}
654445494,LONG,1267700,5,,,{'id': 3470}
655058181,VERY_LONG,40600,33,,,{'id': 12184}
654618251,LONG,30100,12,,,{'id': 171840}
654481250,LONG,340000,18,,,{'id': 171832}
654555372,LONG,4500,12,,,{'id': 7972}
654447882,LONG,2998100,5,,,{'id': 137556}
654545318,LONG,259600,1600,,,{'id': 152512}
654485426,LONG,22303600,1,,,{'id': 44155}
654515539,LONG,153500,1,,,{'id': 23441}
654911276,LONG,34800,1,,,{'id': 124108}
654979090,VERY_LONG,1180000,6,,,{'id': 172094}
654470153,LONG,43400,7,,,{'id': 2304}
654685765,LONG,43579100,1,,,{'id': 136826}
654863396,LONG,3500900,7,,,{'id': 177715}
654814859,LONG,200000,8,,,{'id': 177716}
654471124,LONG,686600,3,,,{'id': 172231}
654290743,MEDIUM,265500,6,,,{'id': 173033}
654694264,LONG,170000,2,,,{'id': 140587}
654665963,LONG,75000,3,,,{'id': 7075}
654450377,LONG,4497000,12,,,{'id': 172408}
654441790,LONG,71221800,1,,,{'id': 82344}
654722599,LONG,74900,2,,,{'id': 2453}
654445250,LONG,231000,4,,,{'id': 33447}
654665405,LONG,168900,500,,,{'id': 109076}
655087450,VERY_LONG,800,70,,,{'id': 160298}
654677517,LONG,1800000,1,,,{'id': 178787}
654961761,VERY_LONG,8500,31,,,{'id': 37701}
654649329,LONG,7600,18,,,{'id': 109127}
654714806,LONG,749300,3,,,{'id': 172406}
654473518,LONG,23038000,15,,,{'id': 43646}
654825823,LONG,550000,9,,,{'id': 52183}
654691277,LONG,145000,796,,,{'id': 163569}
654937644,LONG,247400,800,,,{'id': 171832}
654526667,LONG,624000,709,,,{'id': 172936}
654684857,LONG,99985600,1,,,{'id': 139312}
654685790,LONG,90807900,1,,,{'id': 139348}
654591400,LONG,650000,85,,,{'id': 3575}
654475309,LONG,100700,2,,,{'id': 152497}
654474432,LONG,2514700,102,,,{'id': 3486}
654623361,LONG,2733900,9,,,{'id': 171352}
654502400,LONG,100700,2,,,{'id': 152497}
654480451,LONG,144500,66,,,{'id': 4234}
655056081,VERY_LONG,642600,38,,,{'id': 4291}
654442437,LONG,10000,19,,,{'id': 79010}
654452525,LONG,37618500,1,,,{'id': 83095}
654936264,LONG,13499900,1,,,{'id': 172438}
655058109,VERY_LONG,17900,4,,,{'id': 1529}
654662891,LONG,70000,15,,,{'id': 124112}
654633760,LONG,50000,23,,,{'id': 41807}
654878972,LONG,15000,2,,,{'id': 1288}
654310272,MEDIUM,20000,4,,,{'id': 2836}
655057693,VERY_LONG,400000,2,,,{'id': 154707}
654300679,MEDIUM,81700,10,,,{'id': 171301}
654893692,LONG,89900,9,,,{'id': 17011}
654653945,LONG,208800,1,,,{'id': 6470}
654847428,LONG,35000,30,,,{'id': 4338}
654967232,VERY_LONG,70200,6,,,{'id': 154898}
654475060,LONG,91800,5,,,{'id': 113111}
654487149,LONG,29368600,2,,,{'id': 128547}
654744324,LONG,622200,37,,,{'id': 171315}
654862611,LONG,880100,2,,,{'id': 774}
655057954,VERY_LONG,18900,95,,,{'id': 94288}
654683142,LONG,3415500,8,,,{'id': 163223}
654652717,LONG,59700,17,,,{'id': 138728}
654686774,LONG,7500,2,,,{'id': 124117}
654499657,LONG,6999700,2,,,{'id': 172368}
655087871,VERY_LONG,1200,200,,,{'id': 154897}
654825052,LONG,6500,9,,,{'id': 172052}
654355634,LONG,47000,5000,,,{'id': 172054}
654503324,LONG,75500,10,,,{'id': 8170}
655055316,VERY_LONG,3500000,1,,,{'id': 44128}
654650659,LONG,9100,2,,,{'id': 152544}
654684099,LONG,17776200,1,,,{'id': 137287}
654447979,LONG,14900,200,,,{'id': 21840}
654637166,LONG,211900,2,,,{'id': 158830}
654485449,LONG,120538000,5,,,{'id': 161373}
654972212,VERY_LONG,16100,1,,,{'id': 41808}
654635211,LONG,33000,2645,,,{'id': 168646}
655074428,VERY_LONG,2500,1,,,{'id': 7909}
654910496,LONG,88800,14,,,{'id': 2459}
654318183,MEDIUM,138700,1,,,{'id': 127840}
654459008,LONG,75000,2,,,{'id': 7075}
654233757,SHORT,3900,35,,,{'id': 2589}
654526018,LONG,688800,17,,,{'id': 172040}
654490863,LONG,30000,4,,,{'id': 34055}
654728041,LONG,400,1,,,{'id': 7068}
654379907,LONG,2150000,2,,,{'id': 8831}
654669730,LONG,160600,5,,,{'id': 22446}
654503780,LONG,22658000,1,,,{'id': 15415}
654433937,LONG,27900,4,,,{'id': 24478}
654441867,LONG,21241800,5,,,{'id': 4544}
654503826,LONG,158700,3,,,{'id': 15412}
654590740,LONG,1589400,9,,,{'id': 171833}
654437883,LONG,59700,5,,,{'id': 138728}
654458756,LONG,180000,2,,,{'id': 53072}
654290931,MEDIUM,55000,1,,,{'id': 74841}
654492639,LONG,16900,4,,,{'id': 34056}
654742775,LONG,200000,200,,,{'id': 152512}
654485615,LONG,5995000,38,,,{'id': 38789}
654653863,LONG,151900,1,,,{'id': 22450}
654485658,LONG,9639900,20,,,{'id': 169456}
654360643,LONG,338500,23,,,{'id': 171285}
655085062,VERY_LONG,7400,1,,,{'id': 7067}
654478659,LONG,1558400,200,,,{'id': 111670}
654815502,LONG,250000,17,,,{'id': 173192}
654979023,VERY_LONG,909800,5,,,{'id': 173034}
654843431,LONG,2498300,12,,,{'id': 173082}
654764285,LONG,495000,4,,,{'id': 22572}
654478366,LONG,29900,86,,,{'id': 74844}
654717689,LONG,60000,10,,,{'id': 171370}
654694223,LONG,170000,2,,,{'id': 140587}
655087436,VERY_LONG,177700,44,,,{'id': 152512}
655078672,VERY_LONG,4900,3,,,{'id': 173032}
654485797,LONG,4528000,10,,,{'id': 15869}
654290162,MEDIUM,1640000,11,,,{'id': 171833}
654456628,LONG,505100,2,,,{'id': 180059}
654490709,LONG,174200,46,,,{'id': 52555}
654721695,LONG,6000,28,,,{'id': 10620}
655057074,VERY_LONG,490000,30,,,{'id': 76133}
654485550,LONG,5007500,7,,,{'id': 22203}
654663360,LONG,361300,9,,,{'id': 153435}
654470050,LONG,2453100,24,,,{'id': 79253}
654283585,MEDIUM,375800,4,,,{'id': 168589}
654369705,LONG,3009900,2,,,{'id': 172367}
654490779,LONG,142500,5,,,{'id': 52719}
654491188,LONG,49900,3,,,{'id': 30183}
654634570,LONG,362900,7158,,,{'id': 124442}
654514475,LONG,2640700,1,,,{'id': 38862}
654693967,LONG,170000,2,,,{'id': 140587}
654965966,VERY_LONG,19800,17,,,{'id': 152545}
654360248,LONG,338500,50,,,{'id': 171285}
654686756,LONG,7500,2,,,{'id': 124117}
654463668,LONG,10259000,4,,,{'id': 38897}
654951725,VERY_LONG,1189700,19,,,{'id': 172094}
654449510,LONG,37618500,1,,,{'id': 83095}
654456104,LONG,11000,63,,,{'id': 124113}
654300485,MEDIUM,126800,597,,,{'id': 171268}
654684765,LONG,167181700,1,,,{'id': 153036}
654452346,LONG,11120100,192,,,{'id': 39341}
654233737,SHORT,35000,6,,,{'id': 2770}
654642612,LONG,2408700,2,,,{'id': 168447}
655058554,VERY_LONG,19100,17,,,{'id': 8169}
655069534,VERY_LONG,4508900,3,,,{'id': 171270}
654453222,LONG,10000,20,,,{'id': 5472}
654634603,LONG,14600,1000,,,{'id': 152544}
655002419,VERY_LONG,2500,1,,,{'id': 13446}
655096896,VERY_LONG,100,185,,,{'id': 124439}
654434460,LONG,479800,122,,,{'id': 116268}
654661773,LONG,250000,1,,,{'id': 45979}
654962766,VERY_LONG,36500,5,,,{'id': 2997}
654720340,LONG,358800,6,,,{'id': 21153}
654663963,LONG,1400,34,,,{'id': 32897}
654694293,LONG,170000,2,,,{'id': 140587}
654471603,LONG,100,646,,,{'id': 3371}
654690757,LONG,804500,359,,,{'id': 172041}
654686681,LONG,88300,1,,,{'id': 35947}
654449663,LONG,357100,1,,,{'id': 4599}
654663733,LONG,189700,7,,,{'id': 153437}
654411425,LONG,220000,3,,,{'id': 172061}
654663624,LONG,4300,16,,,{'id': 24477}
654486701,LONG,174900,13,,,{'id': 129100}
654444532,LONG,780100,1,,,{'id': 17404}
654564741,LONG,6100,2,,,{'id': 12203}
654722474,LONG,59900,24,,,{'id': 3358}
654691370,LONG,33338200,21,,,{'id': 38873}
654490498,LONG,290000,13,,,{'id': 173109}
654362031,LONG,624000,3,,,{'id': 172936}
654488723,LONG,290000,24,,,{'id': 22578}
655019726,VERY_LONG,180000,1,,,{'id': 177716}
654862576,LONG,3600,39,,,{'id': 2592}
654764261,LONG,28800,1,,,{'id': 109134}
654849338,LONG,19900,7,,,{'id': 2592}
654473646,LONG,780800,20,,,{'id': 2581}
654462932,LONG,100400,5,,,{'id': 28399}
654527117,LONG,909800,9,,,{'id': 172231}
654478673,LONG,9996900,21,,,{'id': 130181}
654673597,LONG,1319900,71,,,{'id': 172346}
654434642,LONG,3400,1,,,{'id': 39684}
654512457,LONG,799600,1,,,{'id': 36925}
654485391,LONG,4461000,1,,,{'id': 39341}
654585809,LONG,30100,800,,,{'id': 171840}
654685735,LONG,39964600,1,,,{'id': 139417}
654328571,LONG,197100,20,,,{'id': 35953}
654516615,LONG,6500,6,,,{'id': 109129}
654515075,LONG,118052400,1,,,{'id': 38883}
654380964,LONG,3500,15,,,{'id': 2838}
655084567,VERY_LONG,79200,1,,,{'id': 169333}
654445580,LONG,705600,12,,,{'id': 116981}
654937464,LONG,381200,800,,,{'id': 168589}
654824372,LONG,154400,135,,,{'id': 128304}
654262601,MEDIUM,229900,5,,,{'id': 173033}
654467033,LONG,1390600,5,,,{'id': 18632}
654652729,LONG,20700,10,,,{'id': 138727}
654692027,LONG,442000,425,,,{'id': 34054}
654450993,LONG,20000000,2,,,{'id': 43535}
654694157,LONG,170000,2,,,{'id': 140587}
654254828,MEDIUM,19900,1,,,{'id': 109222}
654456660,LONG,496500,1,,,{'id': 31906}
654445243,LONG,3777000,1,,,{'id': 128559}
654742354,LONG,13000000,1,,,{'id': 87559}
654922286,LONG,174100,5,,,{'id': 52555}
654686090,LONG,5800,1,,,{'id': 109142}
654273042,MEDIUM,1879800,5,,,{'id': 172094}
654612923,LONG,76400,3,,,{'id': 115504}
654475229,LONG,258900,7,,,{'id': 67229}
654523110,LONG,1999900,23,,,{'id': 171266}
654485715,LONG,892600,2,,,{'id': 4404}
655084440,VERY_LONG,9100,11,,,{'id': 152544}
655078765,VERY_LONG,489500,3,,,{'id': 155635}
654477792,LONG,6932600,15,,,{'id': 109220}
654763958,LONG,700000,5,,,{'id': 43102}
654588507,LONG,6000,27,,,{'id': 10620}
654417246,LONG,199999900,13,,,{'id': 128315}
654965993,VERY_LONG,2000000,1,,,{'id': 154120}
654685775,LONG,51163500,1,,,{'id': 139435}
655086905,VERY_LONG,9700,119,,,{'id': 109126}
654512073,LONG,16400,2,,,{'id': 16202}
654992926,VERY_LONG,76900,117,,,{'id': 172069}
654433867,LONG,19900,20,,,{'id': 152495}
654862811,LONG,180000,3,,,{'id': 177716}
654651612,LONG,5000,15,,,{'id': 168645}
654776029,LONG,153800,2,,,{'id': 177660}
654686801,LONG,7500,2,,,{'id': 124117}
654504229,LONG,4064300,1,,,{'id': 175052}
654738635,LONG,1789900,1,,,{'id': 178787}
654449609,LONG,9922000,1,,,{'id': 2593}
654693814,LONG,170000,5,,,{'id': 140587}
654500029,LONG,759800,23,,,{'id': 168639}
654452828,LONG,1668700,5,,,{'id': 4608}
654445314,LONG,2924300,7,,,{'id': 109221}
654764470,LONG,4500,35,,,{'id': 110609}
654945644,LONG,520000,1,,,{'id': 94289}
654514417,LONG,95369000,1,,,{'id': 38864}
654681127,LONG,449500,38,,,{'id': 136377}
654652572,LONG,199600,2,,,{'id': 182459}
655087926,VERY_LONG,10000,6,,,{'id': 152506}
654967229,VERY_LONG,26900,3,,,{'id': 53010}
654937688,LONG,185000,774,,,{'id': 171829}
654286751,MEDIUM,3800,400,,,{'id': 2589}
654685752,LONG,90821200,1,,,{'id': 137289}
654451608,LONG,5009900,49,,,{'id': 43121}
654511529,LONG,7500,2,,,{'id': 30810}
654452403,LONG,18935200,1,,,{'id': 44456}
655097067,VERY_LONG,77200,1,,,{'id': 2677}
654795371,LONG,2400,124,,,{'id': 171840}
654668202,LONG,3499100,1,,,{'id': 128314}
654520823,LONG,74800,3234,,,{'id': 172934}
654749217,LONG,8999400,6,,,{'id': 172097}
654721908,LONG,8395200,1,,,{'id': 12363}
654445429,LONG,33448400,5,,,{'id': 58274}
654692012,LONG,8500,36,,,{'id': 33470}
654255479,MEDIUM,3900,62,,,{'id': 2589}
654516441,LONG,40000,2,,,{'id': 153705}
654569165,LONG,490000,1,,,{'id': 108439}
655087903,VERY_LONG,400,3,,,{'id': 152542}
655060266,VERY_LONG,4499800,2,,,{'id': 17203}
654694245,LONG,170000,2,,,{'id': 140587}
654759435,LONG,504300,1,,,{'id': 5500}
655086912,VERY_LONG,7600,179,,,{'id': 109127}
654513420,LONG,59998800,1,,,{'id': 19281}
654382945,LONG,149900,79,,,{'id': 169701}
654460220,LONG,608200,15,,,{'id': 142263}
654686643,LONG,40000,1,,,{'id': 22832}
654474743,LONG,1900,157,,,{'id': 124120}
655087568,VERY_LONG,30000,2,,,{'id': 153700}
654281597,MEDIUM,13999900,2,,,{'id': 172438}
654763065,LONG,24800,18,,,{'id': 109624}
655070373,VERY_LONG,259300,4,,,{'id': 171264}
654413118,LONG,66600,2,,,{'id': 136636}
654347500,LONG,158700,4,,,{'id': 15412}
654434103,LONG,1199900,5,,,{'id': 4371}
654511906,LONG,170000,2,,,{'id': 20881}
654452678,LONG,892600,2,,,{'id': 4404}
654441956,LONG,88300,5,,,{'id': 35947}
654441587,LONG,29900,8,,,{'id': 153494}
655087763,VERY_LONG,15800,10,,,{'id': 152511}
654694191,LONG,170000,2,,,{'id': 140587}
654445206,LONG,78000,80,,,{'id': 172359}
654634650,LONG,21900,4952,,,{'id': 163569}
