id,time_left,unit_price,quantity,buyout,bid,item
1201003952,LONG,6809600,1,,,{'id': 168596}
1201003995,LONG,4555000,5,,,{'id': 107640}
1201451801,VERY_LONG,10000,11,,,{'id': 1015}
1201253470,LONG,10000,7,,,{'id': 178550}
1201209504,LONG,19989900,1,,,{'id': 168412}
1201210034,LONG,1831200,5,,,{'id': 153597}
1200848889,SHORT,9800,2,,,{'id': 168645}
1200856610,SHORT,150000,22,,,{'id': 53038}
1200848540,SHORT,49800,5,,,{'id': 115804}
1200996874,LONG,10000,132,,,{'id': 2996}
1201110294,LONG,6980000,1,,,{'id': 173097}
1200898665,MEDIUM,89000,45,,,{'id': 171301}
1200996434,LONG,96100,3,,,{'id': 3864}
1201383006,VERY_LONG,70000,139,,,{'id': 76133}
1201338948,LONG,1300000,2,,,{'id': 172231}
1201382831,VERY_LONG,99700,2,,,{'id': 109136}
1201390665,VERY_LONG,8800,70,,,{'id': 33470}
1201242567,LONG,109900,2,,,{'id': 136636}
1201253728,LONG,29000,1,,,{'id': 180318}
1200884509,MEDIUM,22400,2,,,{'id': 7071}
1201005918,LONG,19000,2,,,{'id': 153439}
1200940419,LONG,89900,3770,,,{'id': 124113}
1200848829,SHORT,9900,2,,,{'id': 172052}
1200873453,MEDIUM,339600,9,,,{'id': 23425}
1201017858,LONG,1548000,8,,,{'id': 182737}
1201046978,LONG,52600,4,,,{'id': 76140}
1201159738,LONG,209100,20,,,{'id': 53072}
1201424472,VERY_LONG,40000,1,,,{'id': 76141}
1201283604,LONG,750900,10,,,{'id': 74642}
1201155783,LONG,109500,50,,,{'id': 152512}
1201397438,VERY_LONG,9500,27,,,{'id': 124437}
1201264351,LONG,990000,6,,,{'id': 108439}
1201269708,LONG,9400,2,,,{'id': 17056}
1201269725,LONG,5000,8,,,{'id': 2592}
1201442226,VERY_LONG,49800,12,,,{'id': 172092}
1201200267,LONG,390600,25,,,{'id': 171267}
1200999095,LONG,270000,253,,,{'id': 21887}
1201001717,LONG,52600,8,,,{'id': 32428}
1200971686,LONG,37905400,1,,,{'id': 173074}
1201103582,LONG,330000,2,,,{'id': 36908}
1201169186,LONG,3250000,2,,,{'id': 173172}
1201330794,LONG,423300,2,,,{'id': 173035}
1201451934,VERY_LONG,5000,6,,,{'id': 17056}
1201298399,LONG,925100,1,,,{'id': 153487}
1201279560,LONG,10500,1,,,{'id': 128499}
1201293975,LONG,112800,5,,,{'id': 174283}
1201380190,VERY_LONG,1000,30,,,{'id': 154165}
1201396260,VERY_LONG,680000,3,,,{'id': 159789}
1201338897,LONG,161822900,8,,,{'id': 169220}
1201355390,LONG,189100,1,,,{'id': 104122}
1201374163,VERY_LONG,423300,2,,,{'id': 173035}
1201348398,LONG,60000,22,,,{'id': 2841}
1201414318,VERY_LONG,35000,18,,,{'id': 7078}
1201353319,LONG,6000000,2,,,{'id': 172232}
1201285238,LONG,29000,1,,,{'id': 180318}
1201289932,LONG,3663400,1,,,{'id': 52753}
1201390684,VERY_LONG,10000,1,,,{'id': 42253}
1201291746,LONG,7434000,1,,,{'id': 12643}
1201346956,LONG,651200,20,,,{'id': 10559}
1201242434,LONG,440700,33,,,{'id': 173035}
1201245609,LONG,100,18,,,{'id': 32897}
1201309182,LONG,2818900,1,,,{'id': 104104}
1201209829,LONG,500000,65,,,{'id': 124441}
1201368360,VERY_LONG,51300,5400,,,{'id': 152576}
1201175246,LONG,56400,2,,,{'id': 22446}
1201343286,LONG,193300,3,,,{'id': 3857}
1201309268,LONG,7562600,2,,,{'id': 43394}
1201309322,LONG,3708100,2,,,{'id': 149755}
1201307585,LONG,10599900,1,,,{'id': 43850}
1201385279,VERY_LONG,150007100,1,,,{'id': 46849}
1201348226,LONG,2486200,74,,,{'id': 4359}
1201362908,LONG,75500,7,,,{'id': 27677}
1201378902,VERY_LONG,9700,78,,,{'id': 154898}
1201218485,LONG,10000,11,,,{'id': 113264}
1201242692,LONG,380000,14,,,{'id': 171288}
1200916795,LONG,19000,2,,,{'id': 182459}
1201293919,LONG,10000,1,,,{'id': 74841}
1201378367,VERY_LONG,667800,5,,,{'id': 30817}
1201343211,LONG,10000,1,,,{'id': 12203}
1201347047,LONG,200000,1,,,{'id': 7910}
1201290034,LONG,148700,1,,,{'id': 33462}
1201276118,LONG,71400,5231,,,{'id': 173202}
1201291283,LONG,694700,2,,,{'id': 171315}
1201374634,VERY_LONG,68000,1400,,,{'id': 152511}
1201330849,LONG,10000,112,,,{'id': 168303}
1201424565,VERY_LONG,97000000,1,,,{'id': 170168}
1201382951,VERY_LONG,2152600,3,,,{'id': 76142}
1201429512,VERY_LONG,99000,4,,,{'id': 74859}
1201223113,LONG,380000,3,,,{'id': 173204}
1201193820,LONG,334500,2,,,{'id': 29451}
1201365031,VERY_LONG,99900,14,,,{'id': 35557}
1201368293,VERY_LONG,51300,10000,,,{'id': 152576}
1201397507,VERY_LONG,199009800,6,,,{'id': 168417}
1201283559,LONG,102000,4,,,{'id': 74643}
1201304459,LONG,1000000,1,,,{'id': 39683}
1201250378,LONG,3136200,2,,,{'id': 158204}
1201293946,LONG,5286600,1,,,{'id': 52105}
1201291380,LONG,52200,6,,,{'id': 172092}
1201093324,LONG,75000,10000,,,{'id': 124121}
1201056189,LONG,50000,2,,,{'id': 23077}
1201167008,LONG,3250000,2,,,{'id': 173172}
1201171543,LONG,1348100,4,,,{'id': 172231}
1201136060,LONG,548700,20,,,{'id': 172051}
1200996609,LONG,179500,200,,,{'id': 152512}
1200996677,LONG,69300,4,,,{'id': 1529}
1200998272,LONG,12100,4,,,{'id': 12607}
1200998335,LONG,122200,1,,,{'id': 23425}
1201001775,LONG,9900,200,,,{'id': 21877}
1201007204,LONG,1999600,17,,,{'id': 15410}
1201221814,LONG,3500000,1,,,{'id': 177659}
1201280411,LONG,209900,5600,,,{'id': 168487}
1201304438,LONG,323500,23,,,{'id': 4357}
1201304547,LONG,2301200,1,,,{'id': 87883}
1201307140,LONG,3960800,1,,,{'id': 171352}
1201309265,LONG,768800,1,,,{'id': 104138}
1201362926,LONG,309000,12,,,{'id': 20424}
1200894004,MEDIUM,543900,500,,,{'id': 173035}
1201093660,LONG,550000,200,,,{'id': 1210}
1201100507,LONG,90000,1,,,{'id': 80433}
1200969158,LONG,197000,4,,,{'id': 13465}
1201387573,VERY_LONG,999900,6,,,{'id': 173036}
1201396101,VERY_LONG,4958400,3,,,{'id': 159788}
1201359994,LONG,57800,380,,,{'id': 179315}
1201172058,LONG,10100,2,,,{'id': 63246}
1201173718,LONG,5509500,30,,,{'id': 171270}
1201053111,LONG,990000,198,,,{'id': 39354}
1201098304,LONG,19000,36,,,{'id': 36905}
1200873879,MEDIUM,229500,4,,,{'id': 22447}
1200967880,LONG,427600,14,,,{'id': 22791}
1200848834,SHORT,10000,1,,,{'id': 172055}
1200973188,LONG,9500,25,,,{'id': 7068}
1200969427,LONG,493800,6,,,{'id': 37705}
1200884443,MEDIUM,22400,2,,,{'id': 7071}
1201014211,LONG,151000,2,,,{'id': 52327}
1200998995,LONG,2999900,1,,,{'id': 36910}
1201103555,LONG,494600,5,,,{'id': 18594}
1201222068,LONG,28800,1,,,{'id': 11291}
1201333689,LONG,19993700,4,,,{'id': 173053}
1201414515,VERY_LONG,108500,14,,,{'id': 23425}
1201175121,LONG,889000,1,,,{'id': 168192}
1201256044,LONG,499900,1800,,,{'id': 173202}
1201289976,LONG,3200600,1,,,{'id': 40919}
1201051647,LONG,99997300,1,,,{'id': 162029}
1201054051,LONG,7700,200,,,{'id': 21877}
1201362174,LONG,79100,16,,,{'id': 165755}
1201237448,LONG,409700,6,,,{'id': 172053}
1201253628,LONG,1999600,1,,,{'id': 176811}
1200972019,LONG,980900,1,,,{'id': 12799}
1200972059,LONG,9800,5,,,{'id': 7075}
1201001501,LONG,9900,4,,,{'id': 4338}
1201166991,LONG,4710000,6,,,{'id': 168640}
1201169522,LONG,10000,40,,,{'id': 152495}
1201193898,LONG,58000,3,,,{'id': 36904}
1201353412,LONG,60000,17,,,{'id': 173202}
1201390815,VERY_LONG,7300,94,,,{'id': 21877}
1200971467,LONG,25000,60,,,{'id': 124101}
1200963336,LONG,9500,73,,,{'id': 72988}
1200971592,LONG,8999900,1,,,{'id': 173070}
1200887258,MEDIUM,18000,20,,,{'id': 172360}
1201178649,LONG,200000,9431,,,{'id': 152508}
1201053752,LONG,42500,15,,,{'id': 34057}
1200884648,MEDIUM,22400,2,,,{'id': 7071}
1200985453,LONG,2500000,21,,,{'id': 152812}
1200916856,LONG,980100,23,,,{'id': 127844}
1201079504,LONG,9895200,5,,,{'id': 12809}
1201056760,LONG,350000,6,,,{'id': 22578}
1201004030,LONG,142067900,5,,,{'id': 32193}
1200969363,LONG,1348900,4,,,{'id': 172231}
1200971627,LONG,4990000,1,,,{'id': 173083}
1200971583,LONG,6990000,1,,,{'id': 173097}
1200971652,LONG,40005100,2,,,{'id': 173091}
1200971658,LONG,34909900,2,,,{'id': 173098}
1200987636,LONG,148500,1,,,{'id': 2673}
1200895936,MEDIUM,15489300,100,,,{'id': 171276}
1200971680,LONG,13500000,3,,,{'id': 173072}
1200969799,LONG,443300,32,,,{'id': 109141}
1201093615,LONG,69300,61,,,{'id': 1529}
1201180535,LONG,200000,2800,,,{'id': 152505}
1201264392,LONG,990000,21,,,{'id': 109585}
1201267471,LONG,137700,24,,,{'id': 172048}
1201336950,LONG,9500,9,,,{'id': 124437}
1201451869,VERY_LONG,10000,143,,,{'id': 33470}
1201315874,LONG,9998400,1,,,{'id': 172232}
1201300193,LONG,16917400,1,,,{'id': 7965}
1201307597,LONG,416053200,5,,,{'id': 8949}
1200918244,LONG,10000,1,,,{'id': 69237}
1200884917,MEDIUM,22400,2,,,{'id': 7071}
1200898578,MEDIUM,3960800,16,,,{'id': 171352}
1201144155,LONG,2499900,5,,,{'id': 172437}
1201100787,LONG,4100000,4,,,{'id': 39666}
1201103894,LONG,1991200,82,,,{'id': 39690}
1200996444,LONG,138600,1,,,{'id': 7909}
1201110123,LONG,3398100,6,,,{'id': 74722}
1200996482,LONG,1831200,1,,,{'id': 153597}
1200884622,MEDIUM,22400,2,,,{'id': 7071}
1200998789,LONG,45000,9,,,{'id': 152576}
1201093878,LONG,418700,14,,,{'id': 43647}
1200998986,LONG,220000,17,,,{'id': 52186}
1200998989,LONG,9900,118,,,{'id': 21877}
1201166756,LONG,4500000,20,,,{'id': 127846}
1201315717,LONG,11110000,1,,,{'id': 152641}
1201346584,LONG,9900,2,,,{'id': 7076}
1201359929,LONG,31900,4,,,{'id': 133565}
1200848219,SHORT,51100,2,,,{'id': 151719}
1201110326,LONG,8990000,3,,,{'id': 173086}
1201014243,LONG,204000,8,,,{'id': 52983}
1200879040,MEDIUM,2090200,41,,,{'id': 111670}
1201088717,LONG,205000,4,,,{'id': 172413}
1201109029,LONG,23774600,1,,,{'id': 118015}
1201177568,LONG,49900,1,,,{'id': 127836}
1201422147,VERY_LONG,12470000,1,,,{'id': 52770}
1201338835,LONG,599800,20,,,{'id': 168586}
1200880730,MEDIUM,2785900,1,,,{'id': 74713}
1201166901,LONG,15000,116,,,{'id': 124121}
1201242609,LONG,409700,4,,,{'id': 172053}
1201302603,LONG,1953200,1,,,{'id': 56477}
1201309159,LONG,223900,1,,,{'id': 33460}
1201003764,LONG,108113200,1,,,{'id': 32062}
1200940446,LONG,200000,600,,,{'id': 152507}
1200969690,LONG,30000,17,,,{'id': 2450}
1200970025,LONG,49000,6,,,{'id': 111658}
1200920980,LONG,419700,6,,,{'id': 172053}
1200917099,LONG,19800,1,,,{'id': 5784}
1200884603,MEDIUM,22400,2,,,{'id': 7071}
1201001517,LONG,9900,4,,,{'id': 167738}
1201003932,LONG,8009800,4,,,{'id': 110656}
1200895867,MEDIUM,10000,10,,,{'id': 113261}
1200848387,SHORT,57600,3,,,{'id': 151579}
1200918254,LONG,1470000,1,,,{'id': 136638}
1201280370,LONG,809900,10000,,,{'id': 168487}
1201276623,LONG,18100,1,,,{'id': 23572}
1201276882,LONG,10003800,79,,,{'id': 74853}
1201283433,LONG,19999900,1,,,{'id': 85568}
1201283789,LONG,81400,10000,,,{'id': 173202}
1201300238,LONG,672800,3,,,{'id': 38772}
1201302958,LONG,9700,13,,,{'id': 109693}
1201300385,LONG,250900,1,,,{'id': 27498}
1201369064,VERY_LONG,450000,9996,,,{'id': 152577}
1200996462,LONG,9500,353,,,{'id': 72988}
1200996634,LONG,9900,1,,,{'id': 1705}
1200998934,LONG,10000,11,,,{'id': 124439}
1200856608,SHORT,499900,28,,,{'id': 43119}
1201066115,LONG,408000,5,,,{'id': 173204}
1201077621,LONG,59000,3,,,{'id': 171829}
1200967890,LONG,181400,14,,,{'id': 3369}
1200917058,LONG,20900,1,,,{'id': 62782}
1200935181,LONG,499900,9858,,,{'id': 173202}
1200917090,LONG,349900,1,,,{'id': 8154}
1200998469,LONG,59500,10,,,{'id': 3577}
1200998348,LONG,200000,34,,,{'id': 23446}
1201007399,LONG,1999600,2,,,{'id': 176811}
1201005901,LONG,10000,14,,,{'id': 154722}
1201006044,LONG,380000,1,,,{'id': 177716}
1201174059,LONG,43500,2,,,{'id': 168185}
1201302544,LONG,10421100,5,,,{'id': 4265}
1201307463,LONG,2100000,2,,,{'id': 43373}
1201307525,LONG,59900,2,,,{'id': 33458}
1201338497,LONG,423300,4,,,{'id': 173035}
1200903365,MEDIUM,11110000,7,,,{'id': 152641}
1200848310,SHORT,10000,3,,,{'id': 32228}
1200987607,LONG,1219200,3,,,{'id': 3771}
1200848194,SHORT,100900,2,,,{'id': 116654}
1200969129,LONG,251900,23,,,{'id': 22786}
1201007273,LONG,109900,4,,,{'id': 25649}
1201005143,LONG,89999400,1,,,{'id': 83765}
1201026759,LONG,1390000,5,,,{'id': 173034}
1201414529,VERY_LONG,14000,1,,,{'id': 30809}
1201212321,LONG,919300,20,,,{'id': 127840}
1201001715,LONG,22100,133,,,{'id': 124442}
1200873302,MEDIUM,224000,7,,,{'id': 180430}
1201338884,LONG,229800,20,,,{'id': 133576}
1201209527,LONG,9800,2,,,{'id': 10940}
1201451824,VERY_LONG,9900000,4,,,{'id': 151720}
1200946653,LONG,79900,400,,,{'id': 43007}
1200926720,LONG,679600,1733,,,{'id': 168586}
1201451846,VERY_LONG,29300,26,,,{'id': 22447}
1201247183,LONG,14700,1,,,{'id': 124121}
1201293875,LONG,500600,1,,,{'id': 171269}
1201293959,LONG,435100,1,,,{'id': 14529}
1201438193,VERY_LONG,500000,2,,,{'id': 163222}
1201451896,VERY_LONG,232500,5,,,{'id': 27499}
1201159821,LONG,109900,183,,,{'id': 25649}
1201001760,LONG,9900,200,,,{'id': 21877}
1201079113,LONG,48100,3,,,{'id': 4337}
1201181945,LONG,553500,25,,,{'id': 171831}
1201159316,LONG,59900,1,,,{'id': 153702}
1201209455,LONG,11956800,11,,,{'id': 168598}
1201209965,LONG,34999900,7,,,{'id': 168449}
1201359794,LONG,400000,11,,,{'id': 133681}
1201366132,VERY_LONG,990000,2,,,{'id': 6041}
1201410580,VERY_LONG,69998700,1,,,{'id': 128315}
1201161106,LONG,68100,518,,,{'id': 109138}
1201206088,LONG,143500,455,,,{'id': 52327}
1201191215,LONG,5000,2,,,{'id': 172055}
1201253437,LONG,880000,1,,,{'id': 171266}
1201291887,LONG,2319300,2,,,{'id': 43398}
1201277022,LONG,559600,21,,,{'id': 2775}
1201258816,LONG,28900,7,,,{'id': 171841}
1201269236,LONG,20000,16,,,{'id': 154891}
1201209471,LONG,22600,4,,,{'id': 124108}
1201209997,LONG,4119700,1,,,{'id': 168593}
1201212112,LONG,2939900,3,,,{'id': 173049}
1201003832,LONG,124380400,24,,,{'id': 32196}
1200998430,LONG,1949900,103,,,{'id': 171833}
1200998978,LONG,392200,81,,,{'id': 23445}
1200999062,LONG,10000,8,,,{'id': 32228}
1200873343,MEDIUM,380000,7,,,{'id': 2319}
1200998601,LONG,600000,14,,,{'id': 36916}
1201336808,LONG,69998700,2,,,{'id': 128315}
1201276610,LONG,773500,5,,,{'id': 23427}
1201355373,LONG,12645500,10,,,{'id': 169300}
1201363002,LONG,10000,5,,,{'id': 6308}
1201293940,LONG,5594500,1,,,{'id': 52095}
1201336688,LONG,50000,44,,,{'id': 172092}
1201276754,LONG,209900,10000,,,{'id': 168487}
1201338460,LONG,1200000,35,,,{'id': 173034}
1201338909,LONG,69000,20,,,{'id': 173202}
1201359778,LONG,400000,20,,,{'id': 133681}
1201415023,VERY_LONG,3669900,1,,,{'id': 180058}
1201451866,VERY_LONG,10000,3977,,,{'id': 4338}
1201453179,VERY_LONG,10000,1084,,,{'id': 154898}
1201242449,LONG,7800,16,,,{'id': 172052}
1201260278,LONG,1347000,12,,,{'id': 172231}
1201260412,LONG,56400,3,,,{'id': 22446}
1201264604,LONG,9505700,1,,,{'id': 79869}
1201277039,LONG,1512500,4,,,{'id': 111454}
1201177331,LONG,6700,2,,,{'id': 109118}
1201245614,LONG,452000,110,,,{'id': 124669}
1201279222,LONG,9900,200,,,{'id': 74849}
1201175173,LONG,8900,2,,,{'id': 74247}
1201275014,LONG,9998500,1,,,{'id': 172232}
1201275049,LONG,1346500,2,,,{'id': 172231}
1201260145,LONG,62200,50,,,{'id': 172092}
1201166825,LONG,4900,8,,,{'id': 183823}
1201307756,LONG,10566400,1,,,{'id': 87579}
1201383033,VERY_LONG,19700,6,,,{'id': 36929}
1201362134,LONG,700000,6,,,{'id': 166344}
1201155973,LONG,689800,20,,,{'id': 172934}
1201336219,LONG,5200,1,,,{'id': 178149}
1201364508,VERY_LONG,20000,10,,,{'id': 168649}
1201451797,VERY_LONG,10000,5,,,{'id': 52720}
1201269696,LONG,7383600,8,,,{'id': 6471}
1201374151,VERY_LONG,37600,1,,,{'id': 31904}
1201193932,LONG,45200,14,,,{'id': 152549}
1201456668,VERY_LONG,590000,200,,,{'id': 173130}
1201240069,LONG,109500,2,,,{'id': 152512}
1201242620,LONG,120000,3,,,{'id': 173108}
1201169131,LONG,147000,2,,,{'id': 173191}
1200916744,LONG,20000,4,,,{'id': 178550}
1201346568,LONG,61300,5,,,{'id': 152511}
1201382809,VERY_LONG,8700,36,,,{'id': 124119}
1201235321,LONG,1459500,5,,,{'id': 172921}
1201336971,LONG,355000,2,,,{'id': 177660}
1201348162,LONG,14000,106,,,{'id': 3576}
1201431478,VERY_LONG,500,37,,,{'id': 152542}
1201338125,LONG,50000,1,,,{'id': 23077}
1201359960,LONG,2000000,14,,,{'id': 154169}
1201397034,VERY_LONG,7700,17,,,{'id': 172052}
1201181897,LONG,59000,96,,,{'id': 171829}
1201223224,LONG,35000,3,,,{'id': 153704}
1201442202,VERY_LONG,4800,11,,,{'id': 172055}
1201212960,LONG,379800,10,,,{'id': 133570}
1201433886,VERY_LONG,250000,152,,,{'id': 158205}
1201205890,LONG,30024100,3,,,{'id': 11382}
1201451793,VERY_LONG,10000,29,,,{'id': 74252}
1201396237,VERY_LONG,500000,2,,,{'id': 153443}
1201315910,LONG,1346500,3,,,{'id': 172231}
1201396190,VERY_LONG,150000,2,,,{'id': 153441}
1201414498,VERY_LONG,17800,2,,,{'id': 23572}
1201291819,LONG,17705000,1,,,{'id': 52748}
1201293499,LONG,232500,2,,,{'id': 27499}
1201277019,LONG,1500400,5,,,{'id': 111452}
1201183472,LONG,380000,6,,,{'id': 173204}
1201260354,LONG,129300,2,,,{'id': 154123}
1201394085,VERY_LONG,20000,20,,,{'id': 154885}
1201414976,VERY_LONG,4009700,2,,,{'id': 127841}
1201086477,LONG,1489800,1,,,{'id': 128314}
1201166863,LONG,29000,3,,,{'id': 180318}
1201159597,LONG,10000,15,,,{'id': 41806}
1201167044,LONG,39900,1,,,{'id': 154121}
1201056541,LONG,30900,29,,,{'id': 152576}
1201063871,LONG,5914700,5,,,{'id': 17303}
1201159811,LONG,7500,59,,,{'id': 21877}
1201138622,LONG,9701600,17,,,{'id': 53039}
1200903275,MEDIUM,10000,23,,,{'id': 174353}
1200898805,MEDIUM,454500,459,,,{'id': 171287}
1200996415,LONG,10000,137,,,{'id': 2835}
1200998294,LONG,10000,109,,,{'id': 151564}
