id,time_left,unit_price,quantity,buyout,bid,item
1871966027,MEDIUM,15500,10,,,{'id': 172054}
1872040128,LONG,1336300,60,,,{'id': 23445}
1872311948,LONG,800000,119,,,{'id': 168589}
1872281435,LONG,3500,8,,,{'id': 2592}
1872518046,VERY_LONG,50000,2,,,{'id': 12202}
1872390117,LONG,24999900,6,,,{'id': 50816}
1872524452,VERY_LONG,39900,100,,,{'id': 74844}
1872421618,LONG,909500,1,,,{'id': 168822}
1872536522,VERY_LONG,1281600,1,,,{'id': 112272}
1872499897,VERY_LONG,200000,2,,,{'id': 31893}
1871996674,LONG,7000,101,,,{'id': 4338}
1871996702,LONG,1199200,2,,,{'id': 5504}
1872156903,LONG,185900,2,,,{'id': 12799}
1872019655,LONG,19999900,7,,,{'id': 168500}
1872034940,LONG,203100,2,,,{'id': 159466}
1872163865,LONG,394700,1,,,{'id': 31886}
1872403811,LONG,850000,1,,,{'id': 153700}
1872162735,LONG,3509700,1,,,{'id': 43105}
1872174129,LONG,307200,15,,,{'id': 38928}
1872409383,LONG,444400,5,,,{'id': 171271}
1872021716,LONG,59400,11,,,{'id': 27682}
1872106440,LONG,12300,3,,,{'id': 9318}
1872062377,LONG,565500,1,,,{'id': 158821}
1872046919,LONG,259000,20,,,{'id': 172044}
1871929670,MEDIUM,50000,14,,,{'id': 35557}
1872004475,LONG,74215600,1,,,{'id': 12607}
1871961432,MEDIUM,199900,9,,,{'id': 153713}
1872056098,LONG,19700,2,,,{'id': 173041}
1872069739,LONG,723200,2247,,,{'id': 172053}
1872442915,LONG,2563300,6,,,{'id': 172232}
1871997468,LONG,7008600,4,,,{'id': 38959}
1871935925,MEDIUM,21100,243,,,{'id': 124113}
1871955184,MEDIUM,4000000,1,,,{'id': 27422}
1872052452,LONG,47100,6,,,{'id': 172050}
1871965612,MEDIUM,94100,3,,,{'id': 32227}
1872021560,LONG,5500,23,,,{'id': 33470}
1871976392,MEDIUM,2966900,1,,,{'id': 4265}
1871926105,MEDIUM,245000,234,,,{'id': 172061}
1872030703,LONG,490000000,50,,,{'id': 133562}
1872043008,LONG,140000,20,,,{'id': 152550}
1872075214,LONG,20800,122,,,{'id': 168650}
1871996897,LONG,3900,32,,,{'id': 154897}
1872080885,LONG,2989900,5,,,{'id': 124106}
1871996848,LONG,5600,16,,,{'id': 154898}
1871965829,MEDIUM,1798400,7,,,{'id': 171275}
1871996809,LONG,66000,2,,,{'id': 2318}
1872152060,LONG,500000,2,,,{'id': 1206}
1872286928,LONG,15300,12,,,{'id': 172054}
1872139421,LONG,194900,40,,,{'id': 89112}
1872113370,LONG,13400,4,,,{'id': 109136}
1872141510,LONG,199500,1403,,,{'id': 123918}
1872264813,LONG,80000,147,,,{'id': 38426}
1872157400,LONG,4909200,1,,,{'id': 22203}
1872375483,LONG,25000,10,,,{'id': 152544}
1872418884,LONG,25300,160,,,{'id': 172056}
1872435495,LONG,690000,4,,,{'id': 177660}
1872444511,LONG,50000,12,,,{'id': 783}
1872505950,VERY_LONG,693000,800,,,{'id': 172051}
1872533252,VERY_LONG,35000,3,,,{'id': 23425}
1872211139,LONG,860000,20,,,{'id': 172904}
1872081223,LONG,179900,2,,,{'id': 124101}
1872083262,LONG,45200,26,,,{'id': 97623}
1872170773,LONG,10400,86,,,{'id': 152509}
1872179419,LONG,148300,24,,,{'id': 173122}
1872073125,LONG,420000,5,,,{'id': 108352}
1872286823,LONG,20000,1,,,{'id': 179315}
1872371147,LONG,39900,2,,,{'id': 21592}
1872405844,LONG,2592100,1579,,,{'id': 173033}
1872115392,LONG,698000,33,,,{'id': 172096}
1872159892,LONG,14500,40,,,{'id': 16202}
1872370511,LONG,4700,5,,,{'id': 109624}
1872431608,LONG,200,112,,,{'id': 154165}
1872280334,LONG,12100,714,,,{'id': 172057}
1872279544,LONG,25400,753,,,{'id': 172056}
1872351105,LONG,62696900,3,,,{'id': 173095}
1872341886,LONG,7000,9,,,{'id': 172048}
1872351138,LONG,20000000,4,,,{'id': 173092}
1871994340,LONG,1617800,23,,,{'id': 109624}
1871994460,LONG,1149800,13,,,{'id': 172041}
1871994251,LONG,419300,1,,,{'id': 818}
1871994795,LONG,609400,12,,,{'id': 13464}
1872394141,LONG,147200,6,,,{'id': 124108}
1872393368,LONG,109100,1,,,{'id': 12803}
1871979828,MEDIUM,825000,4,,,{'id': 172094}
1872148588,LONG,250000,20,,,{'id': 22452}
1872201814,LONG,3439100,2,,,{'id': 38984}
1872150907,LONG,49900,3,,,{'id': 168303}
1872403692,LONG,20000,81,,,{'id': 160711}
1872407195,LONG,11086900,8000,,,{'id': 171829}
1872376396,LONG,17000,6655,,,{'id': 173202}
1872493813,VERY_LONG,2004600,1,,,{'id': 43011}
1872505971,VERY_LONG,6947400,12,,,{'id': 23445}
1872512740,VERY_LONG,489900,46,,,{'id': 154884}
1872459065,VERY_LONG,3600,22,,,{'id': 110610}
1872087294,LONG,147200,4,,,{'id': 124108}
1872090295,LONG,19000,16,,,{'id': 27438}
1872253737,LONG,729900,6,,,{'id': 172231}
1872237439,LONG,8000,3,,,{'id': 43501}
1872184967,LONG,14850000,1,,,{'id': 7080}
1872057898,LONG,245000,9,,,{'id': 172061}
1872237111,LONG,2000000,1,,,{'id': 8846}
1872407183,LONG,25267400,10,,,{'id': 172360}
1872407199,LONG,11086900,1269,,,{'id': 171829}
1872518230,VERY_LONG,10000,20,,,{'id': 108325}
1872129589,LONG,2465319800,19,,,{'id': 6947}
1872411417,LONG,245100,29,,,{'id': 34057}
1872040363,LONG,93328900,2,,,{'id': 24271}
1872374503,LONG,1749500,10,,,{'id': 6522}
1872380107,LONG,19800,12,,,{'id': 124118}
1872403837,LONG,7028900,4,,,{'id': 23445}
1872409539,LONG,1799800,1,,,{'id': 171272}
1871973969,MEDIUM,93000,6,,,{'id': 22794}
1872070657,LONG,190000,6,,,{'id': 140587}
1871964427,MEDIUM,4500,3,,,{'id': 33567}
1872030480,LONG,1839900,25,,,{'id': 171275}
1872022200,LONG,23500,3,,,{'id': 21215}
1872170827,LONG,40000,20,,,{'id': 27681}
1872030569,LONG,949900,20,,,{'id': 172049}
1872157712,LONG,49500,6,,,{'id': 156930}
1872071386,LONG,30900,189,,,{'id': 133680}
1872273007,LONG,5000000000,1,,,{'id': 179315}
1872307724,LONG,9600,23,,,{'id': 109124}
1872089905,LONG,2000000,3,,,{'id': 13159}
1872450153,LONG,70000,3,,,{'id': 152549}
1872094256,LONG,127600,9,,,{'id': 172047}
1872091901,LONG,5999900,1,,,{'id': 30810}
1872063914,LONG,492000,163,,,{'id': 168586}
1872239528,LONG,40000,13,,,{'id': 5503}
1872184569,LONG,213200,16,,,{'id': 13464}
1872340695,LONG,16200,10,,,{'id': 133557}
1872289700,LONG,194700,4,,,{'id': 89112}
1872164013,LONG,14400,218,,,{'id': 16202}
1872149239,LONG,15500,20,,,{'id': 17194}
1872202096,LONG,99900,1000,,,{'id': 173060}
1872239196,LONG,5000,20,,,{'id': 12205}
1872234604,LONG,99000,6,,,{'id': 108343}
1872472563,VERY_LONG,957500,2,,,{'id': 173204}
1872458808,VERY_LONG,139400,12,,,{'id': 109217}
1872339172,LONG,18200,26,,,{'id': 173202}
1872233632,LONG,8100,1,,,{'id': 33447}
1872191792,LONG,37800,10000,,,{'id': 38682}
1871997503,LONG,2725000,2,,,{'id': 21886}
1872517567,VERY_LONG,5700,6,,,{'id': 158751}
1872351209,LONG,2249900,3,,,{'id': 173084}
1872461598,VERY_LONG,740000,6,,,{'id': 172094}
1872340551,LONG,590000,4,,,{'id': 152510}
1872431623,LONG,441100,46,,,{'id': 160502}
1871963898,MEDIUM,14500,1,,,{'id': 16202}
1872062435,LONG,397300,103,,,{'id': 116981}
1872070480,LONG,98100,1,,,{'id': 76081}
1872018462,LONG,14200,4,,,{'id': 152876}
1871972211,MEDIUM,1714800,19,,,{'id': 5996}
1872047186,LONG,1412400,3,,,{'id': 62785}
1872405893,LONG,4000,3,,,{'id': 74247}
1872301079,LONG,390000,7,,,{'id': 168641}
1872073053,LONG,258800,4,,,{'id': 128499}
1871979992,MEDIUM,370000,4,,,{'id': 169701}
1872077995,LONG,3500,5,,,{'id': 2592}
1872393306,LONG,4900,36,,,{'id': 22447}
1872406671,LONG,3989900,5,,,{'id': 171274}
1872403808,LONG,606500,5,,,{'id': 153702}
1872529881,VERY_LONG,5000,1,,,{'id': 173038}
1872265298,LONG,194700,28,,,{'id': 89112}
1872533367,VERY_LONG,20000,22,,,{'id': 23112}
1872536490,VERY_LONG,40000,3,,,{'id': 24246}
1872088643,LONG,28500,200,,,{'id': 111668}
1872328226,LONG,1200000,3,,,{'id': 18562}
1872052678,LONG,259000,18,,,{'id': 172044}
1872234769,LONG,1000000,2,,,{'id': 25802}
1872085017,LONG,954300,1,,,{'id': 112285}
1872045189,LONG,707700,2,,,{'id': 172413}
1872236944,LONG,109100,5,,,{'id': 12803}
1872443075,LONG,1900,146,,,{'id': 21877}
1872490390,VERY_LONG,100000000,28,,,{'id': 128648}
1871994837,LONG,2000,4,,,{'id': 124439}
1871996738,LONG,265500,2,,,{'id': 24246}
1872431552,LONG,300,13,,,{'id': 8150}
1872351341,LONG,3950000000,3,,,{'id': 173081}
1872545125,VERY_LONG,10800,4759,,,{'id': 173032}
1872437082,LONG,126600,20,,,{'id': 25649}
1872459024,VERY_LONG,740000,19,,,{'id': 172094}
1872450139,LONG,10000,2,,,{'id': 152546}
1872184652,LONG,390000,5,,,{'id': 128540}
1872085074,LONG,284800,4,,,{'id': 112276}
1872021952,LONG,5309900,49,,,{'id': 172232}
1871994213,LONG,28200,7,,,{'id': 109126}
1871992034,LONG,54900,4,,,{'id': 32249}
1872434969,LONG,16000,11,,,{'id': 167738}
1872536447,VERY_LONG,10000,25,,,{'id': 6308}
1872239892,LONG,9900,1,,,{'id': 3864}
1872241899,LONG,3050000,35,,,{'id': 173049}
1872405768,LONG,365000,7,,,{'id': 173121}
1872405840,LONG,1199000,240,,,{'id': 171267}
1872076039,LONG,102600,2,,,{'id': 154127}
1872076388,LONG,90000,2,,,{'id': 2452}
1872163567,LONG,2640000,2,,,{'id': 172232}
1871994165,LONG,1778600,3,,,{'id': 38938}
1871994729,LONG,3161900,3,,,{'id': 52745}
1872155431,LONG,79900,2,,,{'id': 14343}
1871994737,LONG,17300,15,,,{'id': 7077}
1872112771,LONG,25700,5,,,{'id': 16202}
1872168555,LONG,470000,6,,,{'id': 168586}
1872021785,LONG,494200,20,,,{'id': 168586}
1872026451,LONG,700,295,,,{'id': 160712}
1872129656,LONG,1330755700,2,,,{'id': 2738}
1872129800,LONG,262983900,1,,,{'id': 19227}
1872431480,LONG,2100,200,,,{'id': 153051}
1872186148,LONG,70000,5,,,{'id': 171263}
1872419130,LONG,7550000,1,,,{'id': 177715}
1872538865,VERY_LONG,89100000,1,,,{'id': 37143}
1872545121,VERY_LONG,7183900,1,,,{'id': 172042}
1872495805,VERY_LONG,237300,4,,,{'id': 179314}
1872430394,LONG,90000,5,,,{'id': 136633}
1872432026,LONG,4998800,1,,,{'id': 19274}
1872493748,VERY_LONG,237300,9,,,{'id': 179314}
1872439301,LONG,192800,2,,,{'id': 89112}
1872320304,LONG,4950000,129,,,{'id': 172347}
1872239440,LONG,4000,1,,,{'id': 5470}
1872449288,LONG,90000000,1,,,{'id': 136638}
1872458978,VERY_LONG,8100,1,,,{'id': 33447}
1871994374,LONG,7713800,13,,,{'id': 58256}
1871996717,LONG,37600,20,,,{'id': 172069}
1871994244,LONG,931400,4,,,{'id': 108324}
1872040421,LONG,505000,12,,,{'id': 171271}
1871924150,MEDIUM,40600,169,,,{'id': 74848}
1872106315,LONG,150000,40,,,{'id': 160705}
1872115032,LONG,948000,2,,,{'id': 109585}
1872148777,LONG,2919900,6,,,{'id': 171278}
1872115346,LONG,57300,95,,,{'id': 174351}
1872168360,LONG,15300,1,,,{'id': 172054}
1872090127,LONG,10000,2,,,{'id': 53066}
1872048519,LONG,700000,35,,,{'id': 172096}
1872234848,LONG,70000,10,,,{'id': 152549}
1872239624,LONG,500000,1,,,{'id': 6471}
1872085238,LONG,47500,35,,,{'id': 111663}
1872046781,LONG,789900,5,,,{'id': 172094}
1871997379,LONG,89400,34,,,{'id': 7910}
1872070458,LONG,460000,21,,,{'id': 81406}
1872374437,LONG,21800,11,,,{'id': 39682}
1872393586,LONG,1249800,3,,,{'id': 43334}
1872310314,LONG,645384800,18,,,{'id': 19706}
1872286740,LONG,298200,6,,,{'id': 179314}
1872527722,VERY_LONG,700000,23,,,{'id': 36912}
1872404148,LONG,15000,666,,,{'id': 10620}
1872407169,LONG,5654800,150,,,{'id': 172041}
1871965591,MEDIUM,34900,5,,,{'id': 32231}
1872239021,LONG,420000,1,,,{'id': 74839}
1872239033,LONG,204900,39,,,{'id': 27671}
1871994804,LONG,78000,1,,,{'id': 7909}
1872157180,LONG,300,178,,,{'id': 12365}
1872084845,LONG,154900,11,,,{'id': 124108}
1872031021,LONG,370000,1,,,{'id': 163701}
1872151280,LONG,304800,1,,,{'id': 38976}
1872012887,LONG,990000,2,,,{'id': 168193}
1872157196,LONG,200000000,33,,,{'id': 3478}
1872083089,LONG,377500,340,,,{'id': 116981}
1872409362,LONG,444400,5,,,{'id': 171271}
1872301281,LONG,90000,36,,,{'id': 153705}
1872374419,LONG,752400,22,,,{'id': 39690}
1872413246,LONG,499400,8,,,{'id': 152510}
1871956717,MEDIUM,530000,200,,,{'id': 173056}
1871930839,MEDIUM,1150000,10,,,{'id': 172041}
1871997365,LONG,20500,1,,,{'id': 124118}
1871997526,LONG,128200,4,,,{'id': 43013}
1871962589,MEDIUM,102600,35,,,{'id': 154127}
1872058830,LONG,194900,14,,,{'id': 89112}
1872490124,VERY_LONG,8009900,28,,,{'id': 128314}
1872449451,LONG,307600,71,,,{'id': 22575}
1872340471,LONG,2500000,46,,,{'id': 42546}
1872328278,LONG,330100,1,,,{'id': 168302}
1871997376,LONG,17722900,6,,,{'id': 41595}
1872002664,LONG,980100,4,,,{'id': 175054}
1872046993,LONG,19500,167,,,{'id': 111674}
1872051416,LONG,259000,6,,,{'id': 172044}
1871930784,MEDIUM,12408400,8,,,{'id': 58088}
1872172971,LONG,666600,2,,,{'id': 130904}
1871974399,MEDIUM,20000,4,,,{'id': 173202}
1872026565,LONG,99800,20,,,{'id': 166270}
1872026755,LONG,15000,4,,,{'id': 81055}
1871997438,LONG,80200,1,,,{'id': 22829}
1871997514,LONG,156500,3,,,{'id': 22795}
1871997361,LONG,6746200,20,,,{'id': 52753}
1872146150,LONG,948900,4,,,{'id': 172049}
1872106203,LONG,7500,24,,,{'id': 36903}
1872157360,LONG,1654700,1,,,{'id': 22202}
1872157428,LONG,9900,81,,,{'id': 7068}
1872146395,LONG,470000,2525,,,{'id': 168586}
1872399264,LONG,632200,9,,,{'id': 171370}
1872375847,LONG,17000,9883,,,{'id': 173202}
1872371138,LONG,34000,4,,,{'id': 21557}
1872403677,LONG,1001400,12,,,{'id': 172346}
1871922222,MEDIUM,3990000,6,,,{'id': 4406}
1872341899,LONG,90000,15,,,{'id': 172040}
1872450104,LONG,499900,3,,,{'id': 53010}
1872478871,VERY_LONG,2400,53,,,{'id': 154898}
1872506168,VERY_LONG,1912300,900,,,{'id': 171285}
1872500122,VERY_LONG,7209000,1,,,{'id': 41595}
1872493801,VERY_LONG,700,2,,,{'id': 154899}
1872515874,VERY_LONG,705300,9,,,{'id': 158865}
1872538857,VERY_LONG,26800,2,,,{'id': 41808}
1872156937,LONG,10000,2,,,{'id': 6308}
1872265425,LONG,99800,93,,,{'id': 173060}
1872279618,LONG,680000,22,,,{'id': 172096}
1872285127,LONG,5000,20,,,{'id': 173040}
1872083076,LONG,171500,4,,,{'id': 118576}
1872379509,LONG,500,4,,,{'id': 24477}
1872120282,LONG,5900000,20,,,{'id': 74860}
1872310398,LONG,222220100,25,,,{'id': 19699}
1872297276,LONG,20000,4,,,{'id': 178550}
1872146228,LONG,11000,9,,,{'id': 152508}
1871929851,MEDIUM,8500000,2,,,{'id': 172097}
1871963445,MEDIUM,915600,1,,,{'id': 36912}
1872114893,LONG,18200,4,,,{'id': 158860}
1872173989,LONG,350800,9,,,{'id': 38897}
1872174071,LONG,308300,4,,,{'id': 38914}
1872196957,LONG,207800,1,,,{'id': 151567}
1872378389,LONG,116400,2,,,{'id': 29451}
1872380183,LONG,200,25,,,{'id': 154165}
1872371579,LONG,2000,1,,,{'id': 2589}
1872181276,LONG,380400,18,,,{'id': 22789}
1872444763,LONG,16000,20,,,{'id': 167738}
1872430398,LONG,56300,5,,,{'id': 168646}
1872234453,LONG,9800,18,,,{'id': 12205}
1872239566,LONG,242200,9,,,{'id': 172061}
1872244889,LONG,2919900,2,,,{'id': 171278}
1872184924,LONG,48000000,16,,,{'id': 8839}
1872483414,VERY_LONG,45000,200,,,{'id': 72988}
1872113651,LONG,7429700,2,,,{'id': 112164}
1872306341,LONG,179900,192,,,{'id': 53038}
1872074740,LONG,180000,150,,,{'id': 124103}
1872365140,LONG,299700,4,,,{'id': 183955}
1872370848,LONG,948600,20,,,{'id': 172049}
1872021737,LONG,117600,1,,,{'id': 29451}
1872039498,LONG,195000,5,,,{'id': 89112}
1872312114,LONG,59400,1,,,{'id': 23572}
1872115317,LONG,760000,4,,,{'id': 172231}
1872169306,LONG,48200,31,,,{'id': 142266}
1872112621,LONG,13433600,5,,,{'id': 38781}
1872139564,LONG,140000,1,,,{'id': 52177}
1872146266,LONG,7000,3,,,{'id': 172048}
1872151283,LONG,15000,2,,,{'id': 160400}
1872360780,LONG,8600,276,,,{'id': 72234}
1872403805,LONG,632200,11,,,{'id': 171370}
1872403844,LONG,8358500,1798,,,{'id': 52555}
1872303159,LONG,9900,21,,,{'id': 72235}
1872328268,LONG,4000,2,,,{'id': 7909}
1872094330,LONG,4884600,1,,,{'id': 17407}
1872046682,LONG,494200,3,,,{'id': 168586}
1872486572,VERY_LONG,249000,13,,,{'id': 52325}
1872070376,LONG,1140000,30,,,{'id': 87234}
1872046940,LONG,259000,15,,,{'id': 172044}
1872110332,LONG,3690400,5,,,{'id': 44456}
1872136236,LONG,698000,1,,,{'id': 172096}
1871961373,MEDIUM,850000,5,,,{'id': 154126}
1872482909,VERY_LONG,477600,7,,,{'id': 23427}
1872351228,LONG,2350000,1,,,{'id': 173079}
1871965629,MEDIUM,186500,2,,,{'id': 12364}
1872488701,VERY_LONG,955000,4,,,{'id': 173204}
1872545111,VERY_LONG,515400,54,,,{'id': 172406}
1871996767,LONG,11100,111,,,{'id': 8150}
1871996904,LONG,2700,4,,,{'id': 154899}
1872428129,LONG,10000,11,,,{'id': 42253}
1871920330,SHORT,15600,5,,,{'id': 172054}
1872026974,LONG,772000,2,,,{'id': 172231}
1872400600,LONG,145000,37,,,{'id': 169701}
1872121610,LONG,19999900,8,,,{'id': 112160}
1872129644,LONG,2573146500,10,,,{'id': 3775}
1872294754,LONG,7000,12,,,{'id': 172048}
1872409759,LONG,749900,5,,,{'id': 176811}
1872393175,LONG,448600,20,,,{'id': 78883}
1872124759,LONG,3930000,13,,,{'id': 52328}
1871925678,MEDIUM,14700,200,,,{'id': 124437}
1872077989,LONG,390000,3,,,{'id': 124105}
1872385729,LONG,650000,1,,,{'id': 80433}
1872516191,VERY_LONG,21800,1,,,{'id': 158866}
1872404092,LONG,500000,30,,,{'id': 168586}
1872285207,LONG,5000,20,,,{'id': 173040}
1872366332,LONG,17000,14,,,{'id': 173202}
1872374636,LONG,277100,3,,,{'id': 158379}
1872046641,LONG,1000,6,,,{'id': 24477}
1872045070,LONG,15500,2,,,{'id': 36901}
1872053096,LONG,18200,142,,,{'id': 173202}
1872475394,VERY_LONG,2919800,4,,,{'id': 171278}
1872545100,VERY_LONG,18000,40,,,{'id': 172055}
1871991984,LONG,49500,8,,,{'id': 34664}
1871994227,LONG,14438400,7,,,{'id': 62671}
1871996692,LONG,9431700,5,,,{'id': 38962}
1872095054,LONG,19900,2,,,{'id': 32228}
1872479032,VERY_LONG,4934400,1,,,{'id': 38955}
1872482755,VERY_LONG,600,2,,,{'id': 12037}
1872017109,LONG,1909900,1,,,{'id': 172363}
1871924140,MEDIUM,87500,442,,,{'id': 74843}
1871976430,MEDIUM,299900,200,,,{'id': 183955}
1871978235,MEDIUM,195000,15,,,{'id': 89112}
1871996683,LONG,361400,3,,,{'id': 24401}
1872050716,LONG,800000,2000,,,{'id': 168589}
1871987301,LONG,1455500,1,,,{'id': 38375}
1871994228,LONG,227200,14,,,{'id': 128304}
1871978339,MEDIUM,60000,14,,,{'id': 74865}
1872536497,VERY_LONG,2000000,1,,,{'id': 112279}
1872536515,VERY_LONG,12945000,15,,,{'id': 181468}
1871996745,LONG,8851900,7,,,{'id': 38945}
1871997408,LONG,8399600,19,,,{'id': 62656}
1872075492,LONG,6700,200,,,{'id': 154165}
1872075603,LONG,550000,2,,,{'id': 52115}
1872409657,LONG,632200,1,,,{'id': 171370}
1872373839,LONG,2500000,1,,,{'id': 172362}
1871910519,SHORT,279800,2,,,{'id': 158379}
1872102058,LONG,7500,3,,,{'id': 36903}
1871996729,LONG,222300,21,,,{'id': 20864}
1872106059,LONG,3274000,3,,,{'id': 38782}
1871994721,LONG,399400,2,,,{'id': 23079}
1872113376,LONG,3500,13,,,{'id': 2592}
1872173283,LONG,500,4,,,{'id': 171840}
1872083009,LONG,630800,33,,,{'id': 87230}
1872042349,LONG,2992500,1,,,{'id': 17203}
1872533242,VERY_LONG,27800,30,,,{'id': 22573}
1872431527,LONG,5700,5,,,{'id': 47556}
1872233581,LONG,11200,1,,,{'id': 3385}
1872444928,LONG,80000,67,,,{'id': 52976}
1872252404,LONG,8480000,2,,,{'id': 177715}
1872458810,VERY_LONG,2563300,12,,,{'id': 172232}
1871994236,LONG,642100,1,,,{'id': 13466}
1871995117,LONG,3995000,15,,,{'id': 172410}
1871996740,LONG,3287600,3,,,{'id': 20876}
1872035439,LONG,445500,3,,,{'id': 160502}
1872028867,LONG,9999900,68,,,{'id': 171276}
1871987272,LONG,14967200,1,,,{'id': 25679}
1871978314,MEDIUM,143288000,1,,,{'id': 38851}
1872037460,LONG,78100,7,,,{'id': 2776}
1872102132,LONG,94000,12,,,{'id': 72986}
1872127755,LONG,760000,8,,,{'id': 172231}
1872162710,LONG,989900,28,,,{'id': 109142}
1872139496,LONG,14850000,1,,,{'id': 7080}
1872307816,LONG,131500,2,,,{'id': 52983}
1872281075,LONG,9770000,9,,,{'id': 171276}
1872309981,LONG,249500,1,,,{'id': 52325}
1872310231,LONG,8900,55,,,{'id': 124437}
1872294829,LONG,392600,1,,,{'id': 133681}
1872046950,LONG,24900,10,,,{'id': 172046}
1872004823,LONG,589800,33,,,{'id': 173937}
1871936042,MEDIUM,15250200,2,,,{'id': 139339}
1872046754,LONG,90000000,4,,,{'id': 15871}
1872234437,LONG,35200,18,,,{'id': 12207}
1872069841,LONG,70400,4,,,{'id': 49908}
1871963233,MEDIUM,404900,1,,,{'id': 52182}
1872282671,LONG,435600,2,,,{'id': 12811}
1872300938,LONG,900000,3,,,{'id': 168642}
1872237247,LONG,209900,1,,,{'id': 3818}
1872094332,LONG,100,78,,,{'id': 124438}
1872512809,VERY_LONG,2488800,3,,,{'id': 127850}
1872420173,LONG,1900000,3,,,{'id': 52720}
1872533363,VERY_LONG,30000,19,,,{'id': 23079}
1872239101,LONG,30000,23,,,{'id': 12207}
1871996734,LONG,37800,2,,,{'id': 172054}
1872150954,LONG,11100,4,,,{'id': 174353}
1872151678,LONG,1001200,2,,,{'id': 38992}
1872156951,LONG,6000,1,,,{'id': 1705}
1872021849,LONG,15000,1,,,{'id': 72235}
1872149275,LONG,5500,200,,,{'id': 33470}
1872157033,LONG,2855100,1,,,{'id': 5524}
1872150664,LONG,19900,20,,,{'id': 124113}
1872165675,LONG,890000,4,,,{'id': 172920}
1872146008,LONG,1499900,1,,,{'id': 149755}
1872146241,LONG,45000,3,,,{'id': 172050}
1872164112,LONG,2962600,2,,,{'id': 17203}
1872074996,LONG,19900,168,,,{'id': 124113}
1872133784,LONG,693300,1,,,{'id': 63303}
1872362621,LONG,3549800,1,,,{'id': 23440}
1872179239,LONG,995000,16,,,{'id': 173130}
1872371128,LONG,36000,4,,,{'id': 21561}
1872185900,LONG,58800,649,,,{'id': 152543}
1872087093,LONG,424000,200,,,{'id': 158186}
1872094372,LONG,245000,15,,,{'id': 172061}
1872086874,LONG,135400,1,,,{'id': 39334}
1871936063,MEDIUM,2280100,20,,,{'id': 162029}
1872071092,LONG,634200,3,,,{'id': 90407}
1872475121,VERY_LONG,21900,2,,,{'id': 152542}
1872248491,LONG,500000,6,,,{'id': 2675}
1872006665,LONG,60000,60,,,{'id': 21991}
1871982740,LONG,708700,6,,,{'id': 172413}
1871974038,MEDIUM,12819300,3,,,{'id': 42701}
1872042044,LONG,19990000,2,,,{'id': 21845}
1872299076,LONG,444400,19,,,{'id': 171271}
1872042114,LONG,39000,1,,,{'id': 178535}
