id,time_left,unit_price,quantity,buyout,bid,item
1872418281,LONG,150100,3,,,{'id': 13757}
1872291258,LONG,3494000,1,,,{'id': 172408}
1871964855,MEDIUM,1508800,1,,,{'id': 11370}
1871967145,MEDIUM,14400,10,,,{'id': 2838}
1872016435,LONG,62000,3,,,{'id': 133607}
1871928975,MEDIUM,97702600,1,,,{'id': 129028}
1872068463,LONG,35000000,9,,,{'id': 9210}
1872074168,LONG,760100,121,,,{'id': 2447}
1872076543,LONG,10000000,1,,,{'id': 173097}
1872182371,LONG,13494300,1,,,{'id': 38829}
1872082049,LONG,17500000,18,,,{'id': 10592}
1872248266,LONG,104500,6,,,{'id': 171841}
1872268537,LONG,3700,37,,,{'id': 24477}
1872048171,LONG,110000,1,,,{'id': 152577}
1871919189,SHORT,990000,19,,,{'id': 172019}
1871946110,MEDIUM,35000000,1,,,{'id': 41389}
1872217479,LONG,4449700,13,,,{'id': 172415}
1871993140,LONG,334800,6,,,{'id': 171831}
1872377315,LONG,654900,53,,,{'id': 52186}
1872332142,LONG,1999800,2,,,{'id': 38860}
1872534859,VERY_LONG,2000,8,,,{'id': 97619}
1872074327,LONG,15006000,1,,,{'id': 173089}
1872388840,LONG,3177900,10,,,{'id': 23793}
1872491059,VERY_LONG,1000,21,,,{'id': 2835}
1872077097,LONG,36079500,1,,,{'id': 87277}
1872077340,LONG,7499800,2,,,{'id': 173162}
1872494933,VERY_LONG,98800,16,,,{'id': 169701}
1872096087,LONG,689400,2,,,{'id': 5635}
1872216149,LONG,150000,42,,,{'id': 3820}
1872217448,LONG,100,20,,,{'id': 3385}
1872428476,LONG,1100,2,,,{'id': 160298}
1872512396,VERY_LONG,70300,2,,,{'id': 153700}
1872182287,LONG,15558100,5,,,{'id': 38844}
1872307311,LONG,12272000,2,,,{'id': 112160}
1872309245,LONG,49900,60,,,{'id': 171436}
1872066804,LONG,28900,35,,,{'id': 124118}
1872067139,LONG,4900,96,,,{'id': 124121}
1872198045,LONG,9000,13,,,{'id': 14344}
1871956230,MEDIUM,35000000,1,,,{'id': 130248}
1872073545,LONG,99700,100,,,{'id': 152506}
1872062824,LONG,11800,5,,,{'id': 7075}
1872091138,LONG,10000000,116,,,{'id': 32620}
1872092945,LONG,100000,3,,,{'id': 169701}
1872299584,LONG,65700,1,,,{'id': 2319}
1872022640,LONG,3400,3,,,{'id': 74249}
1872179623,LONG,12630500,1,,,{'id': 139288}
1872446919,LONG,12140300,1,,,{'id': 137249}
1872362415,LONG,4000,1,,,{'id': 14047}
1872174763,LONG,60000,38,,,{'id': 168646}
1871992753,LONG,4990000,3,,,{'id': 172347}
1872066780,LONG,50000,1,,,{'id': 74856}
1872074188,LONG,27700,2,,,{'id': 171271}
1872126710,LONG,204300,7,,,{'id': 118414}
1872149779,LONG,50000,6,,,{'id': 74856}
1872408126,LONG,105600,33,,,{'id': 173035}
1872161706,LONG,33949900,4,,,{'id': 54447}
1872164575,LONG,784700,2,,,{'id': 52195}
1872417806,LONG,153100,1,,,{'id': 36925}
1871939886,MEDIUM,10100,3,,,{'id': 5471}
1872311052,LONG,88300,2,,,{'id': 180318}
1872287678,LONG,3000000,5,,,{'id': 159826}
1872272322,LONG,3790000,13,,,{'id': 173103}
1871955718,MEDIUM,125000000,1,,,{'id': 132525}
1872182269,LONG,19989900,1,,,{'id': 38805}
1872182341,LONG,14312500,1,,,{'id': 52749}
1872144540,LONG,499900,1,,,{'id': 153707}
1872440223,LONG,134400,1,,,{'id': 52185}
1872442230,LONG,700000,1,,,{'id': 72238}
1872022950,LONG,49500,2,,,{'id': 74864}
1872302368,LONG,49999800,1,,,{'id': 38859}
1871928956,MEDIUM,15186500,2,,,{'id': 139438}
1871931597,MEDIUM,17773800,13,,,{'id': 3823}
1872057189,LONG,240000,1,,,{'id': 152510}
1872161877,LONG,3074597800,35,,,{'id': 61981}
1872165176,LONG,15600,5,,,{'id': 47556}
1872442001,LONG,984400,1,,,{'id': 23424}
1872538169,VERY_LONG,1059300,1,,,{'id': 171291}
1871954416,MEDIUM,34999900,1,,,{'id': 7967}
1872533612,VERY_LONG,2490000,19,,,{'id': 184308}
1872303654,LONG,49999900,1,,,{'id': 38788}
1872309022,LONG,449000,2,,,{'id': 128540}
1872311406,LONG,240000,16,,,{'id': 152510}
1872174719,LONG,597700,7,,,{'id': 152560}
1872179475,LONG,7970000,1,,,{'id': 43373}
1872063442,LONG,48100,2,,,{'id': 52194}
1872534745,VERY_LONG,1000,5,,,{'id': 1468}
1872535434,VERY_LONG,700000,2,,,{'id': 72238}
1872540528,VERY_LONG,749900,6,,,{'id': 4625}
1871927086,MEDIUM,9599600,80,,,{'id': 132516}
1871964872,MEDIUM,334900,3,,,{'id': 171831}
1872182293,LONG,12887200,1,,,{'id': 38803}
1872321336,LONG,21070700,2,,,{'id': 118015}
1872389247,LONG,88800,200,,,{'id': 158378}
1872211802,LONG,2500,7,,,{'id': 173038}
1871942092,MEDIUM,70000000,1,,,{'id': 52300}
1871934379,MEDIUM,199900,10,,,{'id': 22575}
1871985922,LONG,4990000,1,,,{'id': 154707}
1871961453,MEDIUM,9990000,1,,,{'id': 6712}
1871964746,MEDIUM,4400,25,,,{'id': 4338}
1871990859,LONG,4260300,1,,,{'id': 173049}
1872064647,LONG,11300,1,,,{'id': 168806}
1871931990,MEDIUM,139500,8,,,{'id': 171828}
1872074359,LONG,121120100,1,,,{'id': 5466}
1872066509,LONG,444400,1,,,{'id': 23437}
1872066919,LONG,45500,172,,,{'id': 74841}
1872012257,LONG,1450000,1,,,{'id': 172936}
1872331748,LONG,25549700,2,,,{'id': 38866}
