id,time_left,unit_price,quantity,buyout,bid,item
1871927694,MEDIUM,50000,61,,,{'id': 3820}
1871932605,MEDIUM,5949300,5,,,{'id': 172097}
1871962480,MEDIUM,1299900,1,,,{'id': 85506}
1872387918,LONG,20000,8,,,{'id': 108327}
1872398663,LONG,2900,17,,,{'id': 171840}
1871969223,MEDIUM,3800,5,,,{'id': 171840}
1871943073,MEDIUM,3900,200,,,{'id': 171840}
1872042652,LONG,27700,46,,,{'id': 172054}
1871931113,MEDIUM,200000,16,,,{'id': 138486}
1871932633,MEDIUM,5949300,5,,,{'id': 172097}
1872336675,LONG,790000,92,,,{'id': 171441}
1872358304,LONG,2400000,5,,,{'id': 172232}
1872359518,LONG,126000,6,,,{'id': 173035}
1872341958,LONG,11300,10,,,{'id': 172068}
1872196183,LONG,40000,14,,,{'id': 129158}
1872462039,VERY_LONG,117200,3,,,{'id': 171829}
1872015255,LONG,17100,22,,,{'id': 110609}
1872168798,LONG,1000000,51,,,{'id': 12365}
1872168824,LONG,82400,17,,,{'id': 52327}
1872178544,LONG,33722900,2,,,{'id': 64396}
1872178732,LONG,487100,122,,,{'id': 109585}
1872010744,LONG,991300,5,,,{'id': 38375}
1871909024,SHORT,249700,8,,,{'id': 171831}
1871914305,SHORT,20000,9,,,{'id': 152543}
1872019522,LONG,135600,93,,,{'id': 177716}
1872173644,LONG,3426100,25,,,{'id': 76084}
1871984662,LONG,220000,26,,,{'id': 52986}
1871989608,LONG,20000,2,,,{'id': 34055}
1872173926,LONG,7900,4,,,{'id': 21213}
1872180958,LONG,2040000,50,,,{'id': 77467}
1872199359,LONG,9200,1,,,{'id': 172052}
1872199383,LONG,9800,2,,,{'id': 74841}
1871923710,MEDIUM,33300,3600,,,{'id': 124437}
1872012565,LONG,1330000,2,,,{'id': 177715}
1872020322,LONG,340500,104,,,{'id': 171271}
1872202295,LONG,122300,10,,,{'id': 87230}
1872136723,LONG,5200,15,,,{'id': 32428}
1871925448,MEDIUM,16400,2,,,{'id': 111557}
1872024796,LONG,270000,18,,,{'id': 172230}
1872177705,LONG,55500,5,,,{'id': 74846}
1872177727,LONG,190000,3,,,{'id': 35947}
1872177803,LONG,1000000,36,,,{'id': 74859}
1872177911,LONG,323200,14,,,{'id': 77589}
1872116638,LONG,17800,2,,,{'id': 159140}
1872178493,LONG,542800,6,,,{'id': 170554}
1872140072,LONG,900000,2,,,{'id': 45768}
1871980835,LONG,15000,1,,,{'id': 20862}
1871989165,LONG,2200,4,,,{'id': 109991}
1871989326,LONG,43400,22,,,{'id': 40077}
1871989454,LONG,88300,16,,,{'id': 43652}
1871996817,LONG,5900,140,,,{'id': 154881}
1871965879,MEDIUM,300000,1,,,{'id': 153480}
1872390659,LONG,5000,1,,,{'id': 7070}
1872390637,LONG,2281900,1,,,{'id': 52843}
1872378095,LONG,7600,58,,,{'id': 152509}
1872181057,LONG,158000,9,,,{'id': 173035}
1872301156,LONG,8000,31,,,{'id': 173032}
1872390766,LONG,88500,6,,,{'id': 37703}
1872498523,VERY_LONG,148500,49,,,{'id': 76130}
1872448817,LONG,8000,4,,,{'id': 109129}
1872474922,VERY_LONG,2900,9,,,{'id': 171840}
1872178551,LONG,4345400,2,,,{'id': 74717}
1872201622,LONG,49000,2,,,{'id': 169333}
1872526624,VERY_LONG,790000,4,,,{'id': 168589}
1872310151,LONG,100000,1,,,{'id': 1705}
1872521109,VERY_LONG,18400,34,,,{'id': 173202}
1872136187,LONG,100000,5,,,{'id': 163019}
1872178614,LONG,8291700,1,,,{'id': 109584}
1872281389,LONG,6900,3,,,{'id': 9318}
1872415344,LONG,299900,1,,,{'id': 31901}
1872425229,LONG,100200,12,,,{'id': 111650}
1872464190,VERY_LONG,39800,1,,,{'id': 52182}
1872044830,LONG,71200,4,,,{'id': 172054}
1872083031,LONG,223600,28,,,{'id': 127843}
1872394378,LONG,1220000,1,,,{'id': 177715}
1872403087,LONG,849900,1846,,,{'id': 36912}
1872507433,VERY_LONG,600,13,,,{'id': 124118}
1872365053,LONG,119000,600,,,{'id': 173108}
1872370866,LONG,849100,10,,,{'id': 168589}
1872173922,LONG,1675000,4,,,{'id': 23116}
1872260732,LONG,8000,3,,,{'id': 152495}
1872438918,LONG,22600,1,,,{'id': 172054}
1872020276,LONG,35600,1,,,{'id': 179315}
1872483444,VERY_LONG,445200,226,,,{'id': 171832}
1872227342,LONG,8000,18,,,{'id': 152509}
1872089042,LONG,134900,34,,,{'id': 169701}
1872424652,LONG,30000,77,,,{'id': 111595}
1872324661,LONG,2400000,13,,,{'id': 172232}
1872009023,LONG,3340000,9,,,{'id': 172408}
1872518188,VERY_LONG,804500,200,,,{'id': 171315}
1872003170,LONG,308400,1,,,{'id': 175957}
1872134355,LONG,849400,10,,,{'id': 168589}
1872136757,LONG,4390000,1,,,{'id': 21885}
1872202317,LONG,1464200,4,,,{'id': 174328}
1872184586,LONG,3300,5,,,{'id': 171840}
1871933344,MEDIUM,3899900,30,,,{'id': 38425}
1872094946,LONG,10100,10,,,{'id': 6291}
1872531961,VERY_LONG,4834800,33,,,{'id': 21885}
1872308292,LONG,39300,23,,,{'id': 6037}
1871984646,LONG,100000,18,,,{'id': 52984}
1871995230,LONG,2229800,2,,,{'id': 168583}
1872392496,LONG,12700,5,,,{'id': 19441}
1872406238,LONG,20000000,5,,,{'id': 955}
1872263941,LONG,29989900,1,,,{'id': 168412}
1872158216,LONG,2700,3,,,{'id': 9313}
1872098097,LONG,5900000,3960,,,{'id': 172097}
1872108737,LONG,290000,1,,,{'id': 4234}
1872108565,LONG,29000,4,,,{'id': 8170}
1872316881,LONG,73800,17,,,{'id': 13465}
1872267226,LONG,5000,12,,,{'id': 124108}
1872117734,LONG,94900,9,,,{'id': 159827}
1872184476,LONG,22900,7,,,{'id': 172054}
1872186431,LONG,78800,45,,,{'id': 124113}
1872173831,LONG,14400,26,,,{'id': 152541}
1872421465,LONG,1005100,1,,,{'id': 163701}
1872540146,VERY_LONG,18000,400,,,{'id': 173202}
1872139343,LONG,3400,4,,,{'id': 171840}
1872153740,LONG,8200,10,,,{'id': 173032}
1872154279,LONG,49900,7,,,{'id': 22793}
1872466450,VERY_LONG,117200,1,,,{'id': 171829}
1872506742,VERY_LONG,6500,20,,,{'id': 173032}
1872003436,LONG,5600,5,,,{'id': 176087}
1872173919,LONG,8700,5,,,{'id': 128768}
1872390491,LONG,1254900,9,,,{'id': 173129}
1872508555,VERY_LONG,10000,11,,,{'id': 111672}
1872509027,VERY_LONG,29400,1,,,{'id': 27429}
1872017183,LONG,300,26,,,{'id': 173038}
1872236461,LONG,119699400,1,,,{'id': 41339}
1871958044,MEDIUM,19100,27,,,{'id': 71998}
1872498848,VERY_LONG,504100,1,,,{'id': 20869}
1872190096,LONG,12100,6,,,{'id': 33448}
1872175619,LONG,20000,2,,,{'id': 178550}
1872163604,LONG,719900,51,,,{'id': 35622}
1872168873,LONG,326700,6,,,{'id': 60486}
1872311787,LONG,63000,2,,,{'id': 63306}
1872464015,VERY_LONG,97500,3,,,{'id': 109135}
1872331090,LONG,340000,5,,,{'id': 22576}
1872468733,VERY_LONG,6007800,1,,,{'id': 52751}
1871923880,MEDIUM,50000,2502,,,{'id': 74249}
1871925457,MEDIUM,843000,8,,,{'id': 171315}
1871969019,MEDIUM,806100,2,,,{'id': 171315}
1872420425,LONG,359600,1,,,{'id': 173123}
1872358160,LONG,2190000,60,,,{'id': 172094}
1872462065,VERY_LONG,541500,5,,,{'id': 173204}
1872475384,VERY_LONG,804300,45,,,{'id': 171315}
1872521284,VERY_LONG,18500,2,,,{'id': 118006}
1872237304,LONG,780000,21,,,{'id': 108300}
1871980198,LONG,689800,10,,,{'id': 168583}
1871984533,LONG,407800,4,,,{'id': 52179}
1871989359,LONG,45000,1,,,{'id': 2459}
1871922324,MEDIUM,899000,1,,,{'id': 168589}
1872310127,LONG,126400,33,,,{'id': 3818}
1872275965,LONG,5700,3,,,{'id': 783}
1872507302,VERY_LONG,3400,1,,,{'id': 109143}
1872511237,VERY_LONG,22600,12,,,{'id': 172054}
1871989078,LONG,7500,3,,,{'id': 76081}
1871993980,LONG,4900,62,,,{'id': 34722}
1871996643,LONG,100,1,,,{'id': 14343}
1871953378,MEDIUM,26500000,1,,,{'id': 128315}
1872190086,LONG,26106700,1,,,{'id': 58264}
1872061449,LONG,270000,8,,,{'id': 172230}
1872030626,LONG,57300,1,,,{'id': 23079}
1871993968,LONG,43400,50,,,{'id': 40077}
1872158053,LONG,203800,3,,,{'id': 40070}
1872388289,LONG,125900,3,,,{'id': 173035}
1872518592,VERY_LONG,8000000,2,,,{'id': 173163}
1871930782,MEDIUM,4000,3,,,{'id': 172052}
1871930952,MEDIUM,3902000,5,,,{'id': 172363}
1872014509,LONG,29200,508,,,{'id': 21887}
1872220408,LONG,1300,482,,,{'id': 151567}
1872089328,LONG,547700,1702,,,{'id': 168487}
1872098263,LONG,150000,21,,,{'id': 124101}
1872160732,LONG,993800,4,,,{'id': 52195}
1872390703,LONG,14900,6,,,{'id': 43013}
1872390870,LONG,1039400,1,,,{'id': 36921}
1872496027,VERY_LONG,119400,88,,,{'id': 171830}
1872498541,VERY_LONG,1100,29,,,{'id': 7068}
1872154028,LONG,12075200,1,,,{'id': 19278}
1872133814,LONG,4400,6,,,{'id': 6362}
1872265314,LONG,4400,3,,,{'id': 5785}
1872173713,LONG,90400,1,,,{'id': 43467}
1871989497,LONG,35060000,2,,,{'id': 108329}
1872406089,LONG,24776200,1,,,{'id': 83007}
1871922157,MEDIUM,19500,295,,,{'id': 12359}
1872471145,VERY_LONG,541500,3,,,{'id': 173204}
1872260660,LONG,332700,1,,,{'id': 69864}
1872475331,VERY_LONG,62070600,1,,,{'id': 52774}
1871996935,LONG,50000,49,,,{'id': 109226}
1872506235,VERY_LONG,29200,3,,,{'id': 172055}
1871984871,LONG,30000,22,,,{'id': 124117}
1872239199,LONG,11470000,2,,,{'id': 108352}
1872186313,LONG,4800,41,,,{'id': 21877}
1872517627,VERY_LONG,1561500,10,,,{'id': 171833}
1872468713,VERY_LONG,590000,1,,,{'id': 74722}
1872497029,VERY_LONG,301300,41,,,{'id': 171271}
