id,time_left,unit_price,quantity,buyout,bid,item
792971564,LONG,24800,1,,,{'id': 124441}
793093927,LONG,3500,4,,,{'id': 954}
793399649,LONG,120000,5,,,{'id': 22792}
793405320,LONG,2000000,1,,,{'id': 128314}
793136024,LONG,1000000,20,,,{'id': 118630}
793242520,LONG,19800,6,,,{'id': 22644}
793090906,LONG,20000,20,,,{'id': 62790}
793246120,LONG,9800,200,,,{'id': 152509}
793395693,LONG,12500,9,,,{'id': 152513}
793419908,LONG,880000,1,,,{'id': 171315}
793130734,LONG,401000,1,,,{'id': 171441}
793566640,VERY_LONG,33900,3,,,{'id': 24476}
793274988,LONG,840000,3,,,{'id': 52329}
792969533,LONG,200000,2,,,{'id': 153702}
793084293,LONG,670000,130,,,{'id': 172439}
793062525,LONG,38000,17,,,{'id': 31671}
792917291,MEDIUM,810000,1,,,{'id': 172094}
793536758,VERY_LONG,693000,1,,,{'id': 72163}
793351244,LONG,2000000,1,,,{'id': 28461}
792952209,LONG,400500,5,,,{'id': 64670}
792973510,LONG,339900,16,,,{'id': 171287}
793377254,LONG,20100,5,,,{'id': 41802}
793379374,LONG,450000,11,,,{'id': 173127}
793351111,LONG,824700,5,,,{'id': 3241}
793060319,LONG,27500000,1,,,{'id': 158377}
793389265,LONG,15500,1,,,{'id': 1529}
793091676,LONG,20000,1,,,{'id': 133607}
793255959,LONG,8500,12,,,{'id': 4306}
793256761,LONG,359000,7,,,{'id': 172231}
793136736,LONG,600000,20,,,{'id': 109226}
793237906,LONG,130000,1,,,{'id': 171263}
793099391,LONG,6009700,12,,,{'id': 171352}
792984412,LONG,1900000,1,,,{'id': 138486}
793016399,LONG,108500,1,,,{'id': 12799}
793373082,LONG,782400,1,,,{'id': 4374}
792943144,LONG,1450000,1,,,{'id': 168825}
793062205,LONG,800,150,,,{'id': 124117}
793062919,LONG,53500,66,,,{'id': 27677}
793541169,VERY_LONG,699900,24,,,{'id': 172094}
793407013,LONG,30000,2,,,{'id': 127834}
793356399,LONG,1595100,3,,,{'id': 17708}
793350921,LONG,99000,2,,,{'id': 36908}
793061371,LONG,850000,1,,,{'id': 154707}
793360039,LONG,690000,1,,,{'id': 2750}
792954731,LONG,90000,3,,,{'id': 21881}
793170761,LONG,40000,828,,,{'id': 79251}
792959257,LONG,9300,2,,,{'id': 172935}
793221651,LONG,180000,25,,,{'id': 2319}
793134543,LONG,133300,2,,,{'id': 14343}
792942372,LONG,101400,191,,,{'id': 2318}
793223944,LONG,27200,12,,,{'id': 171841}
793039954,LONG,200000,5,,,{'id': 171263}
792957983,LONG,1300000,5,,,{'id': 3824}
793243203,LONG,755200,8,,,{'id': 172094}
793134460,LONG,79900,2,,,{'id': 130180}
793512567,VERY_LONG,550000,1,,,{'id': 180168}
793350716,LONG,690000,2,,,{'id': 10308}
793378954,LONG,2000,3,,,{'id': 124118}
793275129,LONG,980000,40,,,{'id': 77467}
793551864,VERY_LONG,5500,9,,,{'id': 172050}
793260172,LONG,850000,1,,,{'id': 177715}
793525132,VERY_LONG,390000,1,,,{'id': 163225}
793330688,LONG,20000,16,,,{'id': 171264}
793090665,LONG,1500,20,,,{'id': 12212}
792990562,LONG,4450000,3,,,{'id': 172368}
793243726,LONG,100,1,,,{'id': 39527}
793133339,LONG,1155700,5,,,{'id': 36925}
792996321,LONG,579800,6,,,{'id': 171831}
793008234,LONG,12300,14,,,{'id': 32464}
793177805,LONG,12000,70,,,{'id': 109222}
793346522,LONG,49500,46,,,{'id': 127846}
793259528,LONG,790000,100,,,{'id': 173033}
793346890,LONG,2300000,31,,,{'id': 22456}
793197626,LONG,42000,16,,,{'id': 74250}
793494402,VERY_LONG,69700,1,,,{'id': 173110}
793356189,LONG,750000,9,,,{'id': 163075}
793342126,LONG,1045900,19,,,{'id': 21571}
793134361,LONG,100000,3,,,{'id': 130182}
793195667,LONG,50200,5,,,{'id': 3818}
793545165,VERY_LONG,1350000,400,,,{'id': 171289}
793500387,VERY_LONG,9100,1,,,{'id': 182121}
792867186,SHORT,1809800,1,,,{'id': 138488}
793008703,LONG,4000,227,,,{'id': 111672}
792929804,MEDIUM,4800000,8,,,{'id': 136852}
793008576,LONG,44100,8,,,{'id': 111668}
793286757,LONG,3550000,13,,,{'id': 172347}
793351668,LONG,64400,2,,,{'id': 52719}
793015676,LONG,50000,20,,,{'id': 12205}
793134207,LONG,50800,19,,,{'id': 8169}
793163196,LONG,99900,145,,,{'id': 171828}
792929758,MEDIUM,150000,1,,,{'id': 78883}
793134486,LONG,1000000,1,,,{'id': 153609}
793383711,LONG,22331600,5,,,{'id': 11590}
793450100,LONG,792000,14,,,{'id': 171315}
793440834,LONG,3850000,4,,,{'id': 171273}
793452706,LONG,19000,115,,,{'id': 173202}
793223310,LONG,69700,4,,,{'id': 173110}
792894420,MEDIUM,16700,2,,,{'id': 109127}
793076263,LONG,499900,10,,,{'id': 16203}
793550680,VERY_LONG,550000,2,,,{'id': 180168}
793330676,LONG,4000,200,,,{'id': 153051}
793094057,LONG,4000,5,,,{'id': 1478}
792911728,MEDIUM,2000000,1,,,{'id': 180317}
793346030,LONG,148500,90,,,{'id': 127004}
793375699,LONG,1500800,28,,,{'id': 56516}
793246974,LONG,80000,50,,,{'id': 179314}
793062998,LONG,87500,9,,,{'id': 27681}
793350933,LONG,690000,5,,,{'id': 17408}
793268262,LONG,151200,4,,,{'id': 44599}
792984360,LONG,299800,3,,,{'id': 138727}
792953259,LONG,10000,4,,,{'id': 152508}
793440600,LONG,80000,2,,,{'id': 4625}
793351869,LONG,980100,35,,,{'id': 127837}
793275235,LONG,1559900,24,,,{'id': 171290}
793403888,LONG,4790000,1,,,{'id': 104120}
793008459,LONG,4000,23,,,{'id': 142335}
793281712,LONG,5990500,6,,,{'id': 74705}
793147074,LONG,270000,1,,,{'id': 52078}
792865621,SHORT,4000,11,,,{'id': 153051}
793092248,LONG,220000,1,,,{'id': 173204}
793166364,LONG,9400,18,,,{'id': 74249}
793304003,LONG,1095200,12,,,{'id': 20008}
793090725,LONG,1500,15,,,{'id': 12212}
792891206,MEDIUM,500,1,,,{'id': 154165}
792883621,MEDIUM,30000,1,,,{'id': 12811}
793348510,LONG,9500,1,,,{'id': 147870}
793346753,LONG,39100,74,,,{'id': 124120}
793375078,LONG,9900,200,,,{'id': 83064}
793405521,LONG,120000,2,,,{'id': 89112}
793542519,VERY_LONG,9700,6723,,,{'id': 172052}
793353455,LONG,9500,2,,,{'id': 118}
793285512,LONG,569000,4,,,{'id': 171831}
793536864,VERY_LONG,699500,12,,,{'id': 172094}
793403390,LONG,5990000,7,,,{'id': 23784}
793172552,LONG,11003800,3,,,{'id': 58087}
793041709,LONG,59500,2,,,{'id': 152550}
792852978,SHORT,131400,5,,,{'id': 176086}
793181310,LONG,5898300,4,,,{'id': 35557}
793133841,LONG,500000,2,,,{'id': 168190}
793377202,LONG,1500,2,,,{'id': 113261}
793551078,VERY_LONG,9700,200,,,{'id': 172052}
793062772,LONG,50000,7,,,{'id': 5469}
793130123,LONG,1000000,31,,,{'id': 22446}
793214622,LONG,2009900,2,,,{'id': 172232}
793355727,LONG,10000000,2,,,{'id': 38869}
793180942,LONG,10800,8,,,{'id': 158189}
793314665,LONG,600000,15,,,{'id': 168589}
793077911,LONG,70000,1,,,{'id': 4404}
793529497,VERY_LONG,699800,2,,,{'id': 172094}
793170366,LONG,70000,59,,,{'id': 74248}
793171214,LONG,420000,6,,,{'id': 22449}
793165385,LONG,116900,20,,,{'id': 109076}
792865009,SHORT,39900,2,,,{'id': 154120}
793163981,LONG,20000,2,,,{'id': 2290}
793015942,LONG,79500,15,,,{'id': 7911}
793438774,LONG,400000,15,,,{'id': 172053}
793202758,LONG,793900,1,,,{'id': 172094}
793064960,LONG,16300,5,,,{'id': 109129}
793546183,VERY_LONG,208000,1038,,,{'id': 173034}
793090304,LONG,34000,2,,,{'id': 173168}
793404292,LONG,50000,8,,,{'id': 102541}
793134524,LONG,100000,1,,,{'id': 30810}
793544172,VERY_LONG,371000,2040,,,{'id': 173037}
793345557,LONG,120000,1,,,{'id': 153512}
793149187,LONG,10000,17,,,{'id': 14047}
793156785,LONG,39900,50,,,{'id': 178217}
792957916,LONG,49500,2,,,{'id': 169333}
792911523,MEDIUM,120000,2,,,{'id': 89112}
792853068,SHORT,1743600,1,,,{'id': 178017}
793512559,VERY_LONG,4900,1,,,{'id': 171840}
793320874,LONG,12000000,1,,,{'id': 173053}
793388486,LONG,38800,2,,,{'id': 154124}
793342219,LONG,683100,20,,,{'id': 2320}
793297309,LONG,490000,8,,,{'id': 173124}
793494422,VERY_LONG,52400,3,,,{'id': 76141}
793065897,LONG,200000,19,,,{'id': 53068}
792970830,LONG,90000,1,,,{'id': 179314}
793350651,LONG,690000,19,,,{'id': 17194}
793008177,LONG,6400,2,,,{'id': 44328}
792894431,MEDIUM,30000,19,,,{'id': 109124}
793224241,LONG,180000,100,,,{'id': 2319}
793333614,LONG,20000,17,,,{'id': 173202}
793411279,LONG,70000,1,,,{'id': 173043}
792905933,MEDIUM,606900,2,,,{'id': 172414}
793254324,LONG,30000,1,,,{'id': 22787}
793253336,LONG,5000,30,,,{'id': 171840}
793092024,LONG,1200,13,,,{'id': 1017}
793180299,LONG,120000,17,,,{'id': 39343}
793135053,LONG,500000,4,,,{'id': 115502}
793537774,VERY_LONG,660200,2,,,{'id': 62778}
793174780,LONG,27700,20,,,{'id': 178550}
793089371,LONG,219000,6,,,{'id': 173129}
793027167,LONG,99900,12,,,{'id': 171828}
792864949,SHORT,149900,36,,,{'id': 53643}
793400427,LONG,250000,3,,,{'id': 22452}
793237095,LONG,396100,19,,,{'id': 64670}
793520478,VERY_LONG,860000,4,,,{'id': 168583}
793011920,LONG,100000,1,,,{'id': 172360}
793118781,LONG,14700,13,,,{'id': 1705}
792853004,SHORT,1000,5,,,{'id': 154899}
792883139,MEDIUM,3500,2,,,{'id': 7068}
793063231,LONG,80000,33,,,{'id': 118391}
792901911,MEDIUM,2000,2,,,{'id': 74651}
793526161,VERY_LONG,4000,1,,,{'id': 2836}
793541012,VERY_LONG,28000,587,,,{'id': 172089}
793230600,LONG,20000,7,,,{'id': 177660}
793323431,LONG,23500000,1,,,{'id': 173161}
792902389,MEDIUM,190000,200,,,{'id': 52722}
793051417,LONG,3509600,1,,,{'id': 172415}
793084107,LONG,10000,199,,,{'id': 168650}
793429439,LONG,2509900,1,,,{'id': 159788}
793168560,LONG,39900,5,,,{'id': 34054}
793149105,LONG,19800,4,,,{'id': 53010}
793354549,LONG,16800,6,,,{'id': 62784}
792957890,LONG,307700,7,,,{'id': 172047}
793133547,LONG,490000,2,,,{'id': 168189}
793137392,LONG,50000,10,,,{'id': 124102}
793011272,LONG,90000,1,,,{'id': 179314}
793429354,LONG,2000000,1,,,{'id': 159789}
793557943,VERY_LONG,398900,10,,,{'id': 172053}
793015073,LONG,230400,32,,,{'id': 8846}
793134729,LONG,122600,1,,,{'id': 130174}
792969606,LONG,1800,4,,,{'id': 152542}
793130488,LONG,99900,24,,,{'id': 52719}
793183838,LONG,95000,15,,,{'id': 165017}
793351376,LONG,5711500,10,,,{'id': 19026}
793476405,LONG,130000,3,,,{'id': 171263}
792923385,MEDIUM,7700,130,,,{'id': 171840}
792969642,LONG,5000,1,,,{'id': 159959}
793303993,LONG,4359800,1,,,{'id': 153631}
793351362,LONG,247500,34,,,{'id': 127840}
793347523,LONG,49500,91,,,{'id': 9262}
793389128,LONG,12800,1,,,{'id': 59479}
793351249,LONG,9900,6,,,{'id': 53069}
792900952,MEDIUM,600,1,,,{'id': 62662}
793312416,LONG,99000,6,,,{'id': 171828}
793039860,LONG,20900,8,,,{'id': 172048}
793343215,LONG,1939800,2,,,{'id': 4405}
793056009,LONG,20000,4,,,{'id': 133607}
793266445,LONG,4000,2,,,{'id': 2592}
793165268,LONG,34600,20,,,{'id': 173192}
793347642,LONG,5000,175,,,{'id': 8150}
793313328,LONG,790000,2,,,{'id': 173033}
793339998,LONG,54000,3,,,{'id': 74247}
792969695,LONG,4757400,1,,,{'id': 137249}
792956350,LONG,233100,12,,,{'id': 171832}
792971312,LONG,850100,3,,,{'id': 29460}
793251935,LONG,77000,3,,,{'id': 183823}
793542556,VERY_LONG,339500,1,,,{'id': 171291}
793344213,LONG,1500,5,,,{'id': 180430}
793378279,LONG,1000,3,,,{'id': 7076}
793131068,LONG,29000,82,,,{'id': 22445}
793146591,LONG,1059000,20,,,{'id': 160053}
793275293,LONG,40000,28,,,{'id': 172059}
793553489,VERY_LONG,28000,15,,,{'id': 172089}
793551849,VERY_LONG,154500,10,,,{'id': 171350}
792996463,LONG,54547300,2,,,{'id': 139312}
793362270,LONG,690000,10,,,{'id': 27856}
793367491,LONG,2267700,2,,,{'id': 12810}
793383081,LONG,2250000,20,,,{'id': 16000}
793360057,LONG,690000,17,,,{'id': 2324}
793500104,VERY_LONG,500000,1,,,{'id': 35623}
793387709,LONG,501600,2,,,{'id': 10285}
792985630,LONG,50100,6,,,{'id': 108324}
793130831,LONG,34600,1,,,{'id': 173192}
793448461,LONG,2761600,1,,,{'id': 38933}
792864500,SHORT,6799000,7,,,{'id': 168419}
793222837,LONG,4000,27,,,{'id': 111671}
793345942,LONG,2001900,5,,,{'id': 172232}
793135392,LONG,3330100,2,,,{'id': 105718}
793419129,LONG,130000,24,,,{'id': 10592}
792865124,SHORT,15500,3,,,{'id': 152505}
792962385,LONG,104000,5,,,{'id': 74849}
793525905,VERY_LONG,3000,3,,,{'id': 4306}
793516601,VERY_LONG,1999900,6835,,,{'id': 168583}
793372671,LONG,10000,1,,,{'id': 111651}
793021981,LONG,6600,3,,,{'id': 172050}
793449364,LONG,1250000,2,,,{'id': 151133}
793415843,LONG,55700,442,,,{'id': 152577}
792883729,MEDIUM,57500,5,,,{'id': 7972}
793537734,VERY_LONG,38500,41,,,{'id': 124120}
792865357,SHORT,64900,1,,,{'id': 154125}
792859559,SHORT,1250000,3,,,{'id': 74719}
792969827,LONG,1450000,1,,,{'id': 153443}
792911850,MEDIUM,1002000,1,,,{'id': 81414}
792953522,LONG,2000000,1,,,{'id': 31886}
793493963,VERY_LONG,23800,7,,,{'id': 111670}
793130569,LONG,15500,6,,,{'id': 109133}
793494067,VERY_LONG,297000,1,,,{'id': 21929}
793481685,LONG,219800,1,,,{'id': 173204}
793320247,LONG,2100000,6,,,{'id': 29740}
793333126,LONG,40000,144,,,{'id': 6470}
793467202,LONG,219800,1,,,{'id': 173204}
792911758,MEDIUM,102900,1,,,{'id': 177040}
793147036,LONG,40000,5,,,{'id': 69237}
793355905,LONG,3581200,5,,,{'id': 4540}
792940380,LONG,4300000,2,,,{'id': 168654}
793009464,LONG,50000,5,,,{'id': 108337}
793377865,LONG,3400,6,,,{'id': 173041}
793016498,LONG,32000,180,,,{'id': 12207}
793551874,VERY_LONG,9500,3,,,{'id': 174350}
793245261,LONG,87500,11,,,{'id': 20865}
793134835,LONG,420000,1,,,{'id': 22449}
793525232,VERY_LONG,16300,10,,,{'id': 109129}
793009883,LONG,122600,1,,,{'id': 130174}
793010224,LONG,809900,29,,,{'id': 172094}
793182511,LONG,2205100,2,,,{'id': 153608}
793091341,LONG,1000,17,,,{'id': 3664}
792971721,LONG,24800,1,,,{'id': 124441}
793091375,LONG,500000,1,,,{'id': 31910}
793520757,VERY_LONG,958100,1,,,{'id': 179315}
793181928,LONG,2200100,3,,,{'id': 43108}
793256004,LONG,4000,4,,,{'id': 2592}
793385944,LONG,4990000,3,,,{'id': 21884}
793303901,LONG,690000,11,,,{'id': 11186}
793203264,LONG,99000,8,,,{'id': 171828}
793015411,LONG,225100,5,,,{'id': 12364}
793429230,LONG,502000,1,,,{'id': 172407}
793020195,LONG,2399600,2,,,{'id': 172408}
793091508,LONG,31900,1,,,{'id': 74866}
793345880,LONG,304000,1,,,{'id': 171268}
793349355,LONG,15000,2,,,{'id': 172063}
792879423,MEDIUM,120000,610,,,{'id': 171828}
793530258,VERY_LONG,500000,2,,,{'id': 103797}
793420558,LONG,101000,2,,,{'id': 12361}
792853025,SHORT,50000,1,,,{'id': 2251}
792902051,MEDIUM,2000,20,,,{'id': 74644}
793412398,LONG,4800,2,,,{'id': 32897}
792944878,LONG,1059000,4,,,{'id': 160053}
793243362,LONG,9500,17,,,{'id': 174350}
793134780,LONG,120000,3,,,{'id': 124442}
793553499,VERY_LONG,699500,4,,,{'id': 172094}
793520449,VERY_LONG,599000,5,,,{'id': 168589}
792952633,LONG,14900,2,,,{'id': 152507}
793382719,LONG,554800,28,,,{'id': 39681}
793526977,VERY_LONG,219800,5,,,{'id': 173204}
793062939,LONG,200,62,,,{'id': 24477}
793331346,LONG,1900,20,,,{'id': 174282}
793412127,LONG,140000,1,,,{'id': 136636}
792854680,SHORT,120000,46,,,{'id': 171828}
793389471,LONG,1000,2,,,{'id': 7076}
793246653,LONG,14500,86,,,{'id': 152507}
793557377,VERY_LONG,28000,200,,,{'id': 172089}
793331496,LONG,1059000,20,,,{'id': 160053}
793010566,LONG,3079800,1,,,{'id': 173173}
792852871,SHORT,10000,10,,,{'id': 152509}
793566310,VERY_LONG,1869500,2,,,{'id': 172233}
793062835,LONG,700,60,,,{'id': 6291}
793412347,LONG,10000,2,,,{'id': 30809}
793391936,LONG,300000,1,,,{'id': 36912}
793351815,LONG,2700,8,,,{'id': 124118}
793045364,LONG,30000,6,,,{'id': 171841}
793268375,LONG,99000,200,,,{'id': 171828}
793282047,LONG,4450500,3,,,{'id': 52760}
793332058,LONG,19999900,1,,,{'id': 132517}
793387000,LONG,300000,6,,,{'id': 52328}
793336014,LONG,900,8,,,{'id': 154898}
792993383,LONG,1007000,1,,,{'id': 31905}
792852986,SHORT,1400,5,,,{'id': 152631}
792875270,MEDIUM,50200,21,,,{'id': 108330}
793130467,LONG,190000,15,,,{'id': 152547}
793133275,LONG,13860000,2,,,{'id': 36784}
793350656,LONG,3285100,1,,,{'id': 4407}
793378481,LONG,10000,20,,,{'id': 32902}
793203228,LONG,5000,4,,,{'id': 171840}
793064746,LONG,8900,12,,,{'id': 109693}
793054827,LONG,3909000,1,,,{'id': 171273}
793147242,LONG,5800,2,,,{'id': 167738}
793224012,LONG,8500,36,,,{'id': 4306}
792864943,SHORT,1400,6,,,{'id': 152631}
793395860,LONG,70000,2,,,{'id': 172359}
792901268,MEDIUM,1000,1,,,{'id': 62653}
792875361,MEDIUM,50100,9,,,{'id': 108331}
793020238,LONG,2798800,1,,,{'id': 183738}
793377380,LONG,135000,200,,,{'id': 74843}
793332825,LONG,20000,600,,,{'id': 152541}
792857066,SHORT,270000,4,,,{'id': 52078}
793345611,LONG,51900,1,,,{'id': 174285}
792956144,LONG,39800,55,,,{'id': 173109}
792865313,SHORT,30000,5,,,{'id': 153700}
793458503,LONG,7499800,1,,,{'id': 173081}
793350731,LONG,690000,7,,,{'id': 3486}
793254758,LONG,39500,7,,,{'id': 124120}
793422649,LONG,2915300,1,,,{'id': 4382}
793304010,LONG,750000,9,,,{'id': 163077}
793403645,LONG,63000,65,,,{'id': 74847}
793356023,LONG,750000,9,,,{'id': 159919}
793303817,LONG,4800000,5,,,{'id': 21844}
793303889,LONG,690000,1,,,{'id': 41731}
793303342,LONG,690000,1,,,{'id': 4421}
793557298,VERY_LONG,699500,50,,,{'id': 172094}
793342141,LONG,690000,2,,,{'id': 3386}
792901883,MEDIUM,5990500,2,,,{'id': 74705}
793057147,LONG,20000,18,,,{'id': 171264}
792996766,LONG,30000,1,,,{'id': 22787}
793356443,LONG,1138700,6,,,{'id': 4394}
793359699,LONG,7017100,5,,,{'id': 3826}
793578008,VERY_LONG,2007600,1,,,{'id': 31894}
793508392,VERY_LONG,130000,1,,,{'id': 171263}
793066154,LONG,29500,36,,,{'id': 4364}
792956001,LONG,90000,17,,,{'id': 179314}
792953555,LONG,2400,200,,,{'id': 21877}
793476751,LONG,398900,4,,,{'id': 172053}
793246703,LONG,358500,40,,,{'id': 171285}
793542591,VERY_LONG,310000,10,,,{'id': 171288}
793130290,LONG,500100,12,,,{'id': 10939}
793182679,LONG,2205100,2,,,{'id': 153607}
792875386,MEDIUM,50100,20,,,{'id': 108324}
793419176,LONG,19900,2,,,{'id': 153490}
793420552,LONG,27000,6,,,{'id': 171841}
793059383,LONG,2700,104,,,{'id': 124118}
793550910,VERY_LONG,80000,200,,,{'id': 179314}
793007932,LONG,304000,6,,,{'id': 171268}
793387492,LONG,3500,22,,,{'id': 72988}
793253104,LONG,80000,23,,,{'id': 179314}
793557826,VERY_LONG,28000,75,,,{'id': 172089}
793378197,LONG,30100,3,,,{'id': 33823}
793545226,VERY_LONG,150000,2,,,{'id': 168310}
793389308,LONG,2000000,1,,,{'id': 23427}
793400401,LONG,4990000,1,,,{'id': 21884}
793351397,LONG,689900,17,,,{'id': 6533}
793041411,LONG,150000,1,,,{'id': 171263}
793577218,VERY_LONG,2008800,2,,,{'id': 19235}
793392002,LONG,2730000,1,,,{'id': 172365}
793526352,VERY_LONG,16700,5,,,{'id': 109127}
793531903,VERY_LONG,400000,1,,,{'id': 171441}
792853018,SHORT,200000,5,,,{'id': 52977}
793520517,VERY_LONG,19000,20,,,{'id': 173202}
793537618,VERY_LONG,19890000,3,,,{'id': 173161}
793391825,LONG,249000,12,,,{'id': 11370}
793525342,VERY_LONG,7000,5,,,{'id': 109133}
793528747,VERY_LONG,30300,9991,,,{'id': 172089}
793355360,LONG,690000,3,,,{'id': 4367}
792901985,MEDIUM,2000,4,,,{'id': 74644}
793346920,LONG,100000,54,,,{'id': 35624}
793347967,LONG,12200,16,,,{'id': 111557}
793438445,LONG,219800,95,,,{'id': 173204}
793282451,LONG,9999900,6,,,{'id': 52775}
793223386,LONG,18700,1,,,{'id': 173126}
793306030,LONG,5000000,3,,,{'id': 142262}
793313827,LONG,2700,2,,,{'id': 124118}
793313866,LONG,800,4,,,{'id': 124117}
793134504,LONG,119800,3,,,{'id': 130177}
793091146,LONG,806200,57,,,{'id': 172094}
793149307,LONG,10000,3,,,{'id': 128650}
793104769,LONG,806200,7,,,{'id': 172094}
793076229,LONG,77000,3,,,{'id': 16202}
793132446,LONG,3500000,26,,,{'id': 52327}
793544954,VERY_LONG,1890000,121,,,{'id': 177962}
793134424,LONG,330000,2,,,{'id': 130176}
793417736,LONG,3500000,16,,,{'id': 152639}
793360280,LONG,609500,19,,,{'id': 23446}
793420262,LONG,27000,3,,,{'id': 171841}
793171343,LONG,359000,45,,,{'id': 172231}
793391979,LONG,1297600,1,,,{'id': 151579}
793156506,LONG,82000,50,,,{'id': 179992}
793422815,LONG,690000,11,,,{'id': 15992}
793577179,VERY_LONG,2005500,2,,,{'id': 31892}
793134593,LONG,70000,74,,,{'id': 74248}
793485036,VERY_LONG,850000,32,,,{'id': 168583}
793354320,LONG,9500,1,,,{'id': 163698}
793349152,LONG,149900,141,,,{'id': 53643}
793404062,LONG,4900,4,,,{'id': 168645}
792865858,SHORT,1000,10,,,{'id': 154899}
793010389,LONG,4800,4,,,{'id': 32897}
792951782,LONG,16700,6,,,{'id': 109127}
793382302,LONG,250000,1,,,{'id': 22452}
793403568,LONG,4390000,1,,,{'id': 87277}
793343338,LONG,2000000,5,,,{'id': 28470}
793420526,LONG,108500,5,,,{'id': 12799}
793367598,LONG,47439800,3,,,{'id': 4391}
793171360,LONG,12228200,1,,,{'id': 83007}
792865708,SHORT,12800,5,,,{'id': 152513}
793292089,LONG,200000,4,,,{'id': 15410}
793352256,LONG,99000,24,,,{'id': 171828}
